name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773305469,103.763546083,1.54333,2.99409,2.44346,140.004,2.42600766027,138.999,2023-05-13 05:39:17,False,1.28780200392,103.763361301,1.852,108.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2876318553,103.763628421,1.54333,3.20068,2.44346,139.927,2.42600766027,138.999,2023-05-13 05:39:25,False,1.28763968887,103.763430531,2.05778,96.9983
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28742312521,103.763758084,1.74911,3.36757,2.35619,135.234,2.46091424531,140.999,2023-05-13 05:39:35,False,1.28751494322,103.763548039,2.00633,87.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2873731258,103.763921543,1.852,3.56419,2.25147,129.245,2.54818070791,145.997,2023-05-13 05:39:45,False,1.28746485374,103.763659621,2.00633,87.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28728928136,103.764024957,1.852,3.56419,2.25147,129.245,2.54818070791,145.997,2023-05-13 05:39:55,False,1.28732171395,103.763908295,2.00633,83.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2871154791,103.764242648,2.10922,4.0767,2.18166,124.902,2.82743338823,161.999,2023-05-13 05:40:05,False,1.28727230716,103.764033258,2.00633,88.9948
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28708729755,103.764448611,2.10922,4.08207,2.21657,126.87,2.91469985083,166.998,2023-05-13 05:40:16,False,1.28711637129,103.764313767,2.16067,97.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28695365567,103.764486917,2.10922,4.09224,2.25147,128.83,3.03687289847,173.996,2023-05-13 05:40:25,False,1.28711637129,103.764313767,2.16067,97.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28683079087,103.764597045,2.05778,3.98616,2.35619,134.605,3.17649923863,182.0,2023-05-13 05:40:35,False,1.2869596343,103.764539996,2.05778,115.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28665536123,103.764681069,2.05778,3.57033,2.35619,144.752,3.17649923863,182.0,2023-05-13 05:40:45,False,1.28687064713,103.764629905,2.05778,125.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653224058,103.764799542,1.80056,3.46779,2.58309,147.824,3.52556508903,201.995,2023-05-13 05:40:55,False,1.28679826231,103.764683969,2.05778,125.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2864488333,103.764838321,1.74911,3.40988,2.63545,151.39,3.59537825911,205.999,2023-05-13 05:41:05,False,1.28657855298,103.764837983,1.852,135.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28624729326,103.764870294,1.54333,3.23082,2.79253,158.839,3.82227106187,218.996,2023-05-13 05:41:16,False,1.28646151528,103.764894953,1.80056,140.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28611621196,103.764956572,1.54333,3.02454,2.82743,160.866,3.90953752447,223.995,2023-05-13 05:41:25,False,1.28637780391,103.764951746,1.80056,140.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28600848595,103.764974494,1.49189,2.91875,2.86234,164.946,4.01425727959,229.999,2023-05-13 05:41:35,False,1.28626266521,103.765014411,1.69767,155.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2857894723,103.765002651,1.389,2.72208,2.98451,173.027,4.22369678983,241.996,2023-05-13 05:41:45,False,1.28605083175,103.765109519,1.64622,163.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28576356667,103.764999475,1.389,2.70446,3.03687,177.528,4.32841654495,248.0,2023-05-13 05:41:55,False,1.28594652332,103.76511899,1.59478,170.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28562542557,103.764987353,1.28611,2.4882,3.10669,180.448,4.46804288511,255.998,2023-05-13 05:42:05,False,1.28582587507,103.765158218,1.59478,175.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28545362687,103.764973503,1.28611,2.44469,3.28122,189.612,4.6425758103,265.995,2023-05-13 05:42:17,False,1.28561766848,103.76516535,1.59478,188.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28535415172,103.764921463,1.28611,2.42327,3.28122,193.925,4.6425758103,265.995,2023-05-13 05:42:25,False,1.28549860844,103.765160054,1.59478,188.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28529119585,103.764878065,1.13178,2.1369,3.50811,201.898,4.85201532054,277.998,2023-05-13 05:42:35,False,1.28536316698,103.765194947,1.74911,228.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28523440501,103.764850181,1.02889,1.9299,3.59538,206.307,4.92182849062,281.997,2023-05-13 05:42:45,False,1.2851714282,103.765137162,1.23467,264.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28514422023,103.764814488,0.823111,1.59821,3.85718,221.055,5.04400153826,288.995,2023-05-13 05:42:55,False,1.28509786876,103.76509265,1.18322,272.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28513760495,103.764803967,0.771667,1.48472,3.94444,226.061,5.09636141582,291.995,2023-05-13 05:43:05,False,1.28505246582,103.765048269,0.977444,277.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28509299968,103.764712026,0.720222,1.38136,4.08407,230.711,5.14872129338,294.999,2023-05-13 05:43:17,False,1.28497148208,103.764965613,0.874556,282.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28507121919,103.764665275,0.720222,1.397,4.15388,238.079,5.18362787842,296.999,2023-05-13 05:43:25,False,1.28492629338,103.764923557,0.874556,282.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28503975583,103.76458482,0.617333,1.18431,4.31096,246.801,5.27089434102,301.998,2023-05-13 05:43:35,False,1.28489407636,103.764885668,0.771667,288.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2850306364,103.764530513,0.617333,1.19258,4.43314,250.974,5.32325421858,304.997,2023-05-13 05:43:45,False,1.28486083341,103.76483754,0.720222,297.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28502770424,103.76449637,0.617333,1.1894,4.43314,258.69,5.32325421858,306.996,2023-05-13 05:43:55,False,1.2848490757,103.764755803,0.823111,300.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28499866253,103.764468424,0.720222,1.38068,4.67748,268.386,5.41052068118,309.996,2023-05-13 05:44:05,False,1.28484588051,103.764680313,0.823111,305.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2850039035,103.764318708,0.617333,1.18239,4.88692,279.462,5.4279739737,310.995,2023-05-13 05:44:17,False,1.28485531135,103.764606052,0.823111,305.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28505359341,103.764306123,0.617333,1.18638,5.02655,288.138,5.44542726622,311.995,2023-05-13 05:44:25,False,1.28486619392,103.764565073,0.823111,312.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2850738491,103.764247603,0.617333,1.19479,5.09636,291.975,5.46288055874,312.995,2023-05-13 05:44:35,False,1.2849111969,103.76446869,0.771667,317.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28514063497,103.764170901,0.771667,1.48268,5.3058,304.315,5.46288055874,312.995,2023-05-13 05:44:45,False,1.28494819878,103.764416531,0.823111,318.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2851718545,103.764124911,0.771667,1.48268,5.3058,304.315,5.46288055874,312.995,2023-05-13 05:44:55,False,1.28497377071,103.764377991,0.823111,317.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28521149028,103.764101498,0.823111,1.58229,5.35816,307.011,5.46288055874,312.995,2023-05-13 05:45:05,False,1.28505993136,103.764276771,0.823111,317.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28520515085,103.763956609,0.926,1.77742,5.42797,311.009,5.46288055874,312.995,2023-05-13 05:45:16,False,1.28510497327,103.764221831,0.823111,317.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28524360911,103.763912646,0.926,1.77742,5.42797,311.009,5.46288055874,312.995,2023-05-13 05:45:25,False,1.28515585977,103.764173533,1.02889,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28537215131,103.763827649,0.926,1.88713,5.42797,311.241,5.46288055874,312.995,2023-05-13 05:45:35,False,1.28521174261,103.764119873,1.02889,312.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28547689258,103.763690987,1.02889,1.98615,5.41052,310.236,5.46288055874,312.995,2023-05-13 05:45:45,False,1.2853524151,103.763969144,1.08033,312.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2855335528,103.763643189,1.13178,2.19069,5.42797,311.042,5.46288055874,312.995,2023-05-13 05:45:55,False,1.2853945421,103.763900883,1.13178,313.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28552866664,103.763642285,1.18322,2.28433,5.44543,312.241,5.46288055874,312.995,2023-05-13 05:46:05,False,1.28545189084,103.763842625,1.13178,316.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28573617745,103.763432763,1.23467,2.39306,5.46288,313.025,5.44542726622,311.995,2023-05-13 05:46:16,False,1.28557132657,103.763728189,1.18322,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28579603914,103.763384868,1.28611,2.47411,5.49779,315.0,5.44542726622,311.995,2023-05-13 05:46:25,False,1.28563275777,103.76367066,1.18322,312.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28586459043,103.763314535,1.28611,2.47411,5.49779,315.0,5.4279739737,310.995,2023-05-13 05:46:35,False,1.28570170226,103.763605794,1.28611,310.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859303864,103.763249161,1.28611,2.47411,5.49779,315.0,5.4279739737,310.995,2023-05-13 05:46:45,False,1.28575919658,103.763543702,1.33756,313.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28604223064,103.763116026,1.44044,2.7919,5.46288,313.025,5.41052068118,309.996,2023-05-13 05:46:55,False,1.28591080782,103.763414795,1.49189,316.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28611330539,103.763040297,1.44044,2.7919,5.46288,313.025,5.41052068118,309.996,2023-05-13 05:47:05,False,1.28600053064,103.763338153,1.59478,309.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28619518299,103.762950142,1.49189,2.87492,5.39307,308.962,5.39306738866,308.996,2023-05-13 05:47:16,False,1.28616364776,103.763157342,1.59478,308.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28626310898,103.762866797,1.49189,2.87492,5.39307,308.962,5.39306738866,308.996,2023-05-13 05:47:25,False,1.286236016,103.763071365,1.59478,306.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28638606002,103.762762566,1.54333,2.98429,5.39307,309.184,5.41052068118,309.996,2023-05-13 05:47:35,False,1.28629772216,103.762984325,1.59478,306.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28644754578,103.762687127,1.54333,2.98429,5.42797,309.184,5.39306738866,308.996,2023-05-13 05:47:45,False,1.28636162553,103.76290707,1.59478,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28655243721,103.762553035,1.54333,2.98979,5.42797,311.046,5.39306738866,308.996,2023-05-13 05:47:55,False,1.28651207084,103.762710869,1.64622,306.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28672399512,103.762371628,1.64622,3.19075,5.46288,313.025,5.37561409614,307.996,2023-05-13 05:48:05,False,1.28657956579,103.762613475,1.64622,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28682357584,103.762282604,1.69767,3.2874,5.46288,312.843,5.32325421858,304.997,2023-05-13 05:48:16,False,1.28665559244,103.762524637,1.64622,305.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28690734342,103.762193353,1.69767,3.2874,5.46288,312.843,5.32325421858,304.997,2023-05-13 05:48:25,False,1.28681430719,103.76235218,1.74911,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28698028725,103.762088773,1.69767,3.3853,5.46288,312.207,5.32325421858,304.997,2023-05-13 05:48:35,False,1.28691018287,103.762258857,1.852,309.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28714569309,103.761885253,1.80056,3.47693,5.41052,310.011,5.2534410485,300.998,2023-05-13 05:48:45,False,1.28699734132,103.762155417,1.852,308.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28722176779,103.761782313,1.80056,3.47622,5.41052,307.959,5.2534410485,299.998,2023-05-13 05:48:55,False,1.28710139256,103.762051853,1.852,306.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28729194561,103.761693071,1.80056,3.47622,5.37561,307.959,5.23598775598,299.998,2023-05-13 05:49:05,False,1.28723825173,103.76189814,1.54333,294.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28744225428,103.761443993,1.852,3.58522,5.3058,303.949,5.23598775598,299.998,2023-05-13 05:49:16,False,1.28727962178,103.761841971,1.23467,294.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28751230366,103.761344116,1.852,3.58559,5.28835,302.829,5.21853446346,298.998,2023-05-13 05:49:25,False,1.28729752818,103.761783539,1.23467,294.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28752815245,103.761290861,1.852,3.68255,5.28835,302.935,5.21853446346,298.998,2023-05-13 05:49:35,False,1.28734787064,103.761711356,1.18322,322.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28760315587,103.76117611,1.852,3.68255,5.28835,302.935,5.21853446346,298.998,2023-05-13 05:49:45,False,1.28765150843,103.761529847,1.95489,339.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28773227203,103.760902955,1.95489,3.78096,5.27089,301.974,5.21853446346,298.998,2023-05-13 05:49:55,False,1.287875248,103.761468021,2.72656,339.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28780722007,103.760783782,1.95489,3.78096,5.27089,301.974,5.21853446346,298.998,2023-05-13 05:50:05,False,1.28797927308,103.761438289,2.72656,340.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28801003688,103.760520434,2.05778,3.98374,5.25344,300.82,5.21853446346,298.998,2023-05-13 05:50:16,False,1.28820558884,103.761363616,2.72656,355.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28809401051,103.760390793,2.10922,4.07767,5.27089,301.947,5.20108117094,297.999,2023-05-13 05:50:25,False,1.2883226568,103.76135381,1.54333,12.9968
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28820824864,103.760276988,2.10922,4.07615,5.27089,302.932,5.20108117094,297.999,2023-05-13 05:50:35,False,1.28841035073,103.761347902,1.33756,30.9979
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28829136126,103.76014983,2.10922,4.07615,5.28835,302.932,5.18362787842,296.999,2023-05-13 05:50:45,False,1.28846593384,103.761374786,1.08033,50.9985
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28842285471,103.759862064,2.21211,4.28608,5.3058,303.906,5.14872129338,294.999,2023-05-13 05:50:55,False,1.28854982292,103.761477475,0.720222,77.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28853075932,103.759715223,2.26356,4.38336,5.28835,303.056,5.11381470834,293.0,2023-05-13 05:51:05,False,1.2885716292,103.761502456,0.720222,93.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28863661173,103.75960091,2.315,4.48771,5.27089,301.9,5.0789081233,290.995,2023-05-13 05:51:16,False,1.28859960024,103.761534334,0.360111,122.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28880262797,103.759308554,2.36644,4.58104,5.23599,300.046,5.04400153826,288.995,2023-05-13 05:51:25,False,1.28861216378,103.761548118,0.257222,133.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28890822879,103.759198233,2.36644,4.58104,5.23599,300.046,5.04400153826,286.996,2023-05-13 05:51:35,False,1.28862057624,103.761556349,0.257222,133.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28894021486,103.759012057,2.36644,4.5829,5.20108,298.087,4.97418836818,284.996,2023-05-13 05:51:45,False,1.28863282601,103.761563079,0.257222,133.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28901055444,103.758880634,2.36644,4.5829,5.20108,298.087,4.97418836818,284.996,2023-05-13 05:51:55,False,1.28864309076,103.761566834,0.205778,159.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28915177495,103.758507656,2.36644,4.58158,5.16617,295.913,4.88692190558,279.998,2023-05-13 05:52:05,False,1.28865057577,103.761571274,0.154333,175.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28921122714,103.758312283,2.46933,4.78616,5.13127,293.962,4.83456202802,276.998,2023-05-13 05:52:16,False,1.28866040089,103.761568001,0.154333,182.999
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28928388609,103.758150131,2.46933,4.78616,5.13127,293.962,4.83456202802,272.999,2023-05-13 05:52:25,False,1.28867275206,103.761569904,0.154333,193.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28933342684,103.758013795,2.46933,4.79622,5.00909,286.966,4.67748239534,267.995,2023-05-13 05:52:35,False,1.28867468541,103.761610698,0.154333,227.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28935353791,103.757747382,2.46933,4.78616,4.93928,282.907,4.62512251778,264.996,2023-05-13 05:52:45,False,1.28864337974,103.761622703,0.360111,316.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28952319333,103.757536123,2.46933,4.79358,4.88692,279.806,4.59021593275,262.996,2023-05-13 05:52:55,False,1.28859401249,103.761611701,0.463,11.9971
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28945760384,103.757326469,2.36644,4.59093,4.85202,277.787,4.55530934771,260.997,2023-05-13 05:53:05,False,1.2885923173,103.761689104,1.389,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950296671,103.757117591,2.36644,4.60708,4.85202,269.517,4.55530934771,258.997,2023-05-13 05:53:16,False,1.2885319422,103.761892208,2.36644,119.998
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28941526036,103.756845347,2.36644,4.59159,4.85202,267.574,4.55530934771,257.997,2023-05-13 05:53:25,False,1.28837628169,103.762147033,3.08667,124.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2893397637,103.756630912,2.36644,4.58801,4.60767,264.652,4.48549617763,256.998,2023-05-13 05:53:35,False,1.28795678143,103.762594343,3.85833,132.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28933917044,103.756350346,2.36644,4.57878,4.59022,263.418,4.48549617763,256.998,2023-05-13 05:53:45,False,1.28771775981,103.762819144,3.85833,132.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2893247413,103.756220725,2.46933,4.77798,4.55531,261.342,4.48549617763,256.998,2023-05-13 05:53:55,False,1.28750113665,103.76301884,3.85833,132.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28929610249,103.756045283,2.46933,4.77798,4.55531,261.342,4.48549617763,256.998,2023-05-13 05:54:05,False,1.28723784122,103.763246581,4.78433,133.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2892138312,103.75563509,2.62367,5.09083,4.53786,260.106,4.50294947015,257.997,2023-05-13 05:54:16,False,1.28668785223,103.763745614,4.78433,135.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28914109471,103.755489624,2.778,5.38301,4.5204,259.177,4.50294947015,257.997,2023-05-13 05:54:25,False,1.28642666324,103.763978146,4.83578,133.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28913376942,103.755210032,2.88089,5.58293,4.53786,260.177,4.48549617763,256.998,2023-05-13 05:54:35,False,1.28617967344,103.764213143,4.83578,128.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28910198856,103.755031466,2.88089,5.58628,4.53786,259.98,4.48549617763,256.998,2023-05-13 05:54:45,False,1.28576210292,103.764739109,4.83578,128.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897340539,103.754604779,3.08667,6.04782,4.57276,261.87,4.43313630007,253.998,2023-05-13 05:54:55,False,1.28557704533,103.764978492,4.83578,129.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28898827413,103.754328618,3.08667,6.16882,4.57276,261.666,4.43313630007,253.998,2023-05-13 05:55:05,False,1.28534237134,103.765217499,4.83578,133.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28893815177,103.75408497,3.241,6.40163,4.53786,259.68,4.32841654495,248.0,2023-05-13 05:55:16,False,1.28483323133,103.76570435,4.88722,132.995
