name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22790215201,103.904599727,1.80056,3.47649,4.30747,247.306,4.17133691227,238.997,2023-05-10 01:18:37,False,1.28999478118,103.761501828,0.0514444,0.0,1.27889660002,103.752861614,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22779912609,103.904377823,1.90344,3.62963,4.28827,246.318,4.17133691227,238.997,2023-05-10 01:18:47,False,1.28990952616,103.761483965,0.0514444,0.0,1.27888987678,103.752858245,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22774232301,103.904263178,2.00633,3.79189,4.27082,245.143,4.17133691227,238.997,2023-05-10 01:18:57,False,1.28991235666,103.761482368,0.0514444,0.0,1.27888427438,103.752863396,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22762045963,103.90401331,2.05778,3.89531,4.26384,244.586,4.17133691227,238.997,2023-05-10 01:19:07,False,1.28991801986,103.761479165,0.0514444,0.0,1.27887836331,103.752880007,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22755628223,103.903891517,2.10922,3.98161,4.24988,243.935,4.18879020479,239.996,2023-05-10 01:19:17,False,1.28999438676,103.761524835,0.0514444,0.0,1.27887391231,103.752884254,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22748841332,103.903761901,2.21211,4.16405,4.24464,243.674,4.18879020479,239.996,2023-05-10 01:19:27,False,1.29003972728,103.761550289,0.0514444,0.0,1.27887235363,103.752887097,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22733208094,103.903456375,2.26356,4.3031,4.24115,243.435,4.20624349731,240.996,2023-05-10 01:19:37,False,1.28997491566,103.761540104,0.0514444,0.0,1.27886685152,103.752887896,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22727466423,103.903330998,2.315,4.39928,4.26035,244.341,4.20624349731,240.996,2023-05-10 01:19:47,False,1.28996613442,103.76153025,0.0514444,0.0,1.27887018425,103.752884562,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2271998278,103.903166464,2.41789,4.57527,4.28129,245.395,4.22369678983,241.996,2023-05-10 01:19:57,False,1.28992008801,103.761523144,0.0514444,0.0,1.27886571093,103.752882693,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22706326502,103.902863404,2.46933,4.69751,4.28827,245.556,4.22369678983,241.996,2023-05-10 01:20:07,False,1.28992330935,103.761522679,0.0514444,0.0,1.27886302943,103.752883114,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22698610539,103.902720846,2.52078,4.78142,4.25337,243.956,4.22369678983,241.996,2023-05-10 01:20:17,False,1.28994440435,103.761538236,0.0514444,0.0,1.27886697306,103.752890722,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22691530026,103.902572812,2.57222,4.87735,4.2586,244.252,4.24115008235,242.996,2023-05-10 01:20:27,False,1.28997951938,103.761546036,0.0514444,0.0,1.27886615554,103.752875208,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22675679582,103.902232469,2.62367,4.99205,4.27606,245.131,4.25860337487,243.995,2023-05-10 01:20:37,False,1.29000523995,103.761497782,0.0514444,0.0,1.27887271882,103.752823463,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22668970025,103.902069703,2.62367,5.09999,4.27606,246.171,4.25860337487,243.995,2023-05-10 01:20:47,False,1.2900109989,103.761454662,0.0514444,0.0,1.27887826177,103.752822708,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22662511727,103.901908122,2.62367,5.20203,4.27606,247.364,4.25860337487,243.995,2023-05-10 01:20:57,False,1.29001760271,103.761452416,0.0514444,0.0,1.27886911143,103.752832738,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22649571706,103.901593839,2.778,5.3426,4.32144,247.54,4.25860337487,243.995,2023-05-10 01:21:07,False,1.28994758117,103.76146444,0.0514444,0.0,1.27886550114,103.752852543,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22642360955,103.901427063,2.778,5.35758,4.31271,247.156,4.25860337487,243.995,2023-05-10 01:21:17,False,1.28996580763,103.761466738,0.0514444,0.0,1.27886689912,103.7528623,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2263550479,103.901263192,2.778,5.37549,4.31271,247.237,4.25860337487,243.995,2023-05-10 01:21:27,False,1.289972858,103.761480628,0.0514444,0.0,1.2788629182,103.752861168,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22620367957,103.900907998,2.93233,5.65101,4.30398,246.698,4.25860337487,243.995,2023-05-10 01:21:37,False,1.2900106835,103.761464025,0.102889,0.0,1.27885818899,103.752865266,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22611753465,103.900709471,2.93233,5.66887,4.30398,246.776,4.25860337487,243.995,2023-05-10 01:21:47,False,1.28989732266,103.761411468,0.0514444,0.0,1.27885824943,103.752857966,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22595426652,103.900302809,3.13811,6.02808,4.33365,248.233,4.27605666739,244.995,2023-05-10 01:21:57,False,1.28991746177,103.761430868,0.0514444,0.0,1.2788612025,103.752828289,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2258549103,103.900053599,3.241,6.19413,4.33365,248.265,4.27605666739,244.995,2023-05-10 01:22:07,False,1.28994666675,103.761454708,0.102889,0.0,1.27885792313,103.752841162,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22577401576,103.899854704,3.34389,6.38197,4.32144,247.81,4.27605666739,244.995,2023-05-10 01:22:17,False,1.28999191257,103.761486919,0.102889,0.0,1.27886578662,103.752840819,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22560067985,103.899422113,3.44678,6.58045,4.33714,248.513,4.27605666739,244.995,2023-05-10 01:22:27,False,1.28999789815,103.761484366,0.102889,0.0,1.27887056232,103.752840266,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22551854018,103.899212899,3.49822,6.69228,4.3354,248.353,4.27605666739,244.995,2023-05-10 01:22:37,False,1.28992167881,103.761491379,0.0514444,0.0,1.27887766774,103.752848944,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22543568067,103.899006286,3.54967,6.71035,4.33016,248.414,4.27605666739,244.995,2023-05-10 01:22:47,False,1.28991085304,103.761481824,0.0514444,0.0,1.27887136325,103.752854736,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22523509565,103.898507183,3.65256,6.99916,4.3354,248.494,4.27605666739,244.995,2023-05-10 01:22:57,False,1.28990711243,103.761470382,0.0514444,0.0,1.2788600647,103.752838363,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22513593359,103.898255828,3.704,7.10014,4.33016,248.14,4.27605666739,244.995,2023-05-10 01:23:07,False,1.28991003345,103.761468951,0.0514444,0.0,1.2788588594,103.752844224,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22503254946,103.898032395,3.75544,7.185,4.30224,246.903,4.27605666739,244.995,2023-05-10 01:23:17,False,1.28995751344,103.761494256,0.0514444,0.0,1.27885835929,103.752843891,0.0,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22484853202,103.897560129,3.80689,7.30609,4.33889,248.623,4.27605666739,244.995,2023-05-10 01:23:27,False,1.28995974562,103.761493449,0.0514444,0.0,1.27886383233,103.752833572,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22474939651,103.897300777,3.85833,7.38559,4.34063,248.703,4.27605666739,244.995,2023-05-10 01:23:37,False,1.28995485714,103.761489465,0.0514444,0.0,1.27886263796,103.752836581,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22466038149,103.897075154,3.85833,7.4037,4.34063,248.757,4.27605666739,244.995,2023-05-10 01:23:47,False,1.28994025128,103.761475917,0.0514444,0.0,1.27884998915,103.752846023,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22445530091,103.896567715,3.90978,7.60915,4.34762,248.416,4.27605666739,244.995,2023-05-10 01:23:57,False,1.28997113859,103.761496432,0.0514444,0.0,1.27885192657,103.752845128,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22436761037,103.896354434,3.90978,7.71745,4.34762,247.957,4.27605666739,244.995,2023-05-10 01:24:07,False,1.2898853446,103.761471944,0.0514444,0.0,1.27885273467,103.752845128,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22427292107,103.896119014,4.01267,7.73548,4.32667,248.011,4.27605666739,244.995,2023-05-10 01:24:17,False,1.28990106059,103.761472382,0.0514444,0.0,1.27885023978,103.752846787,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22407525904,103.895605136,4.06411,7.82653,4.34412,249.044,4.27605666739,244.995,2023-05-10 01:24:27,False,1.2898884613,103.761446743,0.0514444,0.0,1.27885888473,103.752842566,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22399307497,103.895392126,4.11556,7.90191,4.34238,248.801,4.25860337487,243.995,2023-05-10 01:24:37,False,1.28993622302,103.761446917,0.0514444,0.0,1.27886651007,103.752879288,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22377966582,103.894881841,4.11556,7.94887,4.31969,247.574,4.27605666739,244.995,2023-05-10 01:24:47,False,1.28995060366,103.761459885,0.0514444,0.0,1.27887409811,103.752893178,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22368352826,103.894630653,4.167,8.0531,4.33191,248.327,4.27605666739,244.995,2023-05-10 01:24:57,False,1.2899925823,103.761507873,0.102889,0.0,1.27888126128,103.752881876,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22356965272,103.894349807,4.167,8.0603,4.33191,248.199,4.27605666739,244.995,2023-05-10 01:25:07,False,1.29001319204,103.761537172,0.0514444,0.0,1.27887695336,103.752874962,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22334662597,103.893820581,4.21844,8.16882,4.32667,247.768,4.27605666739,244.995,2023-05-10 01:25:17,False,1.29004564557,103.761517638,0.0514444,0.0,1.27887583887,103.752888203,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22322086351,103.893501386,4.26989,8.25161,4.33016,248.148,4.27605666739,244.995,2023-05-10 01:25:27,False,1.29000971712,103.761483681,0.0514444,0.0,1.27887592269,103.752886079,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22312398361,103.8932716,4.42422,8.5082,4.32144,247.712,4.27605666739,244.995,2023-05-10 01:25:37,False,1.29000267588,103.761478425,0.0514444,0.0,1.27886999593,103.752867696,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22288392989,103.89269539,4.57856,8.75697,4.33016,248.104,4.27605666739,244.995,2023-05-10 01:25:47,False,1.28997876287,103.761443054,0.0514444,0.0,1.27886045631,103.752859712,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22276572661,103.892414773,4.73289,9.01359,4.32144,247.694,4.27605666739,244.995,2023-05-10 01:25:57,False,1.29000365079,103.761450302,0.0514444,0.0,1.27887188385,103.75287161,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22250749318,103.891805382,4.83578,9.25572,4.31969,247.528,4.27605666739,244.995,2023-05-10 01:26:07,False,1.29002655125,103.761447861,0.0514444,0.0,1.27887007028,103.752877726,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2223625351,103.891466812,4.93867,9.46958,4.31271,247.172,4.27605666739,244.995,2023-05-10 01:26:17,False,1.29006401811,103.761467358,0.0514444,0.0,1.27887426329,103.752882218,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22221502897,103.891131936,5.04156,9.66591,4.30398,246.786,4.27605666739,244.995,2023-05-10 01:26:27,False,1.29007326083,103.761477905,0.0514444,0.0,1.27887871703,103.752891923,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22197162817,103.890515917,5.04156,9.86512,4.30398,248.136,4.27605666739,244.995,2023-05-10 01:26:37,False,1.29003541279,103.761481118,0.0514444,0.0,1.27888593959,103.752903953,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22183136797,103.890204303,5.24733,10.0542,4.31271,247.252,4.27605666739,244.995,2023-05-10 01:26:47,False,1.2900408579,103.761491814,0.0514444,0.0,1.2788933579,103.752896117,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22154754929,103.889549223,5.29878,10.1636,4.30747,246.917,4.27605666739,244.995,2023-05-10 01:26:57,False,1.29002384165,103.761497176,0.0514444,0.0,1.27889395098,103.752902628,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22142448451,103.889222197,5.40167,10.3597,4.32842,247.959,4.25860337487,243.995,2023-05-10 01:27:07,False,1.28994420173,103.761489501,0.0514444,0.0,1.27888777096,103.752901277,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22131867552,103.888982921,5.45311,10.4852,4.30573,246.857,4.27605666739,244.995,2023-05-10 01:27:17,False,1.28994670983,103.761486772,0.0514444,0.0,1.27888541853,103.752904137,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2211541685,103.888617856,5.50456,10.4929,4.31271,246.76,4.27605666739,244.995,2023-05-10 01:27:27,False,1.28994530639,103.761509709,0.0514444,0.0,1.27888218805,103.752896284,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22086494054,103.887926182,5.50456,10.6463,4.31271,247.227,4.27605666739,244.995,2023-05-10 01:27:37,False,1.28998345025,103.761505066,0.0514444,0.0,1.27887439693,103.752883807,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22070661119,103.887557147,5.60744,10.7585,4.31271,247.141,4.27605666739,244.995,2023-05-10 01:27:47,False,1.28998941521,103.761481321,0.0514444,0.0,1.2788717199,103.75288565,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22043222848,103.886903994,5.60744,10.8123,4.3162,247.261,4.27605666739,244.995,2023-05-10 01:27:57,False,1.28997988347,103.761476987,0.0514444,0.0,1.27886250891,103.752868425,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22029291306,103.886576022,5.65889,10.8962,4.30922,247.003,4.27605666739,244.995,2023-05-10 01:28:07,False,1.28999688935,103.761490841,0.0514444,0.0,1.27887545029,103.752859527,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.22016153731,103.886246984,5.71033,10.9396,4.31096,246.989,4.27605666739,244.995,2023-05-10 01:28:17,False,1.28999949684,103.761488902,0.0514444,0.0,1.27887255466,103.75286101,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21983752622,103.885470372,5.71033,11.0278,4.32318,247.73,4.27605666739,244.995,2023-05-10 01:28:27,False,1.28998656964,103.761493694,0.0514444,0.0,1.27888659258,103.752860325,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21968668097,103.885133143,5.76178,11.131,4.30922,246.972,4.27605666739,244.995,2023-05-10 01:28:37,False,1.2900040333,103.761465719,0.0514444,0.0,1.27889288371,103.752851462,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2195106577,103.884705007,5.76178,11.1472,4.32144,247.549,4.27605666739,244.995,2023-05-10 01:28:47,False,1.28999451045,103.761463104,0.0514444,0.0,1.27888042384,103.752836142,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21923729033,103.884019654,5.81322,11.244,4.33365,248.18,4.27605666739,244.995,2023-05-10 01:28:57,False,1.28998364215,103.76143678,0.102889,0.0,1.27885257755,103.752806897,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21908586195,103.883686446,5.81322,11.2639,4.31271,247.152,4.27605666739,244.995,2023-05-10 01:29:07,False,1.28997299326,103.761434131,0.0514444,0.0,1.27885614222,103.75280644,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21880072154,103.883010975,5.81322,11.2848,4.31794,247.411,4.27605666739,244.995,2023-05-10 01:29:17,False,1.2899982511,103.76147538,0.0514444,0.0,1.2788569879,103.752807704,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21863778605,103.882619234,5.86467,11.3715,4.31794,247.38,4.25860337487,243.995,2023-05-10 01:29:27,False,1.29000147901,103.761473537,0.0514444,0.0,1.27885898722,103.752809029,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21845973052,103.88223801,5.86467,11.3664,4.29351,246.197,4.27605666739,244.995,2023-05-10 01:29:37,False,1.29008419305,103.761501,0.0514444,0.0,1.27887633447,103.752828368,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21816009754,103.881510861,5.86467,11.3925,4.32318,247.636,4.27605666739,244.995,2023-05-10 01:29:47,False,1.29012538888,103.761514415,0.0514444,0.0,1.27887463939,103.752844127,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21802317506,103.881162404,5.86467,11.3812,4.33016,248.035,4.27605666739,244.995,2023-05-10 01:29:57,False,1.29005073246,103.761513347,0.0514444,0.0,1.27887078907,103.752851639,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21785405702,103.880779005,5.86467,11.3969,4.31445,247.328,4.27605666739,244.995,2023-05-10 01:30:07,False,1.29003353107,103.761527905,0.0514444,0.0,1.27886579933,103.752855824,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21762305735,103.880209342,5.86467,11.4867,4.31445,247.514,4.27605666739,244.995,2023-05-10 01:30:17,False,1.2900177698,103.761495184,0.0514444,0.0,1.2788663844,103.752855114,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21745315326,103.879815107,5.91611,11.4987,4.30922,247.119,4.27605666739,244.995,2023-05-10 01:30:27,False,1.29001949407,103.761491902,0.0514444,0.0,1.27885257066,103.75285772,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21730293881,103.879472351,5.91611,11.4884,4.30747,246.992,4.27605666739,244.995,2023-05-10 01:30:37,False,1.2899137891,103.7614681,0.0514444,0.0,1.27884150192,103.752846138,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21698868876,103.878731023,5.91611,11.4987,4.31271,247.119,4.27605666739,244.995,2023-05-10 01:30:47,False,1.2900241724,103.761484575,0.0514444,0.0,1.27887141691,103.752843496,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21681276567,103.878335086,5.91611,11.4988,4.297,246.382,4.27605666739,244.995,2023-05-10 01:30:57,False,1.2900438121,103.761492103,0.0514444,0.0,1.27887759373,103.752847751,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21649829445,103.877599084,5.96756,11.5828,4.30747,246.877,4.27605666739,244.995,2023-05-10 01:31:07,False,1.29008778239,103.76147987,0.0514444,0.0,1.27885730056,103.752813995,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21633790112,103.877262323,5.91611,11.5292,4.30747,246.763,4.25860337487,243.995,2023-05-10 01:31:17,False,1.29024571464,103.761473345,0.0514444,0.0,1.27885647926,103.75281525,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21618192803,103.876923338,5.91611,11.4513,4.30747,245.959,4.25860337487,243.995,2023-05-10 01:31:27,False,1.29029326102,103.761503362,0.0514444,0.0,1.27885549574,103.752817918,0.0514444,125.997
