name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:11:46,True,1.26261316551,103.779805908,0.205778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:11:56,True,1.26263505786,103.779835948,0.257222,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:12:06,True,1.2626303279,103.779844385,0.205778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:12:16,True,1.26262179734,103.779885819,0.205778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:12:26,True,1.26262369853,103.779912494,0.205778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:12:36,True,1.26262696323,103.779923107,0.154333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:12:46,True,1.26262531336,103.779902855,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:12:56,True,1.26261358654,103.779953692,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:13:06,True,1.26261164867,103.779988879,0.154333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:13:16,True,1.26261159759,103.779998588,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2707700259,103.78534556,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:13:26,True,1.26260315444,103.779986102,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2707700259,103.78534556,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:13:36,True,1.26259846478,103.780005178,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2707700259,103.78534556,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:13:46,True,1.26258494768,103.78001759,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2707700259,103.78534556,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:13:56,True,1.26259822839,103.780030458,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2707700259,103.78534556,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:14:06,True,1.26259629256,103.780049504,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2707700259,103.78534556,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:14:16,True,1.26259790571,103.780049021,0.102889,0.0
