name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22378114523,103.887440681,5.29878,10.2591,4.47502,256.411,4.36332312999,249.999,2023-05-21 02:00:27,False,1.29018335948,103.761247229,0.102889,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22370961855,103.887039536,5.40167,10.4579,4.50295,257.875,4.34586983747,249.0,2023-05-21 02:00:37,False,1.29018335948,103.761247229,0.102889,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22353009351,103.886313751,5.50456,10.6374,4.44535,256.903,4.29350995991,245.995,2023-05-21 02:00:47,False,1.29017502679,103.761247229,0.0,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22342618821,103.886022221,5.50456,10.6333,4.44535,254.846,4.29350995991,245.995,2023-05-21 02:00:57,False,1.29017502679,103.761247229,0.0514444,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22318666468,103.885304453,5.50456,10.7357,4.44535,252.943,4.29350995991,245.995,2023-05-21 02:01:07,False,1.29018335948,103.761247229,0.0514444,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22304228413,103.884974641,5.60744,10.8322,4.36856,250.72,4.27605666739,244.995,2023-05-21 02:01:17,False,1.29018835821,103.761247229,0.102889,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22278900435,103.884304158,5.71033,10.9327,4.37903,250.147,4.27605666739,244.995,2023-05-21 02:01:27,False,1.29018835821,103.761247229,0.102889,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22266100295,103.883902455,5.71033,11.0279,4.37903,251.182,4.27605666739,244.995,2023-05-21 02:01:37,False,1.29019335915,103.761247228,0.0,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22258058495,103.883635696,5.71033,11.1568,4.37903,251.723,4.27605666739,244.995,2023-05-21 02:01:47,False,1.29019335915,103.761247228,0.0,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22247926724,103.883326941,5.81322,11.2982,4.39474,251.752,4.22369678983,241.996,2023-05-21 02:01:57,False,1.29019335915,103.761247228,0.0,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22219682159,103.882557634,5.81322,11.1568,4.39474,251.723,4.22369678983,241.996,2023-05-21 02:02:07,False,1.29018835821,103.761247229,0.0,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22206672559,103.882256822,5.81322,11.2186,4.3546,249.618,4.17133691227,238.997,2023-05-21 02:02:17,False,1.29018835821,103.761247229,0.0,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22173335496,103.881582613,5.76178,11.3052,4.24464,244.977,4.11897703471,235.997,2023-05-21 02:02:27,False,1.29020169183,103.761247228,0.0,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.2215229308,103.881231509,5.76178,11.2425,4.22195,242.283,4.11897703471,235.997,2023-05-21 02:02:37,False,1.29020169183,103.761247228,0.0,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.2211611436,103.880586351,5.76178,11.2288,4.21148,241.572,4.10152374219,234.998,2023-05-21 02:02:47,False,1.2901966931,103.761247228,0.102889,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22094357381,103.880292652,5.76178,11.2245,4.15912,238.815,4.10152374219,234.998,2023-05-21 02:02:57,False,1.2901966931,103.761247228,0.102889,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22075181051,103.879970041,5.76178,11.2848,4.15912,239.459,4.10152374219,234.998,2023-05-21 02:03:07,False,1.2901966931,103.761247228,0.102889,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22032782604,103.879303262,5.81322,11.2319,4.15563,238.373,4.10152374219,234.998,2023-05-21 02:03:17,False,1.29020002485,103.761247228,0.0514444,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.22012899719,103.87898802,5.86467,11.3287,4.15737,238.328,4.10152374219,234.998,2023-05-21 02:03:27,False,1.29020002485,103.761247228,0.154333,0.0
GH FOEHN,V7A4674 ,9377559,MH,,CS,28048,538009390,1.21971038179,103.878353815,5.91611,11.4588,4.14167,237.469,4.10152374219,234.998,2023-05-21 02:03:37,False,1.29020169183,103.761247228,0.0514444,0.0
