name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23614669234,103.789742228,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:41:35,True,1.25962539688,103.778709224,0.0514444,32.9974
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23614669234,103.789742228,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:41:45,True,1.25962891799,103.778710422,0.0514444,32.9974
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23614669234,103.789742228,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:41:55,True,1.25963552029,103.778712668,0.0514444,32.9974
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23614669234,103.789742228,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:42:05,True,1.25963904195,103.778713865,0.0514444,32.9974
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23617169245,103.789733892,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:42:15,True,1.25964212259,103.778714914,0.0514444,32.9974
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23617169245,103.789733892,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:42:25,True,1.25964872543,103.77871716,0.0514444,32.9974
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23617169245,103.789733892,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:42:35,True,1.25965224655,103.778718358,0.0514444,32.9974
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23617169245,103.789733892,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:42:45,True,1.25957624037,103.778692518,0.0514444,33.9972
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23617169245,103.789733892,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:42:55,True,1.25957412123,103.778689478,0.0514444,33.9972
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23617169245,103.789733892,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:43:05,True,1.25957014848,103.778683779,0.0514444,33.9972
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23617169245,103.789733892,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:43:15,True,1.25956802989,103.778680739,0.0514444,33.9972
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23617169245,103.789733892,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:43:25,True,1.25956617572,103.778678075,0.0514444,33.9972
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23617169245,103.789733892,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:43:35,True,1.259561938,103.778671995,0.0514444,33.9972
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23617169245,103.789733892,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:43:45,True,1.25955981886,103.778668959,0.0514444,33.9972
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23617169245,103.789733892,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:43:55,True,1.25955770028,103.778665918,0.0514444,33.9972
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.23617169245,103.789733892,0.0,0.0,5.87478,0.0,1.71042266695,97.998,2023-05-04 08:44:05,True,1.2595558461,103.778663255,0.0514444,33.9972
