name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28732632226,103.764441276,1.54333,2.98195,2.48884,142.682,8.91863247769,0.0,2023-05-10 12:05:11,False,1.2551842366,103.785147935,0.102889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28721158544,103.764504423,1.64622,3.1866,2.53596,145.437,8.91863247769,0.0,2023-05-10 12:05:21,False,1.25518057906,103.785143162,0.102889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28698961438,103.764633464,1.69767,3.29377,2.69828,149.5,8.91863247769,0.0,2023-05-10 12:05:31,False,1.25517754554,103.785149467,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28687853923,103.76465945,1.69767,3.28694,2.69828,154.799,8.91863247769,0.0,2023-05-10 12:05:41,False,1.25517661067,103.78515721,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28674927726,103.764679855,1.64622,3.1853,2.78904,160.017,8.91863247769,0.0,2023-05-10 12:05:51,False,1.25517961898,103.785157776,0.102889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28662352674,103.764725822,1.64622,3.1853,2.78904,160.017,8.91863247769,0.0,2023-05-10 12:06:01,False,1.25518179703,103.785155297,0.102889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28639711875,103.76468751,1.54333,2.99459,3.01942,173.29,8.91863247769,0.0,2023-05-10 12:06:11,False,1.25519790484,103.785152125,0.102889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28629108231,103.764654985,1.54333,2.99358,3.13287,179.628,8.91863247769,0.0,2023-05-10 12:06:21,False,1.25520011704,103.785146496,0.102889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28617970226,103.764609123,1.54333,2.99238,3.25853,186.34,8.91863247769,0.0,2023-05-10 12:06:31,False,1.25518807579,103.785132426,0.102889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.2859582073,103.764583113,1.54333,2.99238,3.25853,186.34,8.91863247769,0.0,2023-05-10 12:06:41,False,1.25518868942,103.785125406,0.0514444,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28586154419,103.764571543,1.54333,2.99238,3.25853,186.34,8.91863247769,0.0,2023-05-10 12:06:51,False,1.25519404229,103.785115907,0.102889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28593758321,103.764388972,1.02889,1.98862,3.82751,219.447,8.91863247769,0.0,2023-05-10 12:07:01,False,1.25518977029,103.785129026,0.102889,0.0
CHERRY,9V9535  ,9181754,SG,,CS,14857,563055800,1.28590197768,103.764240012,1.02889,1.99393,4.19054,240.186,8.91863247769,0.0,2023-05-10 12:07:11,False,1.25518646853,103.785136686,0.102889,0.0
