name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26203915707,103.778384617,0.874556,1.67904,0.356047,20.3231,5.9515727493,340.999,2023-05-23 14:33:35,False,1.26160121751,103.778340549,0.771667,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26207330524,103.778401678,0.823111,1.58122,0.371755,20.8858,5.88175957922,336.995,2023-05-23 14:33:45,False,1.26169200418,103.778410428,0.823111,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26217095962,103.778440416,0.771667,1.48803,0.350811,19.8552,5.75958653158,329.996,2023-05-23 14:33:55,False,1.26174402892,103.778452265,0.823111,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26223428712,103.778467497,0.771667,1.48154,0.342085,19.1481,5.74213323906,328.997,2023-05-23 14:34:05,False,1.26179158908,103.778487871,0.874556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26228154578,103.778479092,0.771667,1.48777,0.308923,17.488,5.6897733615,325.997,2023-05-23 14:34:15,False,1.26189500229,103.77855779,0.874556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26236205277,103.778493502,0.720222,1.39646,0.205949,16.1645,5.56760031386,318.999,2023-05-23 14:34:25,False,1.26195822431,103.778612845,0.874556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26240396254,103.77849791,0.720222,1.38136,0.240855,13.8407,5.55014702134,317.999,2023-05-23 14:34:35,False,1.26200142364,103.778641796,0.823111,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26244702425,103.778510624,0.720222,1.38614,0.261799,14.6209,5.49778714378,315.0,2023-05-23 14:34:45,False,1.26209947382,103.778621967,0.823111,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26252895611,103.778512841,0.617333,1.18829,0.272271,15.1729,5.39306738866,308.996,2023-05-23 14:34:55,False,1.26209947382,103.778621967,0.823111,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26258247108,103.778530503,0.617333,1.18335,0.251327,14.2645,5.32325421858,304.997,2023-05-23 14:35:05,False,1.26219679113,103.778697971,0.823111,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26262910853,103.778543949,0.617333,1.18335,0.254818,14.2645,5.28834763354,302.997,2023-05-23 14:35:15,False,1.26231398066,103.778767722,0.823111,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26271999131,103.778576444,0.617333,1.18335,0.247837,14.2645,5.20108117094,297.999,2023-05-23 14:35:25,False,1.26231398066,103.778767722,0.823111,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26277064346,103.778584752,0.617333,1.19337,0.21293,12.2251,5.13126800086,294.0,2023-05-23 14:35:35,False,1.26244937668,103.778846691,0.874556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26281126341,103.778595132,0.617333,1.18575,0.188496,10.3889,5.0789081233,290.995,2023-05-23 14:35:45,False,1.26256448472,103.778917596,0.874556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26287269167,103.778616321,0.668778,1.29233,0.127409,6.91123,4.95673507566,283.997,2023-05-23 14:35:55,False,1.26254822825,103.778893927,0.874556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26291771859,103.778624893,0.668778,1.29233,0.111701,6.91123,4.92182849062,281.997,2023-05-23 14:36:05,False,1.26260668499,103.778917986,0.874556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26296095956,103.778633043,0.720222,1.38505,0.0959931,4.83042,4.86946861306,278.998,2023-05-23 14:36:15,False,1.26276937681,103.779000801,0.874556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26304074156,103.778638784,0.720222,1.38068,0.0401426,1.61354,4.78220215046,273.999,2023-05-23 14:36:25,False,1.26278904613,103.778982729,0.874556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26306902193,103.778636919,0.720222,1.18575,0.0401426,0.0,4.78220215046,273.999,2023-05-23 14:36:35,False,1.26284614508,103.778999536,0.874556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26309861657,103.77863472,0.514444,0.992123,6.23781,357.754,4.67748239534,267.995,2023-05-23 14:36:45,False,1.26282909455,103.778894209,0.514444,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26314443923,103.778625856,0.411556,0.783589,6.15927,352.875,4.60766922527,263.996,2023-05-23 14:36:55,True,1.26285148806,103.778872258,0.514444,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26317029335,103.778622653,0.411556,0.783589,6.15927,352.875,4.60766922527,263.996,2023-05-23 14:37:05,True,1.26292193139,103.778878245,0.463,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26318161958,103.7786183,0.308667,0.588314,6.14705,352.405,4.57276264023,261.996,2023-05-23 14:37:15,True,1.26299267997,103.778904782,0.565889,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26327881785,103.778621062,0.205778,0.396468,6.072,348.69,4.50294947015,257.997,2023-05-23 14:37:25,True,1.2630423218,103.778906391,0.514444,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26329337514,103.778617959,0.205778,0.396468,6.072,348.69,4.50294947015,257.997,2023-05-23 14:37:35,True,1.26305987363,103.778914977,0.411556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26332294287,103.778630919,0.205778,0.396468,6.08073,348.69,4.48549617763,256.998,2023-05-23 14:37:45,True,1.26311555337,103.778919038,0.411556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26333184804,103.778603519,0.0514444,0.099117,6.07898,348.69,4.43313630007,253.998,2023-05-23 14:37:55,True,1.26320080019,103.778902675,0.411556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26333503709,103.778602861,0.0514444,0.099117,6.07898,348.69,4.43313630007,253.998,2023-05-23 14:38:05,True,1.26324124303,103.778885805,0.411556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26333821489,103.778624903,0.0514444,0.099117,6.07898,348.69,4.41568300755,252.999,2023-05-23 14:38:15,True,1.26326302026,103.778894057,0.257222,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.263388359,103.778615561,0.0,0.0,6.10516,0.0,4.39822971503,251.999,2023-05-23 14:38:26,True,1.26329341149,103.778885088,0.257222,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.263388359,103.778615561,0.0,0.0,6.10516,0.0,4.39822971503,251.999,2023-05-23 14:38:36,True,1.2633437668,103.778847992,0.257222,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26338835923,103.778603891,0.0,0.0,6.11738,0.0,4.38077642251,250.999,2023-05-23 14:38:46,True,1.26333188468,103.778901118,0.308667,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.2634164976,103.778596493,0.0514444,0.0971922,6.21163,0.0,4.38077642251,250.999,2023-05-23 14:38:56,True,1.26333913579,103.778931944,0.308667,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26344299956,103.778596896,0.0514444,0.0971922,6.21163,0.0,4.38077642251,250.999,2023-05-23 14:39:06,True,1.26336382885,103.7789402,0.617333,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26346726042,103.778595153,0.102889,0.194384,6.20988,0.0,4.36332312999,249.999,2023-05-23 14:39:16,True,1.26348412697,103.779044664,0.823111,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26350217673,103.778584517,0.154333,0.294157,6.09469,352.405,4.36332312999,249.999,2023-05-23 14:39:26,True,1.26358168029,103.778961434,0.823111,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26351177369,103.778582701,0.154333,0.294157,6.09469,352.405,4.36332312999,249.999,2023-05-23 14:39:36,True,1.26356309295,103.778822671,0.205778,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26351241378,103.778565498,0.102889,0.194384,5.38434,306.87,4.36332312999,249.999,2023-05-23 14:39:46,True,1.26358549543,103.778835885,0.205778,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26352398812,103.778530754,0.205778,0.381905,4.96721,284.744,4.38077642251,250.999,2023-05-23 14:39:56,True,1.26357967624,103.778778314,0.205778,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26352873893,103.778517579,0.205778,0.390708,4.85027,275.711,4.38077642251,250.999,2023-05-23 14:40:06,True,1.26360219392,103.778765292,0.205778,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.2635288364,103.77847929,0.205778,0.388769,4.74904,270.0,4.38077642251,250.999,2023-05-23 14:40:16,True,1.26341245933,103.778837298,0.617333,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26353002587,103.778407838,0.411556,0.583153,4.71762,270.0,4.36332312999,249.999,2023-05-23 14:40:26,True,1.2633133397,103.778947774,0.668778,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26351857357,103.778354883,0.411556,0.796976,4.71762,270.0,4.36332312999,249.999,2023-05-23 14:40:36,True,1.26327335285,103.779007119,0.565889,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26351983116,103.778291911,0.514444,0.991361,4.70715,270.0,4.36332312999,249.999,2023-05-23 14:40:46,False,1.26321076483,103.779064143,0.565889,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26352137577,103.778178848,0.668778,1.28294,4.70192,270.0,4.34586983747,249.0,2023-05-23 14:40:56,False,1.26321698644,103.779083,0.205778,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.2635208691,103.778130776,0.668778,1.28294,4.70192,270.0,4.34586983747,249.0,2023-05-23 14:41:06,False,1.26321698644,103.779083,0.205778,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26352066934,103.778063702,0.668778,1.49689,4.70192,269.256,4.34586983747,249.0,2023-05-23 14:41:16,False,1.26337671861,103.779118164,0.205778,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26352809392,103.777911316,0.874556,1.69293,4.66352,267.368,4.31096325243,246.995,2023-05-23 14:41:26,False,1.26342341124,103.779130768,0.668778,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26352500328,103.777848528,0.874556,1.69293,4.66352,267.368,4.31096325243,246.995,2023-05-23 14:41:36,False,1.26345185299,103.779125954,0.514444,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26352801073,103.777769099,0.926,1.79003,4.66352,267.51,4.27605666739,244.995,2023-05-23 14:41:46,False,1.26353592229,103.77912421,0.514444,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26351741028,103.777613155,1.08033,2.08726,4.62512,265.192,4.24115008235,242.996,2023-05-23 14:41:56,False,1.26357706133,103.779132563,0.514444,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26351145279,103.777545467,1.08033,2.08726,4.62512,265.192,4.24115008235,242.996,2023-05-23 14:42:06,False,1.26360946762,103.779135778,0.514444,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26350575152,103.777481416,1.13178,2.18577,4.6164,264.898,4.20624349731,240.996,2023-05-23 14:42:16,False,1.26361263076,103.779146329,0.411556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26348546125,103.777254709,1.18322,2.30368,4.6164,264.674,4.15388361975,237.997,2023-05-23 14:42:26,False,1.26363856893,103.779148768,0.411556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26347772773,103.777176438,1.18322,2.28433,4.6164,264.629,4.15388361975,237.997,2023-05-23 14:42:36,False,1.26366821227,103.779151553,0.720222,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26346032467,103.777080286,1.23467,2.36559,4.59371,263.868,4.11897703471,235.997,2023-05-23 14:42:46,False,1.26394529923,103.778873238,1.95489,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26342294331,103.776879565,1.23467,2.33949,4.59371,261.399,4.11897703471,235.997,2023-05-23 14:42:56,False,1.26416005878,103.778675546,2.88089,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26341188363,103.776803966,1.23467,2.33949,4.59371,261.399,4.11897703471,235.997,2023-05-23 14:43:06,False,1.26430611677,103.778541806,2.88089,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.2633765335,103.77669911,1.28611,2.44786,4.47677,257.619,3.99680398707,228.999,2023-05-23 14:43:16,False,1.26461870914,103.777997918,4.01267,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26330647465,103.776538832,1.33756,2.53871,4.38252,251.704,3.94444410951,226.0,2023-05-23 14:43:26,False,1.26477179491,103.777751406,4.01267,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26327391321,103.776447085,1.33756,2.53871,4.38252,251.704,3.94444410951,226.0,2023-05-23 14:43:36,False,1.26475123974,103.777310046,4.78433,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26322878341,103.776247167,1.389,2.63504,4.32842,248.356,3.89208423195,222.995,2023-05-23 14:43:46,False,1.26487242846,103.776572839,4.83578,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26317724909,103.776138424,1.44044,2.71582,4.29176,246.371,3.85717764691,220.995,2023-05-23 14:43:56,False,1.26491421766,103.776211257,4.83578,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26306625183,103.775941513,1.49189,2.83408,4.24988,243.962,3.83972435439,219.996,2023-05-23 14:44:06,False,1.26496472268,103.775867287,4.83578,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26299326813,103.775824241,1.54333,2.93211,4.2045,241.056,3.80481776935,217.996,2023-05-23 14:44:16,False,1.26502801593,103.775247008,4.83578,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26291912313,103.775718885,1.59478,3.03364,4.17134,239.162,3.76991118431,215.997,2023-05-23 14:44:26,False,1.26506640797,103.774901502,4.83578,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26275900994,103.775526425,1.59478,3.13773,4.12247,236.113,3.73500459927,213.997,2023-05-23 14:44:36,False,1.26509642521,103.774547266,4.88722,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26266100137,103.775418446,1.64622,3.26572,4.08931,233.471,3.70009801423,211.998,2023-05-23 14:44:46,False,1.26513305795,103.774242036,4.88722,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26256453019,103.775315188,1.64622,3.15742,4.04044,232.001,3.66519142919,209.998,2023-05-23 14:44:56,False,1.26514285213,103.773489164,4.88722,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.2624040427,103.775121543,1.80056,3.42718,3.97237,227.989,3.57792496659,204.999,2023-05-23 14:45:06,False,1.26515869775,103.773138578,4.88722,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26232931903,103.775038905,1.80056,3.42718,3.97237,227.989,3.57792496659,204.999,2023-05-23 14:45:16,False,1.26517314492,103.772831058,4.88722,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26220075237,103.774905963,1.90344,3.61518,3.92874,225.654,3.52556508903,201.995,2023-05-23 14:45:26,False,1.26538861807,103.772283921,5.04156,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26196159202,103.774705231,2.05778,3.91143,3.85369,221.373,3.47320521147,198.995,2023-05-23 14:45:36,False,1.26544756343,103.771926279,5.04156,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.2617918898,103.774599193,2.16067,4.09764,3.76817,216.707,3.42084533391,195.996,2023-05-23 14:45:46,False,1.26488040612,103.771260602,6.32767,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.2616253206,103.774492401,2.26356,4.30271,3.70184,212.829,3.36848545635,192.997,2023-05-23 14:45:56,False,1.26443334867,103.770430474,6.482,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26146412633,103.774414714,2.26356,4.60133,3.70184,208.514,3.36848545635,191.997,2023-05-23 14:46:06,False,1.26423350199,103.770008468,6.482,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26146412633,103.774414714,2.26356,4.60133,3.70184,208.514,3.36848545635,191.997,2023-05-23 14:46:16,False,1.26423350199,103.770008468,6.482,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26146412633,103.774414714,2.26356,4.60133,3.70184,208.514,3.36848545635,191.997,2023-05-23 14:46:26,False,1.26423350199,103.770008468,6.482,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26146412633,103.774414714,2.26356,4.60133,3.70184,208.514,3.36848545635,191.997,2023-05-23 14:46:36,False,1.26423350199,103.770008468,6.482,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26146412633,103.774414714,2.26356,4.60133,3.70184,208.514,3.36848545635,191.997,2023-05-23 14:46:46,False,1.26423350199,103.770008468,6.482,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.26146412633,103.774414714,2.26356,4.60133,3.70184,208.514,3.36848545635,191.997,2023-05-23 14:46:56,False,1.26423350199,103.770008468,6.482,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.25994335858,103.774017211,2.26356,7.17408,3.70184,186.066,3.36848545635,191.997,2023-05-23 14:47:06,False,1.26332016046,103.767977745,6.482,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.25958753583,103.773987212,2.26356,7.81416,3.70184,185.711,3.36848545635,191.997,2023-05-23 14:47:16,False,1.26298383313,103.768157822,6.482,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.2589071789,103.773855997,2.26356,10.6738,3.70184,189.857,3.36848545635,191.997,2023-05-23 14:47:26,False,1.26217009504,103.768438366,6.482,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.25853728665,103.773860685,3.60111,6.98514,3.25678,186.551,3.21140582367,191.997,2023-05-23 14:47:36,False,1.26323200836,103.765485491,5.50456,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.25831082774,103.773834657,3.60111,6.98514,3.25678,186.551,3.21140582367,191.997,2023-05-23 14:47:46,False,1.26326598161,103.76483008,5.556,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.2579310505,103.773778554,3.704,7.18734,3.26377,186.99,3.21140582367,191.997,2023-05-23 14:47:56,False,1.26329757734,103.764457846,5.65889,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.25768489096,103.773736855,3.75544,7.29613,3.27773,187.655,3.19395253115,191.997,2023-05-23 14:48:06,False,1.26344439636,103.763853772,5.65889,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.25723088625,103.773683377,3.85833,7.49137,3.27424,187.604,3.15904594611,191.997,2023-05-23 14:48:16,False,1.2636178373,103.76334249,5.76178,0.0
COSCO THAILAND,VRHM2   ,9448798,HK,,CS,91051,477959200,1.25677269622,103.773641316,3.96122,7.69429,3.23933,185.509,3.08923277603,191.997,2023-05-23 14:48:26,False,1.26389283714,103.762731058,5.96756,0.0
