name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:33:26,True,1.27298203996,103.762639338,0.205778,304.997
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:33:36,True,1.27298581033,103.762649649,0.154333,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:33:46,True,1.27297697595,103.762651307,0.154333,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:33:56,True,1.27297536261,103.762654115,0.154333,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:34:06,True,1.27298002556,103.762648894,0.0,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:34:16,True,1.27298133365,103.762645884,0.0,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:34:26,True,1.27298049619,103.762642761,0.0514444,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:34:36,True,1.27298669237,103.762648894,0.0,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:34:46,True,1.27298920094,103.762643497,0.0514444,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:34:56,True,1.2729937105,103.762640312,0.0514444,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:35:06,True,1.27299640132,103.76263775,0.0514444,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:35:16,True,1.27299739745,103.762632134,0.0514444,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192335899,103.76407723,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:35:26,True,1.27299905992,103.762629352,0.0514444,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:35:36,True,1.27300072294,103.76262657,0.0514444,301.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:35:46,True,1.27299264219,103.76263345,0.0514444,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:35:56,True,1.27299002588,103.762635556,0.0,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:36:06,True,1.2729916923,103.762635556,0.0,300.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000.0,1.27192169267,103.764080556,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-05-30 22:36:16,True,1.2729916923,103.762635556,0.0,300.998
