name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24261896347,103.785755155,0.0514444,0.0971922,0.914553,53.1301,4.67748239534,267.995,2023-05-09 02:35:58,True,1.24348946239,103.785013211,0.0514444,0.0,1.24304627371,103.787221324,0.154333,246.995
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24261774037,103.785758753,0.0514444,0.0869314,0.914553,63.4349,4.67748239534,267.995,2023-05-09 02:36:08,True,1.24349515659,103.785011912,0.102889,0.0,1.24303734037,103.787217393,0.154333,246.995
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24261402878,103.785755678,0.0514444,0.0869314,0.97913,63.4349,4.67748239534,267.995,2023-05-09 02:36:18,True,1.24349515659,103.785011912,0.102889,0.0,1.24301819969,103.787208966,0.154333,246.995
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24260299597,103.785763013,0.0514444,0.0869314,0.97913,63.4349,4.67748239534,267.995,2023-05-09 02:36:28,True,1.24350915959,103.785026859,0.102889,0.0,1.24300926856,103.787205031,0.154333,246.995
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24260119239,103.785774793,0.0514444,0.0869314,0.984366,63.4349,4.67748239534,267.995,2023-05-09 02:36:38,True,1.24350228234,103.785044066,0.154333,0.0,1.2430751421,103.787398291,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24259709455,103.785777509,0.0514444,0.0869314,1.05418,63.4349,4.69493568786,268.995,2023-05-09 02:36:48,True,1.24350754623,103.785052244,0.154333,0.0,1.24306991383,103.787402147,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24260548651,103.785763031,0.0514444,0.0869314,1.05069,63.4349,4.69493568786,268.995,2023-05-09 02:36:58,True,1.24350390153,103.785075655,0.154333,0.0,1.24305945509,103.787409865,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24260710498,103.785765839,0.0514444,0.0869314,1.05069,63.4349,4.69493568786,268.995,2023-05-09 02:37:08,True,1.24350776562,103.78508457,0.154333,0.0,1.24305422682,103.787413726,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24261325818,103.785754519,0.0514444,0.0869314,1.05069,63.4349,4.69493568786,268.995,2023-05-09 02:37:18,True,1.24352310673,103.785103782,0.154333,0.0,1.24304899635,103.787417582,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2426179921,103.785759705,0.0514444,0.0869314,0.95295,63.4349,4.69493568786,268.995,2023-05-09 02:37:28,True,1.24354697085,103.785140547,0.154333,0.0,1.24303779134,103.787425848,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24261911832,103.785767286,0.0514444,0.0869314,0.95295,63.4349,4.71238898038,270.0,2023-05-09 02:37:38,True,1.24353438355,103.785142925,0.154333,0.0,1.24303256308,103.787429709,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24262522333,103.785771546,0.0514444,0.0869314,0.961676,63.4349,4.71238898038,270.0,2023-05-09 02:37:48,True,1.24351666943,103.785144387,0.154333,0.0,1.24302733481,103.787433566,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24263255415,103.785792776,0.0514444,0.0869314,0.996583,63.4349,4.71238898038,270.0,2023-05-09 02:37:58,True,1.24352050261,103.785153315,0.154333,0.0,1.2430161276,103.787441836,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24264647117,103.785812931,0.0514444,0.0869314,0.996583,63.4349,4.71238898038,270.0,2023-05-09 02:38:08,True,1.24352054029,103.785159483,0.154333,0.0,1.24301089933,103.787445693,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24265230282,103.785834591,0.0514444,0.0869314,1.05941,63.4349,4.71238898038,270.0,2023-05-09 02:38:18,True,1.24354316573,103.785194454,0.154333,0.0,1.24300044059,103.787453411,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24265678517,103.785845485,0.0514444,0.0869314,1.07861,63.4349,4.7298422729,271.0,2023-05-09 02:38:28,True,1.24354660369,103.78520354,0.154333,0.0,1.24299446606,103.78745782,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24266299178,103.785851351,0.0514444,0.0869314,1.08734,63.4349,4.7298422729,271.0,2023-05-09 02:38:38,True,1.24355125173,103.785218369,0.154333,0.0,1.24298923559,103.787461677,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2426705695,103.785856813,0.0514444,0.0869314,1.12399,63.4349,4.7298422729,271.0,2023-05-09 02:38:48,True,1.24356563057,103.785253204,0.205778,0.0,1.24297877685,103.787469394,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24267327907,103.785875542,0.102889,0.191446,1.11876,66.0375,4.7298422729,271.0,2023-05-09 02:38:58,True,1.24355159028,103.785248137,0.205778,0.0,1.24297354858,103.787473255,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24268918739,103.785885545,0.102889,0.191446,1.11003,66.0375,4.74729556542,272.0,2023-05-09 02:39:08,True,1.24359133899,103.785317619,0.205778,0.0,1.24296308984,103.787480968,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24269208212,103.785891345,0.102889,0.191446,1.11003,66.0375,4.74729556542,272.0,2023-05-09 02:39:18,True,1.2435948389,103.785331996,0.205778,0.0,1.24295786158,103.787484829,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24270367383,103.785896408,0.102889,0.191446,1.13097,66.0375,4.74729556542,272.0,2023-05-09 02:39:28,True,1.24359553023,103.785341986,0.257222,0.0,1.24295263331,103.787488686,0.102889,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24271444885,103.785911395,0.102889,0.191446,1.12399,66.0375,4.74729556542,272.0,2023-05-09 02:39:38,True,1.24360815419,103.785393866,0.257222,0.0,1.24303194818,103.787569152,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24272020523,103.78592478,0.102889,0.191446,1.13795,66.0375,4.74729556542,272.0,2023-05-09 02:39:48,True,1.24361272535,103.785424621,0.257222,0.0,1.2430323061,103.787578852,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24272996891,103.785935046,0.102889,0.183382,1.03847,57.9946,4.74729556542,272.0,2023-05-09 02:39:58,True,1.24361159132,103.785459079,0.308667,0.0,1.24303307274,103.787599639,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24274524054,103.78591178,0.102889,0.179214,1.03847,40.6013,4.74729556542,272.0,2023-05-09 02:40:08,True,1.24360485811,103.785497696,0.308667,0.0,1.24303343065,103.78760934,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24275501027,103.785898881,0.102889,0.191446,0.466003,23.9625,4.76474885794,272.999,2023-05-09 02:40:18,True,1.24360836032,103.785515535,0.205778,0.0,1.24303378857,103.78761904,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24276192347,103.78590694,0.102889,0.194384,6.25526,0.0,4.76474885794,272.999,2023-05-09 02:40:28,True,1.24360909781,103.785517553,0.102889,0.0,1.24303450439,103.787638441,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24275424898,103.785916952,0.0514444,0.0869314,5.85034,333.435,4.76474885794,272.999,2023-05-09 02:40:38,True,1.24362730818,103.785494651,0.102889,0.0,1.24303491312,103.787649528,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24275993687,103.785928745,0.0514444,0.0869314,5.77006,333.435,4.76474885794,272.999,2023-05-09 02:40:48,True,1.24365360537,103.785439273,0.257222,0.0,1.24303527104,103.787659228,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24275717914,103.785927188,0.0514444,0.0869314,5.86082,333.435,4.76474885794,272.999,2023-05-09 02:40:58,True,1.24366613507,103.785428941,0.257222,0.0,1.24303598907,103.787678629,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24276225698,103.785911573,0.0514444,0.0801468,5.99695,345.964,4.76474885794,272.999,2023-05-09 02:41:08,True,1.24368659714,103.785390455,0.360111,0.0,1.24303634699,103.787688334,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24277289895,103.785902882,0.0514444,0.099117,6.06327,348.69,4.76474885794,272.999,2023-05-09 02:41:18,True,1.24369450696,103.785343032,0.360111,0.0,1.24303706281,103.787707734,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24278281066,103.785917035,0.0514444,0.0971922,6.21337,0.0,4.76474885794,272.999,2023-05-09 02:41:28,True,1.24370254777,103.785325338,0.308667,0.0,1.24303742073,103.787717435,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24278022113,103.785932255,0.0514444,0.0971922,0.0139626,0.0,4.76474885794,272.999,2023-05-09 02:41:38,True,1.24372847391,103.785265305,0.308667,0.0,1.24303777864,103.787727135,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24278540076,103.785925858,0.0514444,0.0971922,0.0139626,0.0,4.76474885794,272.999,2023-05-09 02:41:48,True,1.24373470642,103.785246905,0.308667,0.0,1.24303854528,103.787747922,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24278825998,103.785924274,0.0514444,0.0971922,0.118682,0.0,4.76474885794,272.999,2023-05-09 02:41:58,True,1.24373224814,103.785211924,0.360111,0.0,1.2430389032,103.787757623,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24278835937,103.785925559,0.0,0.0,0.202458,0.0,4.76474885794,272.999,2023-05-09 02:42:08,True,1.24372236005,103.785171048,0.257222,0.0,1.24303966984,103.78777841,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24279502533,103.785935558,0.0,0.0,0.240855,0.0,4.76474885794,272.999,2023-05-09 02:42:18,True,1.24372566077,103.785165744,0.205778,0.0,1.24304002775,103.78778811,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2428016935,103.785945561,0.0,0.0,0.280998,0.0,4.76474885794,272.999,2023-05-09 02:42:28,True,1.24372567541,103.785133111,0.205778,0.0,1.24304074358,103.787807511,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24281002644,103.785955559,0.0,0.0,0.280998,0.0,4.76474885794,272.999,2023-05-09 02:42:38,True,1.24372423601,103.785139687,0.205778,0.0,1.2430983584,103.787583892,0.154333,255.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24281335827,103.785958894,0.0,0.0,0.310669,0.0,4.76474885794,272.999,2023-05-09 02:42:48,True,1.24374684596,103.785173552,0.102889,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24281002652,103.785958894,0.0,0.0,0.218166,0.0,4.76474885794,272.999,2023-05-09 02:42:58,True,1.24372825146,103.78519821,0.102889,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2428066926,103.785960561,0.0,0.0,0.324631,0.0,4.76474885794,272.999,2023-05-09 02:43:08,True,1.24373578062,103.7852044,0.154333,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24280835974,103.785967225,0.0,0.0,0.326377,0.0,4.76474885794,272.999,2023-05-09 02:43:18,True,1.24374935164,103.785250304,0.154333,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24281335827,103.785958894,0.0,0.0,0.403171,0.0,4.76474885794,272.999,2023-05-09 02:43:28,True,1.24375307663,103.785259281,0.154333,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24282002611,103.785955559,0.0,0.0,0.483456,0.0,4.76474885794,272.999,2023-05-09 02:43:38,True,1.24375686588,103.78527776,0.154333,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2428282154,103.785959968,0.0514444,0.0869314,0.516617,26.5651,4.76474885794,272.999,2023-05-09 02:43:48,True,1.24375987373,103.785304602,0.154333,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24282886886,103.785956498,0.0514444,0.0869314,0.598648,26.5651,4.76474885794,272.999,2023-05-09 02:43:58,True,1.24376326104,103.785319049,0.154333,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24282647752,103.785950053,0.0514444,0.0971922,0.598648,36.8699,4.76474885794,272.999,2023-05-09 02:44:08,True,1.24378199118,103.78533293,0.154333,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24282958444,103.785965237,0.0514444,0.0824703,0.808087,45.0,4.76474885794,272.999,2023-05-09 02:44:18,True,1.24379240906,103.785280229,0.154333,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24283014282,103.785956024,0.0514444,0.0824703,0.877901,45.0,4.76474885794,272.999,2023-05-09 02:44:28,True,1.24376502491,103.785130025,0.617333,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.242834307,103.785957713,0.0514444,0.0869314,0.973894,63.4349,4.76474885794,272.999,2023-05-09 02:44:38,True,1.24376502575,103.785074556,0.771667,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24283835877,103.785967225,0.0,0.0,1.01927,0.0,4.76474885794,272.999,2023-05-09 02:44:48,True,1.24373488154,103.78500747,0.874556,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24284335951,103.785958893,0.0,0.0,1.12574,0.0,4.76474885794,272.999,2023-05-09 02:44:58,True,1.24369860806,103.784936967,0.874556,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24284502616,103.78594556,0.0,0.0,1.22522,0.0,4.76474885794,272.999,2023-05-09 02:45:08,True,1.2436347928,103.784859541,0.720222,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2428466927,103.785927225,0.0,0.0,1.32645,0.0,4.76474885794,272.999,2023-05-09 02:45:18,True,1.24361403588,103.784849622,0.463,0.0,1.2430983584,103.787583892,0.0,257.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24285169172,103.785938891,0.0,0.0,1.32645,0.0,4.76474885794,272.999,2023-05-09 02:45:28,True,1.24358201129,103.784813567,0.360111,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24285169172,103.785938891,0.0,0.0,1.32645,0.0,4.76474885794,272.999,2023-05-09 02:45:38,True,1.24356507174,103.78479841,0.360111,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24284619207,103.785950474,0.0514444,0.0824703,3.82402,225.0,4.76474885794,272.999,2023-05-09 02:45:48,True,1.24354635951,103.784794374,0.360111,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24284111843,103.785957279,0.0514444,0.0824703,3.84322,225.0,4.74729556542,272.0,2023-05-09 02:45:58,True,1.2434980736,103.784759061,0.257222,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24284064606,103.785962394,0.0514444,0.0824703,3.84322,225.0,4.74729556542,272.0,2023-05-09 02:46:08,True,1.24350283399,103.78476369,0.257222,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24284016898,103.78595548,0.0514444,0.0824703,3.99855,225.0,4.74729556542,272.0,2023-05-09 02:46:18,True,1.24349432688,103.784764041,0.154333,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24283214062,103.785940817,0.102889,0.194384,4.05964,233.13,4.7298422729,271.0,2023-05-09 02:46:28,True,1.24347851788,103.78475263,0.154333,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24282665139,103.785927248,0.102889,0.194384,4.06662,233.13,4.7298422729,271.0,2023-05-09 02:46:38,True,1.24348720595,103.784748624,0.154333,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24281899393,103.785911225,0.102889,0.183382,4.14167,237.995,4.7298422729,271.0,2023-05-09 02:46:48,True,1.24348471513,103.784737428,0.102889,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24281379638,103.785906913,0.102889,0.183382,4.13643,237.995,4.71238898038,270.0,2023-05-09 02:46:58,True,1.24348125518,103.784731944,0.102889,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2428109899,103.785898248,0.102889,0.183382,4.17832,237.995,4.71238898038,270.0,2023-05-09 02:47:08,True,1.24348772412,103.784720993,0.0514444,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24280446924,103.785870924,0.102889,0.183382,4.16261,237.995,4.71238898038,270.0,2023-05-09 02:47:18,True,1.24348602836,103.784717698,0.0514444,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24279584029,103.785855024,0.102889,0.287005,4.16261,241.699,4.71238898038,270.0,2023-05-09 02:47:28,True,1.24349687571,103.784711011,0.0514444,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24278104446,103.785832662,0.154333,0.287005,4.23068,241.699,4.69493568786,268.995,2023-05-09 02:47:38,True,1.24351654172,103.784713218,0.154333,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24277651802,103.785824059,0.154333,0.287005,4.23068,241.699,4.69493568786,268.995,2023-05-09 02:47:48,True,1.24353520569,103.784729749,0.154333,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24276467627,103.785796994,0.154333,0.287005,4.23766,241.699,4.69493568786,268.995,2023-05-09 02:47:58,True,1.24355097083,103.784753199,0.154333,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24275724157,103.785771429,0.154333,0.278316,4.2586,245.225,4.69493568786,268.995,2023-05-09 02:48:08,True,1.24355706917,103.784755475,0.102889,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24274513049,103.785745588,0.205778,0.391191,4.2586,243.435,4.69493568786,268.995,2023-05-09 02:48:18,True,1.24354903177,103.784732662,0.102889,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24273640863,103.785722112,0.205778,0.382893,4.27257,246.038,4.67748239534,267.995,2023-05-09 02:48:28,True,1.24351546805,103.784688179,0.102889,0.0,1.24317835917,103.787632225,0.0,259.997
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24273376775,103.785713833,0.205778,0.382893,4.27257,246.038,4.67748239534,267.995,2023-05-09 02:48:38,True,1.24351041144,103.784669423,0.308667,0.0,1.24316644607,103.787389777,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24273299698,103.785705431,0.205778,0.382893,4.28827,246.038,4.67748239534,267.995,2023-05-09 02:48:48,True,1.24348319805,103.78463916,0.411556,0.0,1.24316286665,103.787373992,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24272213119,103.785680485,0.205778,0.382893,4.28827,246.038,4.67748239534,267.995,2023-05-09 02:48:58,True,1.24344602851,103.784583166,0.463,0.0,1.24315570561,103.787342429,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24271704385,103.785668832,0.205778,0.382893,4.27431,246.038,4.67748239534,267.995,2023-05-09 02:49:08,True,1.24343100276,103.784549265,0.463,0.0,1.24315212619,103.787326644,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24271590432,103.785658939,0.205778,0.391191,4.25337,243.435,4.67748239534,267.995,2023-05-09 02:49:18,True,1.24341081279,103.784519963,0.463,0.0,1.24314803448,103.787308608,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2427040648,103.785632435,0.205778,0.391191,4.24115,243.435,4.67748239534,267.995,2023-05-09 02:49:28,True,1.24336096322,103.784466566,0.514444,0.0,1.24314036336,103.787274786,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24269700751,103.785600952,0.205778,0.391191,4.24115,243.435,4.67748239534,267.995,2023-05-09 02:49:38,True,1.24333581007,103.784446249,0.514444,0.0,1.24313678394,103.787259005,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24268322485,103.785567911,0.205778,0.383386,4.20275,239.534,4.67748239534,267.995,2023-05-09 02:49:48,True,1.24328550593,103.784403408,0.514444,0.0,1.24312962289,103.787227438,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24266314547,103.785545734,0.257222,0.487126,4.20275,241.39,4.66002910282,266.995,2023-05-09 02:49:58,True,1.24326039882,103.784370319,0.514444,0.0,1.24312604348,103.787211657,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24264885967,103.785523565,0.257222,0.487126,4.18704,241.39,4.66002910282,266.995,2023-05-09 02:50:08,True,1.24322754184,103.784333997,0.565889,0.0,1.24311888464,103.78718009,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24263178552,103.785511606,0.257222,0.496727,4.18181,239.421,4.66002910282,266.995,2023-05-09 02:50:18,True,1.24321007449,103.78431479,0.411556,0.0,1.24311888464,103.78718009,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24261492534,103.785491723,0.257222,0.496727,4.16785,239.421,4.66002910282,266.995,2023-05-09 02:50:28,True,1.24318034179,103.784281605,0.463,0.0,1.24311121351,103.787146273,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2425985528,103.785458748,0.257222,0.496727,4.17308,239.421,4.6425758103,265.995,2023-05-09 02:50:38,True,1.24323308435,103.784270916,0.308667,0.0,1.24310405246,103.787114706,0.257222,252.999
