name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22723245832,103.908341406,2.41789,4.68414,4.37903,251.114,4.25860337487,243.995,2023-05-13 15:54:56,False,1.26989185587,103.743048541,6.07044,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22717605394,103.908176258,2.41789,4.68414,4.37903,251.114,4.25860337487,243.995,2023-05-13 15:55:06,False,1.27023102725,103.74331505,6.07044,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22705573431,103.907823495,2.46933,4.76401,4.38078,251.195,4.25860337487,243.995,2023-05-13 15:55:17,False,1.27081869333,103.743904197,6.12189,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2270059135,103.907678256,2.46933,4.76401,4.38078,251.195,4.25860337487,243.995,2023-05-13 15:55:26,False,1.27114343108,103.744201367,6.12189,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2268939437,103.907346666,2.46933,4.74561,4.38078,251.12,4.25860337487,243.995,2023-05-13 15:55:36,False,1.27141783194,103.744540851,6.12189,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22682955106,103.907178807,2.46933,4.75968,4.35809,249.937,4.25860337487,243.995,2023-05-13 15:55:46,False,1.27176949108,103.744825217,6.12189,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22677229394,103.907032989,2.46933,4.75766,4.3354,248.677,4.27605666739,244.995,2023-05-13 15:55:56,False,1.2720774083,103.745143342,6.12189,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22670807786,103.906867731,2.46933,4.75766,4.3354,248.677,4.27605666739,244.995,2023-05-13 15:56:06,False,1.27273039467,103.745656059,6.12189,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22657863504,103.906508667,2.46933,4.74816,4.35111,249.636,4.27605666739,244.995,2023-05-13 15:56:17,False,1.27310590268,103.745997996,6.17333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22652993112,103.906374946,2.52078,4.8528,4.35285,249.605,4.27605666739,244.995,2023-05-13 15:56:26,False,1.27348025514,103.746253027,6.22478,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22646387376,103.906201984,2.52078,4.87103,4.3738,249.685,4.29350995991,245.995,2023-05-13 15:56:36,False,1.27399316097,103.746682127,6.22478,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22641666261,103.906056912,2.52078,4.99231,4.3738,250.436,4.29350995991,245.995,2023-05-13 15:56:46,False,1.27436466323,103.746930175,6.22478,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22629653256,103.905704215,2.72656,5.29961,4.37554,250.502,4.27605666739,244.995,2023-05-13 15:56:56,False,1.27467618514,103.747274159,6.22478,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2262218603,103.905509334,2.72656,5.581,4.37554,248.977,4.27605666739,244.995,2023-05-13 15:57:06,False,1.27522526114,103.7479153,6.27622,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2261475633,103.905317497,2.88089,5.55589,4.34587,249.092,4.29350995991,245.995,2023-05-13 15:57:17,False,1.27553377137,103.748246324,6.27622,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22598061237,103.904944907,3.03522,5.8169,4.30573,246.776,4.32841654495,248.0,2023-05-13 15:57:26,False,1.27581787198,103.748593039,6.27622,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22590364863,103.90472998,3.03522,6.00399,4.30573,249.335,4.32841654495,248.0,2023-05-13 15:57:36,False,1.27612710238,103.748907953,6.27622,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2258251613,103.904520625,3.13811,6.02219,4.35111,249.401,4.36332312999,249.999,2023-05-13 15:57:46,False,1.27660697811,103.749664634,6.17333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22575272856,103.904287224,3.29244,6.29452,4.38776,251.453,4.38077642251,250.999,2023-05-13 15:57:56,False,1.27678512529,103.750090852,6.22478,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22561397958,103.903789995,3.44678,6.87813,4.41219,253.921,4.39822971503,251.999,2023-05-13 15:58:06,False,1.2770502793,103.750389245,6.22478,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22554383005,103.903542269,3.60111,6.89681,4.43314,253.966,4.41568300755,252.999,2023-05-13 15:58:17,False,1.2775545041,103.751131501,6.22478,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22547533707,103.903263503,3.80689,7.27995,4.45408,255.147,4.43313630007,253.998,2023-05-13 15:58:26,False,1.27772434774,103.751546427,6.22478,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22535659249,103.902724684,4.06411,7.77795,4.5012,257.735,4.45058959259,254.998,2023-05-13 15:58:36,False,1.27784136312,103.751691802,6.22478,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22528418802,103.902393362,4.167,7.98449,4.49597,257.486,4.45058959259,254.998,2023-05-13 15:58:46,False,1.2778855967,103.75183869,3.44678,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2252197048,103.902098977,4.167,8.00347,4.49597,257.516,4.45058959259,254.998,2023-05-13 15:58:56,False,1.27824533006,103.75239669,4.21844,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22511446071,103.901483227,4.42422,8.60827,4.52564,259.198,4.45058959259,254.998,2023-05-13 15:59:06,False,1.27824533006,103.75239669,4.21844,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22504313417,103.901119211,4.52711,8.7874,4.52564,259.162,4.46804288511,255.998,2023-05-13 15:59:17,False,1.27855592858,103.752730822,3.34389,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2249807798,103.90079584,4.52711,8.7874,4.52564,259.162,4.46804288511,255.998,2023-05-13 15:59:26,False,1.27887322682,103.752886009,2.82944,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22494553749,103.900535466,4.63,8.97682,4.54309,260.15,4.45058959259,254.998,2023-05-13 15:59:36,False,1.27889444218,103.75281402,2.82944,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22483001256,103.899940169,4.73289,9.14202,4.52389,259.216,4.46804288511,255.998,2023-05-13 15:59:46,False,1.27899930943,103.752870122,1.64622,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22477236571,103.899596453,4.83578,9.33487,4.5396,260.047,4.46804288511,255.998,2023-05-13 15:59:56,False,1.27883713591,103.75279227,0.565889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22472177005,103.899299915,4.83578,9.33487,4.5396,260.047,4.46804288511,255.998,2023-05-13 16:00:06,False,1.27888437201,103.752847128,0.463,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22459178573,103.898552694,4.93867,9.52771,4.52913,259.538,4.45058959259,254.998,2023-05-13 16:00:17,False,1.27886529833,103.752832036,0.463,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22453517597,103.898233894,4.99011,9.62878,4.53786,260.119,4.45058959259,254.998,2023-05-13 16:00:26,False,1.2788553091,103.752816057,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22447941388,103.89792315,5.04156,9.65128,4.53262,260.025,4.45058959259,254.998,2023-05-13 16:00:36,False,1.27886413869,103.752819471,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22441340353,103.897558718,5.04156,9.75719,4.53262,259.787,4.45058959259,254.998,2023-05-13 16:00:46,False,1.2788641445,103.752826876,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22427628761,103.896783752,5.093,9.94855,4.53437,259.986,4.45058959259,254.998,2023-05-13 16:00:56,False,1.2788678022,103.752834475,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22421387986,103.896452014,5.19589,10.0459,4.52564,259.408,4.45058959259,254.998,2023-05-13 16:01:06,False,1.2788810445,103.752842346,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22407752251,103.895713638,5.24733,10.1379,4.52913,259.617,4.45058959259,254.998,2023-05-13 16:01:17,False,1.27889430541,103.752846232,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22400673403,103.89534209,5.24733,10.2336,4.52913,259.715,4.45058959259,254.998,2023-05-13 16:01:26,False,1.27889901422,103.752857245,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22395627117,103.894997866,5.35022,10.3511,4.55705,261.033,4.45058959259,254.998,2023-05-13 16:01:36,False,1.27888733827,103.75284482,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22389505629,103.894617328,5.35022,10.3511,4.55705,261.033,4.45058959259,254.998,2023-05-13 16:01:46,False,1.27889637986,103.752849242,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2238110698,103.894179207,5.45311,10.5555,4.5396,260.139,4.43313630007,253.998,2023-05-13 16:01:56,False,1.27889226744,103.75284475,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22366049751,103.893422062,5.65889,10.9297,4.51866,259.03,4.39822971503,251.999,2023-05-13 16:02:06,False,1.2788895919,103.752827613,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22358032547,103.893023962,5.65889,10.9525,4.51866,258.949,4.39822971503,251.999,2023-05-13 16:02:17,False,1.27888045345,103.752802113,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22347389255,103.892612023,5.76178,11.1344,4.48899,257.395,4.38077642251,250.999,2023-05-13 16:02:26,False,1.27889965296,103.752816609,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22327222466,103.891816954,5.91611,11.4287,4.47502,256.626,4.38077642251,250.999,2023-05-13 16:02:36,False,1.27889302922,103.752816986,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22316718632,103.891446551,5.96756,11.5324,4.45059,255.355,4.38077642251,250.999,2023-05-13 16:02:46,False,1.27890239942,103.752840511,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22305980392,103.891023131,6.019,11.6308,4.45932,255.778,4.36332312999,249.999,2023-05-13 16:02:56,False,1.27890676718,103.752824497,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22283776515,103.890234665,6.019,11.7363,4.45932,254.928,4.36332312999,249.999,2023-05-13 16:03:06,False,1.27890999591,103.752815336,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2227032295,103.889813754,6.07044,11.7577,4.41219,253.183,4.36332312999,249.999,2023-05-13 16:03:17,False,1.27888513901,103.752811309,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22257208957,103.889391611,6.12189,11.7763,4.41219,253.21,4.36332312999,249.999,2023-05-13 16:03:26,False,1.27888767426,103.752825998,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22242706695,103.888915425,6.12189,11.8862,4.41219,253.076,4.36332312999,249.999,2023-05-13 16:03:36,False,1.27887700896,103.752827481,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22219219099,103.88810558,6.17333,11.9923,4.41743,253.327,4.36332312999,249.999,2023-05-13 16:03:46,False,1.27889051423,103.752812441,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22205659529,103.887677057,6.17333,11.9849,4.41394,253.123,4.36332312999,249.999,2023-05-13 16:03:56,False,1.27889824219,103.752818908,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22191940536,103.887251655,6.22478,12.0749,4.40521,252.673,4.38077642251,250.999,2023-05-13 16:04:06,False,1.27888571174,103.75280543,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22167430612,103.886447254,6.17333,11.9867,4.42266,253.416,4.38077642251,250.999,2023-05-13 16:04:17,False,1.27888824253,103.752818926,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22154566075,103.886014481,6.22478,12.0744,4.4279,253.636,4.36332312999,249.999,2023-05-13 16:04:26,False,1.27888500898,103.752817522,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22143416569,103.885638492,6.22478,12.0744,4.42092,253.636,4.36332312999,249.999,2023-05-13 16:04:36,False,1.27888213081,103.752842626,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22130136927,103.885207608,6.22478,12.0723,4.42092,253.345,4.36332312999,249.999,2023-05-13 16:04:46,False,1.27888718573,103.752839932,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22102481162,103.88434893,6.22478,12.1051,4.40521,252.525,4.36332312999,249.999,2023-05-13 16:04:56,False,1.27889047009,103.752841994,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22088087883,103.883869877,6.22478,12.1078,4.41743,253.107,4.36332312999,249.999,2023-05-13 16:05:06,False,1.27889382793,103.752831412,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22076584196,103.883494189,6.22478,12.1078,4.41743,253.107,4.36332312999,249.999,2023-05-13 16:05:17,False,1.27887972679,103.752853341,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22063225036,103.883060473,6.22478,12.1078,4.41743,253.107,4.36332312999,249.999,2023-05-13 16:05:26,False,1.27887906021,103.752858895,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22036077468,103.882199345,6.27622,12.1978,4.4087,252.662,4.36332312999,249.999,2023-05-13 16:05:36,False,1.27888264514,103.752868635,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2202418119,103.881821885,6.27622,12.1978,4.4087,252.662,4.36332312999,249.999,2023-05-13 16:05:46,False,1.27887745508,103.752859553,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.22000058703,103.881110626,6.27622,12.1895,4.38776,251.594,4.36332312999,249.999,2023-05-13 16:05:56,False,1.27888092985,103.752846716,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21986253057,103.880680849,6.27622,12.1287,4.39823,252.175,4.38077642251,250.999,2023-05-13 16:06:06,False,1.27887407785,103.752853876,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21972851444,103.880260319,6.27622,12.1227,4.39998,252.262,4.38077642251,250.999,2023-05-13 16:06:17,False,1.27888123263,103.752854314,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21958987498,103.879828683,6.27622,12.1901,4.39998,252.172,4.38077642251,250.999,2023-05-13 16:06:26,False,1.27887995795,103.752864783,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21945833616,103.879393767,6.27622,12.1735,4.41045,252.722,4.36332312999,249.999,2023-05-13 16:06:36,False,1.27888516215,103.75286817,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21918372849,103.878528235,6.27622,12.2036,4.4087,252.575,4.38077642251,250.999,2023-05-13 16:06:46,False,1.27889862754,103.752878523,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2190502332,103.878096274,6.27622,12.2106,4.41219,252.777,4.36332312999,249.999,2023-05-13 16:06:56,False,1.27889853518,103.752859535,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21891614612,103.877664471,6.27622,12.2292,4.41219,252.804,4.36332312999,249.999,2023-05-13 16:07:06,False,1.27888799344,103.752829736,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21863157964,103.876849764,6.27622,12.2448,4.38427,251.392,4.36332312999,249.999,2023-05-13 16:07:17,False,1.27889208854,103.752843117,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21846325676,103.876370804,6.32767,12.332,4.37205,250.765,4.36332312999,249.999,2023-05-13 16:07:26,False,1.2788842105,103.752838327,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2183010316,103.875941776,6.32767,12.3494,4.35285,249.74,4.36332312999,249.999,2023-05-13 16:07:36,False,1.27887448046,103.752845013,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21799693327,103.875130534,6.32767,12.3629,4.35111,249.57,4.36332312999,249.999,2023-05-13 16:07:46,False,1.27887895284,103.752851393,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21783699973,103.874701397,6.32767,12.3676,4.35111,249.771,4.36332312999,249.999,2023-05-13 16:07:56,False,1.27889249748,103.752855613,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21767475664,103.874271687,6.32767,12.3676,4.35809,249.771,4.38077642251,250.999,2023-05-13 16:08:06,False,1.27889830461,103.752834641,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21736924475,103.873456131,6.37911,12.4744,4.35285,249.475,4.38077642251,250.999,2023-05-13 16:08:17,False,1.27889740306,103.752815696,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21720958516,103.872976101,6.37911,12.4614,4.37729,250.689,4.38077642251,250.999,2023-05-13 16:08:26,False,1.27889752607,103.752828112,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21706186108,103.872546663,6.37911,12.4183,4.37729,250.714,4.38077642251,250.999,2023-05-13 16:08:36,False,1.27889138471,103.752827244,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21685911158,103.872056349,6.43056,12.3449,4.34936,250.595,4.36332312999,249.999,2023-05-13 16:08:46,False,1.27889277379,103.752835045,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21672602106,103.871678925,6.43056,12.4517,4.34936,249.245,4.36332312999,249.999,2023-05-13 16:08:56,False,1.27889230971,103.752853033,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21645709784,103.870892802,6.482,12.5588,4.38427,251.032,4.34586983747,249.0,2023-05-13 16:09:06,False,1.27889051334,103.75284711,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21633183606,103.870564893,6.482,12.5337,4.35983,249.766,4.32841654495,248.0,2023-05-13 16:09:17,False,1.27889145387,103.752845864,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2161705285,103.870129138,6.482,12.5587,4.35983,249.714,4.32841654495,248.0,2023-05-13 16:09:26,False,1.2788895836,103.752841582,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21596357024,103.869640371,6.482,12.659,4.35983,248.28,4.32841654495,248.0,2023-05-13 16:09:36,False,1.27889344418,103.752842661,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21561573108,103.868818351,6.58489,12.7471,4.31271,247.306,4.29350995991,245.995,2023-05-13 16:09:46,False,1.27889666745,103.752863817,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21542984905,103.868382904,6.58489,12.7547,4.31271,247.226,4.29350995991,245.995,2023-05-13 16:09:56,False,1.27889475784,103.75287031,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21522334492,103.867949267,6.63633,12.8447,4.29176,246.073,4.29350995991,245.995,2023-05-13 16:10:06,False,1.27889563643,103.752894862,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21482341625,103.867074051,6.68778,12.9217,4.29002,245.941,4.29350995991,245.995,2023-05-13 16:10:17,False,1.27889436187,103.752879471,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21462362843,103.866638931,6.73922,13.005,4.28304,245.542,4.27605666739,244.995,2023-05-13 16:10:26,False,1.27889185094,103.752865511,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21442402158,103.866203683,6.73922,13.0131,4.28304,245.464,4.27605666739,244.995,2023-05-13 16:10:36,False,1.27889591856,103.752853305,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21420910048,103.86577205,6.79067,13.085,4.26384,244.387,4.27605666739,244.995,2023-05-13 16:10:46,False,1.2788927461,103.752832561,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21380043659,103.864887769,6.84211,13.1923,4.27431,244.983,4.29350995991,245.995,2023-05-13 16:10:56,False,1.27890466048,103.752844398,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21358882727,103.864437397,6.89356,13.2616,4.26908,244.937,4.27605666739,244.995,2023-05-13 16:11:06,False,1.27890595395,103.752863562,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21315652946,103.863526731,6.89356,13.3992,4.27082,244.662,4.27605666739,244.995,2023-05-13 16:11:17,False,1.27891011986,103.752852357,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21293817248,103.863078734,6.945,13.4936,4.26558,244.395,4.29350995991,245.995,2023-05-13 16:11:26,False,1.27889188025,103.752852515,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21273275831,103.8626213,6.945,13.4909,4.28478,245.392,4.29350995991,245.995,2023-05-13 16:11:36,False,1.27888889401,103.752851796,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21252743239,103.862162671,6.89356,13.4137,4.28653,245.515,4.27605666739,244.995,2023-05-13 16:11:46,False,1.27889311519,103.752842415,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21232102447,103.861711698,6.89356,13.4056,4.28653,245.59,4.27605666739,244.995,2023-05-13 16:11:56,False,1.27889332075,103.752848058,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21196588307,103.86098372,6.84211,13.2864,4.27082,244.71,4.27605666739,244.995,2023-05-13 16:12:06,False,1.27889684696,103.752852375,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21176934872,103.860548978,6.79067,13.1081,4.28129,245.373,4.29350995991,245.995,2023-05-13 16:12:17,False,1.27888485404,103.752865379,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21153552709,103.860060728,6.73922,13.0423,4.26733,244.581,4.29350995991,245.995,2023-05-13 16:12:26,False,1.27888425324,103.752858939,0.102889,125.997
