name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2891196584,103.76333237,0.0514444,0.0801468,3.42085,194.036,2.11184839491,120.998,2023-05-18 10:09:40,True,1.2880850252,103.764832229,52.6277,297.999,1.29084580663,103.760515281,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-05-18 10:09:50,True,1.28808502514,103.764830562,52.6277,297.999,1.290846979,103.760514421,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-18 10:10:00,True,1.28808335839,103.764837222,52.6277,297.999,1.2908470495,103.760510078,0.0514444,114.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,1.95477,0.0,2.09439510239,119.998,2023-05-18 10:10:10,True,1.28808502481,103.764820559,52.6277,297.999,1.29084399591,103.760508955,0.0514444,114.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28884502508,103.763167229,0.0,0.0,0.698132,0.0,2.09439510239,119.998,2023-05-18 10:10:20,True,1.28808835837,103.764808897,52.6277,297.999,1.29085169278,103.76051056,0.0,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28890835994,103.763187224,0.0,0.0,0.698132,0.0,2.09439510239,119.998,2023-05-18 10:10:30,True,1.28809169211,103.764802228,52.6277,297.999,1.29084669184,103.76051056,0.0,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28890835994,103.763187224,0.0,0.0,1.23918,0.0,2.09439510239,119.998,2023-05-18 10:10:40,True,1.28808669326,103.764798894,52.6277,297.999,1.29083978755,103.760506972,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28890835994,103.763187224,0.0,0.0,1.23918,0.0,2.09439510239,119.998,2023-05-18 10:10:50,True,1.28809335909,103.764802228,52.6277,297.999,1.290838403,103.760501724,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28888696036,103.763174896,0.0,0.791505,1.23918,24.6769,2.09439510239,120.998,2023-05-18 10:11:00,True,1.28810169194,103.764807229,52.6277,297.999,1.29084416149,103.760508411,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891405416,103.763187163,0.411556,0.791505,0.427606,24.6769,2.11184839491,120.998,2023-05-18 10:11:10,True,1.28809669355,103.764817224,52.6277,297.999,1.29084156916,103.760501979,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.288874016,103.763194491,0.205778,0.393599,3.72104,212.905,2.09439510239,119.998,2023-05-18 10:11:20,True,1.28809335953,103.764815557,52.6277,297.999,1.29085335987,103.760513894,0.0,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2888807387,103.763182329,0.205778,0.287005,3.72104,241.699,2.09439510239,119.998,2023-05-18 10:11:30,True,1.28809169228,103.76480723,52.6277,297.999,1.29085675768,103.76050877,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28887615256,103.763173756,0.102889,0.287005,0.654498,241.699,2.09439510239,119.998,2023-05-18 10:11:40,True,1.28809169216,103.764803895,52.6277,297.999,1.29087045317,103.760502337,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28890740677,103.763206187,0.102889,0.194384,0.654498,36.8699,2.09439510239,119.998,2023-05-18 10:11:50,True,1.28809002524,103.764805563,52.6277,297.999,1.29087109141,103.7605064,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28890002619,103.76322056,0.0,0.0,0.584685,0.0,2.09439510239,119.998,2023-05-18 10:12:00,True,1.28808835826,103.764805563,52.6277,297.999,1.29087173185,103.760510463,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2889000255,103.763200562,0.0,0.0,0.584685,0.0,2.09439510239,119.998,2023-05-18 10:12:10,True,1.28809335931,103.764808897,52.6277,297.999,1.29086835803,103.760507225,0.0,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28888610371,103.763175537,0.205778,0.382893,4.26908,246.038,2.09439510239,119.998,2023-05-18 10:12:20,True,1.28810002496,103.764807229,52.6277,297.999,1.29085947762,103.760502584,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28889164849,103.763195719,0.205778,0.382893,3.59363,203.962,2.09439510239,119.998,2023-05-18 10:12:30,True,1.28810002485,103.764803895,52.6277,297.999,1.29085726518,103.760499609,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28887992866,103.76319006,0.0514444,0.382893,6.28319,203.962,2.09439510239,119.998,2023-05-18 10:12:40,True,1.28810502596,103.764808896,52.6277,297.999,1.29086233684,103.760501671,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891169215,103.763200562,0.0514444,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-18 10:12:50,True,1.28810502596,103.764808896,52.6277,297.999,1.29086661798,103.760501214,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28890887559,103.763222288,0.0514444,0.0971922,0.671952,36.8699,2.09439510239,119.998,2023-05-18 10:13:00,True,1.28810836008,103.764813889,52.6277,297.999,1.29086451626,103.760507532,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891669156,103.76322056,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-05-18 10:13:10,True,1.2881033592,103.764815557,52.6277,297.999,1.29086218246,103.760506611,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891669156,103.76322056,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-05-18 10:13:20,True,1.28810169206,103.764810564,52.6277,297.999,1.29086152026,103.760511674,0.0514444,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,0.20944,0.0,2.09439510239,119.998,2023-05-18 10:13:30,True,1.2881050259,103.764807229,52.6277,297.999,1.29086171456,103.760511753,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28884169227,103.763200555,0.0,0.0,6.21337,0.0,2.09439510239,119.998,2023-05-18 10:13:40,True,1.28810502585,103.764805562,52.6277,297.999,1.29086470435,103.760519282,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28884169227,103.763200555,0.0,0.0,6.21337,0.0,2.09439510239,119.998,2023-05-18 10:13:50,True,1.28810835986,103.764807229,52.6277,297.999,1.29086900751,103.760517184,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,3.33358,0.0,2.09439510239,119.998,2023-05-18 10:14:00,True,1.28812002673,103.764813889,52.6277,297.999,1.29086706889,103.760515245,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891669194,103.763167226,0.0,0.0,3.64774,0.0,2.09439510239,119.998,2023-05-18 10:14:10,True,1.28812002673,103.764813889,52.6277,297.999,1.29085835848,103.76051056,0.0,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891669194,103.763167226,0.0,0.0,3.64774,0.0,2.09439510239,119.998,2023-05-18 10:14:20,True,1.28811335887,103.764815556,52.6277,297.999,1.29085169283,103.760512227,0.0,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891169276,103.763153889,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-18 10:14:30,True,1.28811669294,103.764818891,52.6277,297.999,1.29084919587,103.760517668,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883835892,103.763153891,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-18 10:14:40,True,1.28811169172,103.764810563,52.6277,297.999,1.29085336005,103.760518896,0.0,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883835892,103.763153891,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-18 10:14:50,True,1.28811502568,103.764810563,52.6277,297.999,1.29085002603,103.760517229,0.0,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883835892,103.763153891,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-18 10:15:00,True,1.28811335876,103.764812222,52.6277,297.999,1.2908466833,103.760518888,0.0514444,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883835892,103.763153891,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-18 10:15:10,True,1.28811502574,103.764812231,52.6277,297.999,1.29084169329,103.760515562,0.0,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883835892,103.763153891,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-18 10:15:20,True,1.28811669261,103.764808896,52.6277,297.999,1.29083657742,103.760512377,0.0514444,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883835892,103.763153891,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-18 10:15:30,True,1.28812002662,103.764810563,52.6277,297.999,1.29083157649,103.760512351,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883835892,103.763153891,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-18 10:15:40,True,1.28813169321,103.764808896,52.6277,297.999,1.29084335812,103.760517229,0.0,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883835892,103.763153891,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-18 10:15:50,True,1.28812669289,103.764827226,52.6277,297.999,1.29084394978,103.760515597,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883835892,103.763153891,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-18 10:16:00,True,1.28812335871,103.764820558,52.6277,297.999,1.29084958645,103.760511508,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883835892,103.763153891,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-18 10:16:10,True,1.28812335871,103.764820558,52.6277,297.999,1.29084293389,103.760508726,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883835892,103.763153891,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-18 10:16:20,True,1.28812335871,103.764820558,52.6277,297.999,1.29084458783,103.760514579,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883835892,103.763153891,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-18 10:16:30,True,1.28810502585,103.764805562,52.6277,297.999,1.29084163586,103.760514878,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883835892,103.763153891,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-18 10:16:40,True,1.28810169189,103.764805562,52.6277,297.999,1.29083826651,103.760513307,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883835892,103.763153891,0.0,0.0,3.29867,0.0,2.09439510239,119.998,2023-05-18 10:16:50,True,1.28810002496,103.764807229,52.6277,297.999,1.29084289642,103.760510473,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2885950263,103.762960555,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-05-18 10:17:00,True,1.28810002496,103.764807229,52.6277,297.999,1.2908495445,103.760511359,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2885950263,103.762960555,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-05-18 10:17:10,True,1.28810502573,103.764802228,52.6277,297.999,1.29085080763,103.760516939,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2885950263,103.762960555,0.0,0.0,1.13446,0.0,2.09439510239,119.998,2023-05-18 10:17:20,True,1.28810502573,103.764802228,52.6277,297.999,1.29084743608,103.760515378,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2886583582,103.763087226,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-18 10:17:30,False,1.28809002541,103.764810555,52.6277,297.999,1.29084743608,103.760515378,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28916669261,103.763493895,0.0,0.0,0.942478,0.0,2.09439510239,119.998,2023-05-18 10:17:40,True,1.28809669349,103.764815557,52.6277,297.999,1.29084617086,103.760513123,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-18 10:17:50,True,1.28808835848,103.764812223,52.6277,297.999,1.29085456313,103.760512139,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-18 10:18:00,True,1.28808669151,103.764812223,52.6277,297.999,1.29085161109,103.760510771,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891002525,103.763267224,0.0,0.0,4.24115,0.0,2.09439510239,119.998,2023-05-18 10:18:10,True,1.28809002546,103.764812223,52.6277,297.999,1.29086038772,103.760515079,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28883335844,103.763167229,0.0,0.0,0.837758,0.0,2.09439510239,119.998,2023-05-18 10:18:20,True,1.28809502618,103.764805562,52.6277,297.999,1.29085956418,103.760515474,0.0514444,114.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28878169266,103.763153893,0.0,0.0,1.22173,0.0,2.09439510239,119.998,2023-05-18 10:18:30,True,1.28809502618,103.764805562,52.6277,297.999,1.29085498485,103.760512332,0.0514444,114.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2888949856,103.763223359,0.0514444,0.0869314,1.0472,63.4349,2.09439510239,119.998,2023-05-18 10:18:40,True,1.28809502618,103.764805562,52.6277,297.999,1.29084866126,103.760509402,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002675,103.763333892,0.0,0.0,0.890118,0.0,2.09439510239,119.998,2023-05-18 10:18:50,True,1.28809835826,103.764815557,52.6277,297.999,1.29086247618,103.760508603,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28894002539,103.763300559,0.0,0.0,0.890118,0.0,2.09439510239,119.998,2023-05-18 10:19:00,True,1.28809835849,103.764822226,52.6277,297.999,1.29085998561,103.760507331,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891669202,103.763233897,0.0,0.0,5.09636,0.0,2.09439510239,119.998,2023-05-18 10:19:10,True,1.28808002602,103.764818892,52.6277,297.999,1.2908608291,103.760509384,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002658,103.763007224,0.0,0.0,0.715585,0.0,2.09439510239,119.998,2023-05-18 10:19:20,True,1.28810002519,103.76481389,52.6277,297.999,1.29085705353,103.76050841,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28895669182,103.763073896,0.0,0.0,0.191986,0.0,2.09439510239,119.998,2023-05-18 10:19:30,True,1.28810002496,103.764807229,52.6277,297.999,1.29085747525,103.760508603,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28906905568,103.7631562,0.0514444,0.0869314,0.523599,26.5651,2.09439510239,119.998,2023-05-18 10:19:40,True,1.28810002496,103.764807229,52.6277,297.999,1.2908541037,103.760507041,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-18 10:19:50,True,1.28808335975,103.764812223,52.6277,297.999,1.29085454317,103.760509691,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28902502572,103.763167223,0.0,0.0,3.15905,0.0,2.09439510239,119.998,2023-05-18 10:20:00,True,1.2880783587,103.764808889,52.6277,297.999,1.29085705359,103.760510077,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28901455658,103.763190871,0.0514444,0.0971922,0.907571,53.1301,2.09439510239,119.998,2023-05-18 10:20:10,True,1.28809002552,103.76481389,52.6277,297.999,1.29085410376,103.760508709,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,1.22173,0.0,2.09439510239,119.998,2023-05-18 10:20:20,True,1.28810002513,103.764812222,52.6277,297.999,1.2908554816,103.760511595,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28901502682,103.763253892,0.0,0.0,4.03171,0.0,2.09439510239,119.998,2023-05-18 10:20:30,True,1.28810502646,103.764823893,52.6277,297.999,1.29085835866,103.760515561,0.0,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28901835963,103.763220556,0.0,0.0,4.11898,0.0,2.09439510239,119.998,2023-05-18 10:20:40,True,1.28810669151,103.764832229,52.6277,297.999,1.29085669168,103.760515562,0.0,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900002545,103.763167223,0.0,0.0,1.09956,0.0,2.09439510239,119.998,2023-05-18 10:20:50,True,1.28810335948,103.764823893,52.6277,297.999,1.2908638983,103.760514587,0.0514444,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28901328033,103.763188923,0.0,0.0824703,1.09956,45.0,2.09439510239,119.998,2023-05-18 10:21:00,True,1.28809335937,103.764810555,52.6277,297.999,1.29086002558,103.760513894,0.0,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28901669311,103.763233894,0.0,0.0,0.244346,0.0,2.09439510239,119.998,2023-05-18 10:21:10,True,1.28809002563,103.764817224,52.6277,297.999,1.29085512175,103.760512578,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900123772,103.763170716,0.0514444,0.0801468,1.23918,75.9638,2.09439510239,119.998,2023-05-18 10:21:20,True,1.28808502503,103.764827228,52.6277,297.999,1.29085529616,103.760512245,0.0514444,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900229762,103.763173778,0.0514444,0.0801468,1.23918,75.9638,2.09439510239,119.998,2023-05-18 10:21:30,True,1.28808335828,103.764833897,52.6277,297.999,1.29085157361,103.760512289,0.0514444,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900471995,103.763180772,0.0514444,0.0801468,1.23918,75.9638,2.09439510239,119.998,2023-05-18 10:21:40,True,1.28808669201,103.764827228,52.6277,297.999,1.29085343488,103.760512254,0.0514444,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900593222,103.763184273,0.0514444,0.0801468,1.23918,75.9638,2.09439510239,119.998,2023-05-18 10:21:50,True,1.28808835877,103.764820559,52.6277,297.999,1.29085056912,103.760515579,0.0514444,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900714449,103.763187765,0.0514444,0.0801468,1.23918,75.9638,2.09439510239,119.998,2023-05-18 10:22:00,True,1.28809502646,103.76481389,52.6277,298.998,1.29084768771,103.760513473,0.0514444,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28900941666,103.76319432,0.0514444,0.0801468,1.23918,75.9638,2.09439510239,119.998,2023-05-18 10:22:10,True,1.28811002508,103.764820558,52.6277,298.998,1.29085002597,103.760515562,0.0,113.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28901047657,103.763197382,0.0514444,0.0801468,1.23918,75.9638,2.09439510239,119.998,2023-05-18 10:22:20,True,1.2881033596,103.764827227,52.6277,298.998,1.29084537384,103.760514263,0.0,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28901168883,103.763200874,0.0514444,0.0801468,1.23918,75.9638,2.09439510239,119.998,2023-05-18 10:22:30,True,1.2881133591,103.764822225,52.6277,298.998,1.29084572927,103.760512965,0.0514444,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2890129011,103.763204376,0.0514444,0.0801468,1.23918,75.9638,2.09439510239,119.998,2023-05-18 10:22:40,True,1.28810335932,103.764818891,52.6277,297.999,1.29084910073,103.760512034,0.0514444,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28901532343,103.763211369,0.0514444,0.0801468,1.23918,75.9638,2.09439510239,119.998,2023-05-18 10:22:50,True,1.28810169245,103.764822226,52.6277,297.999,1.29084786,103.760515553,0.0514444,111.995
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28897802131,103.763231342,0.0514444,0.0971922,4.04916,233.13,2.09439510239,119.998,2023-05-18 10:23:00,True,1.28810835833,103.764827227,52.6277,297.999,1.29084328305,103.760517414,0.0514444,111.995
