name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:42:13,True,1.28802811236,103.764919005,0.0514444,303.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:42:23,True,1.28802131207,103.764921998,0.0514444,303.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:42:33,True,1.28801843505,103.764918821,0.0514444,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:42:43,True,1.28801657371,103.764917172,0.0514444,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:42:53,True,1.2880170397,103.764920506,0.0514444,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:43:03,True,1.28801796929,103.764922191,0.0514444,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:43:13,True,1.28802490883,103.76492384,0.0514444,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:43:23,True,1.28802630413,103.764920523,0.0514444,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:43:33,True,1.28802676989,103.764917189,0.0514444,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:43:43,True,1.2880277767,103.764917163,0.0514444,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:43:53,True,1.28802537437,103.764913837,0.0514444,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:44:03,True,1.28802250639,103.76491718,0.0514444,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:44:13,True,1.28803838137,103.764918119,0.0514444,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:44:23,True,1.28804175943,103.764916565,0.0514444,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:44:33,True,1.28804463862,103.764918355,0.0514444,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:44:43,True,1.28803810322,103.76491961,0.0514444,302.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28891502504,103.763233889,0.0,0.0,0.226893,0.0,2.09439510239,119.998,2023-05-18 11:44:53,True,1.28803966664,103.764925805,0.0514444,303.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28866669272,103.763333895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-18 11:45:03,True,1.28804149709,103.764928482,0.0514444,303.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28866669272,103.763333895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-18 11:45:13,True,1.28803930664,103.764922717,0.0514444,303.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28866669272,103.763333895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-18 11:45:23,True,1.28804492999,103.764916179,0.0514444,304.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28866669272,103.763333895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-18 11:45:33,True,1.28804676045,103.764918855,0.0514444,304.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28866669272,103.763333895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-18 11:45:43,True,1.28803930647,103.764917715,0.0514444,305.997
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28866669272,103.763333895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-18 11:45:53,True,1.28804378433,103.76492362,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28866669272,103.763333895,0.0,0.0,5.27089,0.0,2.09439510239,119.998,2023-05-18 11:46:03,True,1.288045617,103.764926297,0.0514444,307.996
