name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21879596401,103.875486088,4.11556,7.87929,4.30747,246.597,4.31096325243,246.995,2023-05-08 14:11:36,False,1.26840015494,103.770347265,0.0514444,303.997
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21854007133,103.874890432,4.21844,8.11662,4.30922,246.873,4.32841654495,248.0,2023-05-08 14:11:46,False,1.26840002578,103.77034723,0.0514444,303.997
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21845310331,103.874667269,4.21844,8.28828,4.30922,247.525,4.32841654495,246.995,2023-05-08 14:11:56,False,1.26840002578,103.77034723,0.0514444,303.997
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21830968413,103.874329607,4.42422,8.4767,4.3162,247.198,4.31096325243,246.995,2023-05-08 14:12:06,False,1.26841283082,103.770349607,0.0514444,304.997
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21820962778,103.874074428,4.42422,8.52007,4.3162,247.179,4.31096325243,246.995,2023-05-08 14:12:16,False,1.26840335919,103.770347229,0.102889,305.997
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21795318279,103.873480856,4.68144,8.96418,4.3162,247.16,4.31096325243,246.995,2023-05-08 14:12:26,False,1.26840335919,103.770347229,0.102889,305.997
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.2178119093,103.873173082,4.78433,8.9821,4.32318,247.208,4.31096325243,246.995,2023-05-08 14:12:36,False,1.26840335919,103.770347229,0.102889,305.997
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21755969044,103.872534784,4.88722,9.37836,4.32144,247.581,4.31096325243,246.995,2023-05-08 14:12:46,False,1.26841256355,103.77034579,0.0514444,305.997
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21742663052,103.872202064,4.99011,9.55178,4.32144,247.506,4.31096325243,246.995,2023-05-08 14:12:56,False,1.26840669246,103.770347229,0.0514444,305.997
JOHANNES MAERSK,OWFD2   ,9215189,DK,,CS,30166,219982000,1.21729290821,103.871866236,4.99011,9.58771,4.32144,247.595,4.31096325243,246.995,2023-05-08 14:13:06,False,1.26840669251,103.770348897,0.102889,305.997
