name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22904992671,103.903751688,2.67511,5.04988,4.46106,256.873,4.38077642251,250.999,2023-05-22 03:07:04,False,1.2609450258,103.683977227,0.0,0.0
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22898798719,103.903457869,2.41789,4.76722,4.48899,257.04,4.36332312999,249.999,2023-05-22 03:07:14,False,1.26094502557,103.683982229,0.0,0.0
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22894497144,103.903288483,2.41789,4.76722,4.48899,257.04,4.36332312999,249.999,2023-05-22 03:07:24,False,1.26094335915,103.683982229,0.0,0.0
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22887149369,103.902972881,2.315,4.56472,4.48899,257.207,4.38077642251,250.999,2023-05-22 03:07:34,False,1.2609483592,103.683977227,0.0,0.0
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22887648973,103.902886723,2.10922,4.18198,4.52215,258.742,4.38077642251,250.999,2023-05-22 03:07:44,False,1.26094386371,103.683965961,0.0514444,0.0
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22886213614,103.902769862,2.10922,4.15915,4.52215,258.953,4.38077642251,250.999,2023-05-22 03:07:54,False,1.26094669245,103.683972226,0.0,0.0
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22881732505,103.902501837,1.90344,3.80607,4.54833,260.297,4.38077642251,250.999,2023-05-22 03:08:04,False,1.26094002591,103.683958889,0.0,0.0
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22879964631,103.902385862,1.90344,3.78366,4.54833,260.538,4.38077642251,250.999,2023-05-22 03:08:14,False,1.26094002591,103.683958889,0.0,0.0
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22877931076,103.90219139,1.69767,3.3814,4.56229,261.404,4.39822971503,251.999,2023-05-22 03:08:24,False,1.26093835907,103.683943884,0.0,0.0
NAVIOS VERDE,V7XL5   ,9324863,MH,,CS,39906,538007622,1.22875465094,103.902055098,1.69767,3.3814,4.56229,261.404,4.39822971503,251.999,2023-05-22 03:08:34,False,1.26095002569,103.683943901,0.0,0.0
