name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960646025,103.811274523,0.0,0.0971922,1.67028,90.0,3.47320521147,198.995,2023-05-08 13:14:53,True,1.26267488582,103.780124903,0.0514444,123.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960609158,103.811278204,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:15:03,True,1.26267116961,103.780124697,0.0514444,123.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2396053984,103.811285101,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:15:13,True,1.26266420195,103.780124311,0.0514444,123.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960502752,103.811288782,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:15:23,True,1.26266048574,103.780124105,0.0514444,123.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960465885,103.811292463,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:15:33,True,1.26265676953,103.780123898,0.0514444,123.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960396566,103.81129936,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:15:43,True,1.26264980187,103.780123513,0.0514444,123.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960364335,103.81130258,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:15:53,True,1.26264655015,103.780123333,0.0514444,123.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960327248,103.811306261,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:16:03,True,1.26264283394,103.780123122,0.0514444,123.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960257929,103.811313162,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:16:13,True,1.26263586601,103.780122736,0.0514444,123.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960221062,103.811316839,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:16:23,True,1.26270874578,103.780129184,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960183975,103.81132052,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:16:33,True,1.26270537811,103.780127609,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960114656,103.811327417,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:16:43,True,1.26269906365,103.780124656,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960082425,103.811330637,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:16:53,True,1.26269611687,103.780123279,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960045337,103.811334318,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:17:03,True,1.2626927492,103.780121704,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23959976019,103.811341219,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:17:13,True,1.26268643446,103.780118751,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23959939152,103.811344896,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:17:23,True,1.26268306679,103.780117176,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23959902064,103.811348577,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:17:33,True,1.26267969911,103.780115601,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23959869833,103.811351797,0.0514444,0.0971922,1.67028,90.0,3.57792496659,204.999,2023-05-08 13:17:43,True,1.26267675233,103.780114224,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960669205,103.811272224,0.0514444,0.0971922,1.67028,90.0,3.57792496659,192.997,2023-05-08 13:17:53,True,1.26267043787,103.780111276,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23964850013,103.81104564,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:18:03,True,1.26266664903,103.780109503,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23964589019,103.811033435,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:18:13,True,1.26266328136,103.780107928,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23964153586,103.811013087,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:18:23,True,1.26266033457,103.780106551,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23963921517,103.811002237,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:18:33,True,1.26265359923,103.780103401,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23963689228,103.810991382,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:18:43,True,1.26265023155,103.780101826,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23963486306,103.810981888,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:18:53,True,1.26264728477,103.780100448,0.0514444,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23963021947,103.810960189,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:19:03,True,1.26303385041,103.779525251,2.62367,126.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23962789658,103.810949334,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:19:13,True,1.2631333067,103.779391679,2.16067,121.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23962586515,103.81093984,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:19:23,True,1.2632032946,103.779274982,2.16067,121.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23962122377,103.810918136,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:19:33,True,1.26326358014,103.77929239,0.565889,120.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23961890088,103.810907287,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:19:43,True,1.26325479276,103.779327612,0.205778,118.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23961686945,103.810897792,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:19:53,True,1.2632660514,103.779334122,0.205778,118.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23961251733,103.810877444,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:20:03,True,1.26327348139,103.779336535,0.154333,116.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23961019664,103.810866594,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:20:13,True,1.26327555196,103.779329664,0.154333,114.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960787375,103.810855744,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:20:23,True,1.26327862183,103.779330743,0.154333,116.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960555306,103.81084489,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:20:33,True,1.26328175948,103.779307767,0.205778,122.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23960090948,103.810823186,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:20:43,True,1.2632259029,103.779265733,0.514444,130.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.23965169301,103.811060562,0.154333,0.297351,4.50295,258.69,3.36848545635,192.997,2023-05-08 13:20:53,True,1.26315351778,103.779201908,0.514444,130.995
