name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:42:32,True,1.27658269931,103.755858897,0.0514444,79.9969,1.29113335833,103.760235556,0.0,0.0,1.29091002686,103.760037227,0.0,0.0,1.29073669204,103.760787225,0.0,0.0,1.2907083139,103.760357462,0.360111,0.0,1.27762973527,103.75425033,0.0514444,34.9969,1.29093502598,103.760128897,0.0,311.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:42:42,True,1.2765823032,103.755834775,0.102889,79.9969,1.29113335833,103.760235556,0.0,0.0,1.29090301822,103.760017546,0.0514444,0.0,1.29071335939,103.760805557,0.0,0.0,1.29047347725,103.760291335,1.18322,0.0,1.27763616138,103.754249277,0.0514444,34.9969,1.29093481353,103.760115234,0.0514444,310.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:42:52,True,1.27663564343,103.755840424,0.102889,79.9969,1.29113335833,103.760235556,0.0,0.0,1.29090208016,103.760025917,0.0514444,0.0,1.29069835917,103.760753891,0.0,0.0,1.29040364202,103.760264425,1.18322,0.0,1.27760894312,103.754186644,0.0514444,34.9969,1.29094169318,103.76010889,0.0,309.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:43:02,True,1.27667835901,103.75584223,0.102889,79.9969,1.29113335833,103.760235556,0.0,0.0,1.29089502632,103.760038895,0.0,0.0,1.29072502613,103.760745563,0.0,0.0,1.29033229271,103.760377859,1.28611,0.0,1.27761209489,103.754185827,0.0514444,34.9969,1.29093669218,103.760107223,0.0,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:43:12,True,1.27667235431,103.75583514,0.0514444,79.9969,1.29113335833,103.760235556,0.0,0.0,1.29090023265,103.760040492,0.0514444,0.0,1.29070835813,103.760733893,0.0,0.0,1.29053927826,103.760308057,1.08033,0.0,1.27759950035,103.754170586,0.0514444,34.9969,1.29094002602,103.760103897,0.0,306.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:43:22,True,1.27666502569,103.755820557,0.0,79.9969,1.29114269973,103.760226974,0.0514444,0.0,1.29088893063,103.760049671,0.0514444,0.0,1.29069502684,103.760737228,0.0,0.0,1.29058755491,103.760259926,1.08033,0.0,1.27760230986,103.754168954,0.0514444,34.9969,1.29094669179,103.760105555,0.0,304.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:43:32,True,1.27664686504,103.755806676,0.102889,79.9969,1.29114002607,103.760230563,0.0,0.0,1.29088653248,103.760039641,0.0514444,0.0,1.29072502548,103.760727223,0.0,0.0,1.29034134058,103.759381707,4.63,0.0,1.27757786363,103.754164831,0.0514444,34.9969,1.29095669289,103.76008389,0.0,303.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:43:42,True,1.27664951,103.755803315,0.102889,79.9969,1.29113465225,103.760237847,0.0,0.0,1.2908918274,103.760048933,0.0514444,0.0,1.29072835979,103.760737227,0.0,0.0,1.29028843076,103.759095282,4.63,0.0,1.27758034746,103.754162742,0.0514444,34.9969,1.29095588955,103.760093437,0.0514444,302.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:43:52,True,1.27660354837,103.755790409,0.102889,79.9969,1.29113565917,103.760240926,0.0514444,0.0,1.29090192223,103.76005526,0.0514444,0.0,1.29071002476,103.760723889,0.0,0.0,1.29016723711,103.758395662,5.45311,0.0,1.27758565492,103.754152642,0.0514444,33.9972,1.29095340141,103.760098614,0.0514444,301.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:44:02,True,1.27660808316,103.755782941,0.154333,79.9969,1.2911316935,103.760233889,0.0,0.0,1.29090574199,103.76005705,0.0514444,0.0,1.29070836011,103.760727224,0.0,0.0,1.29006796809,103.758004099,5.50456,0.0,1.27758766513,103.754150097,0.0514444,33.9972,1.29095335947,103.760098895,0.0,300.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:44:12,True,1.27658207815,103.755779046,0.102889,79.9969,1.2911316935,103.760233889,0.0,0.0,1.29090119408,103.76006829,0.102889,0.0,1.29069669137,103.760730559,0.0,0.0,1.28999076693,103.757666473,5.50456,0.0,1.27758967424,103.754147553,0.0514444,33.9972,1.29093767013,103.760102774,0.0514444,297.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:44:22,True,1.2765861471,103.755772369,0.102889,79.9969,1.2911150258,103.760230555,0.0,0.0,1.29089986296,103.760075565,0.102889,0.0,1.29071169145,103.760715562,0.0,0.0,1.28982316972,103.756924929,5.556,0.0,1.27760257978,103.754095316,0.0514444,33.9972,1.2909366923,103.760110557,0.0,296.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:44:32,True,1.27653702767,103.755746599,0.102889,79.9969,1.29111169148,103.760220561,0.0,0.0,1.29089504509,103.760070028,0.102889,0.0,1.2906933598,103.760735561,0.0,0.0,1.28974106014,103.756585128,5.556,0.0,1.27760637605,103.754147622,0.0514444,34.9969,1.2909366926,103.760118893,0.0,296.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:44:42,True,1.27652002555,103.755745555,0.0,79.9969,1.29111169148,103.760220561,0.0,0.0,1.29088948364,103.760078531,0.102889,0.0,1.29073669172,103.760715561,0.0,0.0,1.28962508131,103.756252812,5.556,0.0,1.27760873844,103.754145393,0.0514444,34.9969,1.29093055048,103.760127572,0.0,294.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:44:52,True,1.27653496878,103.755746327,0.102889,79.9969,1.29110669252,103.760213892,0.0,0.0,1.29087663837,103.760089991,0.102889,0.0,1.29073335997,103.760715561,0.0,0.0,1.28944760778,103.755573114,5.60744,0.0,1.27758707648,103.754143683,0.0514444,33.9972,1.29092933868,103.76013733,0.0514444,293.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:45:02,True,1.27653169226,103.755747222,0.0,79.9969,1.29110335903,103.76022723,0.0,0.0,1.29087583033,103.760091536,0.0514444,0.0,1.2907433594,103.760708892,0.0,0.0,1.28935822532,103.755238455,5.60744,0.0,1.27758946978,103.754141489,0.0514444,33.9972,1.29093002557,103.760143893,0.0,291.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:45:12,True,1.27654775626,103.755754978,0.102889,79.9969,1.29111502597,103.760235557,0.0,0.0,1.2908793015,103.760100591,0.0514444,0.0,1.29074002682,103.76068556,0.0,0.0,1.28915646522,103.754462954,5.60744,0.0,1.27760495582,103.754192242,0.102889,33.9972,1.29093169261,103.76014556,0.0,290.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,3.89208,0.0,2.11184839491,120.998,2023-05-16 05:45:22,True,1.27656467703,103.755765464,0.0514444,79.9969,1.29112169233,103.760253896,0.0,0.0,1.29087598764,103.760106988,0.102889,0.0,1.29073669339,103.760700556,0.0,0.0,1.2890679702,103.754069591,5.60744,0.0,1.27760821888,103.754185599,0.102889,33.9972,1.29093335983,103.760152229,0.0,290.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:45:32,True,1.27652493021,103.755709245,0.0514444,79.9969,1.29112835816,103.76025723,0.0,0.0,1.29087137975,103.760108076,0.102889,0.0,1.29075835994,103.760707224,0.0,0.0,1.28899621275,103.75371854,5.65889,0.0,1.2776110746,103.754179782,0.102889,33.9972,1.29093502489,103.760160556,0.0,290.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:45:42,True,1.27646731243,103.755741407,0.102889,79.9969,1.29112669357,103.760262223,0.0,0.0,1.29086406538,103.760121098,0.102889,0.0,1.29076002674,103.760702223,0.0,0.0,1.28892791012,103.753007477,5.65889,0.0,1.27765070137,103.754183299,0.102889,34.9969,1.29092692224,103.760172104,0.0514444,287.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:45:52,True,1.27647033028,103.755761343,0.0514444,79.9969,1.29112669357,103.760262223,0.0,0.0,1.29086085301,103.76012531,0.102889,0.0,1.29073835996,103.760688895,0.0,0.0,1.288879647,103.752656916,5.65889,0.0,1.27764446709,103.754206851,0.102889,34.9969,1.29092202526,103.760177343,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:46:02,True,1.27650169216,103.755777224,0.0,79.9969,1.29114002487,103.760258897,0.0,0.0,1.29085284298,103.760133954,0.0514444,0.0,1.29075669279,103.760702223,0.0,0.0,1.2888397868,103.751896853,5.65889,0.0,1.27765223416,103.754196461,0.102889,34.9969,1.2909215508,103.760184143,0.0514444,285.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:46:12,True,1.27654212053,103.755784462,0.102889,79.9969,1.2911383598,103.760250561,0.0,0.0,1.29084962398,103.760138034,0.0514444,0.0,1.29073669328,103.760697222,0.0,0.0,1.28880861045,103.751541782,5.65889,0.0,1.27763005868,103.754190197,0.102889,34.9969,1.29092502612,103.760185556,0.0514444,284.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:46:22,True,1.2765560449,103.75578798,0.0514444,79.9969,1.29113335874,103.760247227,0.0,0.0,1.29084931278,103.760141255,0.0514444,0.0,1.29074002497,103.760695563,0.0,0.0,1.28880471921,103.751179155,5.65889,0.0,1.27763011474,103.754183721,0.102889,34.9969,1.29092002512,103.760183889,0.0514444,283.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:46:32,True,1.27654009887,103.755776231,0.0514444,79.9969,1.29112335931,103.760253896,0.0,0.0,1.29083958877,103.760131822,0.0514444,0.0,1.29074002485,103.760692229,0.0,0.0,1.2888080039,103.750485384,5.60744,0.0,1.27759976661,103.754176044,0.102889,33.9972,1.29091848631,103.760187083,0.0514444,283.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:46:42,True,1.27656835899,103.755772229,0.0,79.9969,1.2911333588,103.760248894,0.0,0.0,1.29084300922,103.76014258,0.0514444,0.0,1.29074835945,103.760683893,0.0,0.0,1.28881442194,103.750083392,5.60744,0.0,1.27759756505,103.75416898,0.102889,33.9972,1.29091002528,103.760178896,0.0514444,283.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:46:52,True,1.27656556165,103.755774853,0.102889,79.9969,1.2911333588,103.760248894,0.0,0.0,1.29084270243,103.7601458,0.0514444,0.0,1.29074002682,103.76068556,0.0,0.0,1.28891131854,103.749522749,5.60744,0.0,1.27761138615,103.754127036,0.102889,33.9972,1.29090669144,103.760182222,0.0514444,283.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:47:02,True,1.27657441467,103.755754942,0.0514444,79.9969,1.29115002644,103.760250561,0.0,0.0,1.29084976327,103.760143326,0.0514444,0.0,1.29073169204,103.760688895,0.0,0.0,1.28894347166,103.749169421,5.60744,0.0,1.27760908306,103.754120982,0.102889,33.9972,1.2909083583,103.760178897,0.0,282.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:47:12,True,1.27652137034,103.755750188,0.0514444,79.9969,1.29115335849,103.760258897,0.0,0.0,1.29084655977,103.760148608,0.0514444,0.0,1.29073669286,103.76068556,0.0,0.0,1.28904481259,103.748443548,5.556,0.0,1.2776259041,103.754121236,0.0514444,35.9967,1.29090169241,103.760173895,0.0,282.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:47:22,True,1.27651907574,103.755764509,0.0514444,79.9969,1.29114835988,103.760262223,0.0,0.0,1.29083805296,103.760157111,0.0514444,0.0,1.29073502588,103.76068556,0.0,0.0,1.28908788376,103.748146467,5.556,0.0,1.27762511578,103.754118577,0.0514444,35.9967,1.29089622798,103.760178599,0.0514444,282.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:47:32,True,1.27652222531,103.755763684,0.0514444,79.9969,1.29113783906,103.760259766,0.0514444,0.0,1.29083813956,103.760171195,0.0514444,0.0,1.29072835838,103.760697222,0.0,0.0,1.28913439708,103.747795596,5.556,0.0,1.27762406578,103.754115023,0.0514444,34.9969,1.29090169271,103.760182222,0.0,282.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:47:42,True,1.27652852554,103.755762043,0.0514444,79.9969,1.29113997155,103.760249754,0.0514444,0.0,1.29083752599,103.760177635,0.0514444,0.0,1.29072199945,103.760693712,0.0514444,0.0,1.28927353892,103.74700405,5.60744,0.0,1.27760220457,103.754157784,0.0514444,34.9969,1.29090335951,103.76017723,0.0,283.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:47:52,True,1.27652852554,103.755762043,0.0514444,79.9969,1.29113997155,103.760249754,0.0514444,0.0,1.29082481114,103.760193202,0.0514444,0.0,1.29073093654,103.760677751,0.0514444,0.0,1.28932541297,103.746654767,5.60744,0.0,1.27761635641,103.754192075,0.0514444,34.9969,1.29090649751,103.760192585,0.0514444,283.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:48:02,True,1.27653482578,103.755760402,0.0514444,79.9969,1.2911318242,103.760246025,0.0514444,0.0,1.29082734621,103.760203776,0.0514444,0.0,1.29073835822,103.760702223,0.0,0.0,1.28936869252,103.74595279,5.60744,0.0,1.27761518045,103.754185704,0.0514444,34.9969,1.29090649751,103.760192585,0.0514444,283.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335939,103.761700561,0.0,0.0,3.7001,0.0,2.11184839491,120.998,2023-05-16 05:48:12,True,1.27654112602,103.755758761,0.0514444,79.9969,1.29113046439,103.760253712,0.0514444,0.0,1.29082775036,103.760206812,0.0514444,0.0,1.29073669236,103.760733892,0.0,0.0,1.28938688477,103.745553492,5.60744,0.0,1.27761421966,103.754146955,0.0514444,34.9969,1.29090148183,103.760212724,0.102889,284.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335835,103.761733897,0.0,0.0,3.52557,0.0,2.11184839491,120.998,2023-05-16 05:48:22,True,1.27654427669,103.755757936,0.0514444,79.9969,1.29113408505,103.760244419,0.0514444,0.0,1.29083053038,103.760213674,0.0514444,0.0,1.29073002683,103.760738894,0.0514444,0.0,1.28940678121,103.745201314,5.60744,0.0,1.27761281077,103.754140637,0.102889,35.9967,1.2909000247,103.760215558,0.0,284.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335835,103.761733897,0.0,0.0,3.52557,0.0,2.11184839491,120.998,2023-05-16 05:48:32,True,1.27654742625,103.755757119,0.0514444,79.9969,1.29113510301,103.760247499,0.0514444,0.0,1.29082849918,103.760216201,0.0514444,0.0,1.29073002683,103.760738894,0.0,0.0,1.28955157226,103.744568031,5.65889,0.0,1.27757523795,103.754152581,0.102889,35.9967,1.29088828332,103.760224842,0.0514444,284.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335835,103.761733897,0.0,0.0,3.52557,0.0,2.11184839491,120.998,2023-05-16 05:48:42,True,1.2765541769,103.755755355,0.0514444,79.9969,1.2911345288,103.760243401,0.0514444,0.0,1.29083529267,103.760208321,0.0514444,0.0,1.29068502631,103.760775556,0.0,0.0,1.2896157286,103.74421844,5.65889,0.0,1.2775737838,103.754146272,0.102889,35.9967,1.29089019757,103.760224447,0.0514444,284.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335835,103.761733897,0.0,0.0,3.52557,0.0,2.11184839491,120.998,2023-05-16 05:48:52,True,1.27655732647,103.755754539,0.0514444,79.9969,1.29113303868,103.760249517,0.0514444,0.0,1.29083862213,103.760206189,0.0514444,0.0,1.29067002636,103.760793896,0.0,0.0,1.28970914682,103.743772975,5.65889,0.0,1.27760823486,103.754199648,0.0514444,35.9967,1.29088995488,103.760229396,0.0514444,284.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335835,103.761733897,0.0,0.0,3.52557,0.0,2.11184839491,120.998,2023-05-16 05:49:02,True,1.27656362671,103.755752889,0.0514444,79.9969,1.29112943553,103.760254677,0.0514444,0.0,1.29083718682,103.760201363,0.0514444,0.0,1.29069502533,103.760757225,0.0,0.0,1.28987600562,103.743086883,5.65889,0.0,1.27760736249,103.754193233,0.0514444,35.9967,1.29088502487,103.760237224,0.0,283.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335835,103.761733897,0.0,0.0,3.52557,0.0,2.11184839491,120.998,2023-05-16 05:49:12,True,1.27656722779,103.755751959,0.0514444,79.9969,1.29112802723,103.760264513,0.0514444,0.0,1.29083202483,103.760204978,0.0514444,0.0,1.29073335932,103.760697222,0.0,0.0,1.2899576966,103.742727157,5.65889,0.0,1.27760692631,103.754190022,0.0514444,35.9967,1.29088835906,103.760243892,0.0,283.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335835,103.761733897,0.0,0.0,3.52557,0.0,2.11184839491,120.998,2023-05-16 05:49:22,True,1.27657037735,103.755751134,0.0514444,79.9969,1.29111802745,103.760261179,0.0514444,0.0,1.29083240912,103.76020819,0.0514444,0.0,1.29072002581,103.760700557,0.0,0.0,1.29007070126,103.741977284,5.65889,0.0,1.27762656827,103.754198278,0.102889,36.9965,1.2908916929,103.760240558,0.0,282.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335835,103.761733897,0.0,0.0,3.52557,0.0,2.11184839491,120.998,2023-05-16 05:49:32,True,1.27657667759,103.755749493,0.0514444,79.9969,1.29111449668,103.760252554,0.0514444,0.0,1.29084502561,103.760220562,0.0,0.0,1.29071835865,103.760695555,0.0,0.0,1.29016535755,103.741631,5.60744,0.0,1.27761651753,103.754190539,0.102889,39.9957,1.29089874737,103.760245182,0.0514444,282.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335835,103.761733897,0.0,0.0,3.52557,0.0,2.11184839491,120.998,2023-05-16 05:49:42,True,1.27658027757,103.755748554,0.0514444,79.9969,1.29111789453,103.760248763,0.0514444,0.0,1.290836969,103.760222861,0.0514444,0.0,1.29071002644,103.760708893,0.0,0.0,1.29026021026,103.741283847,5.60744,0.0,1.27761393943,103.754181177,0.154333,39.9957,1.29090502665,103.760243892,0.0,282.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335835,103.761733897,0.0,0.0,3.52557,0.0,2.11184839491,120.998,2023-05-16 05:49:52,True,1.27658657781,103.755746913,0.0514444,79.9969,1.29111002569,103.760253897,0.0,0.0,1.29083229714,103.760225608,0.0514444,0.0,1.29070002474,103.760713895,0.0,0.0,1.29044397419,103.74064427,5.60744,0.0,1.27736884982,103.753987676,1.28611,38.996,1.29090669142,103.760243892,0.0,282.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335835,103.761733897,0.0,0.0,3.52557,0.0,2.11184839491,120.998,2023-05-16 05:50:02,True,1.27658972848,103.755746088,0.0514444,79.9969,1.29112169198,103.760243893,0.0,0.0,1.29082863416,103.760224528,0.0514444,0.0,1.29070335811,103.760697223,0.0,0.0,1.29053173077,103.740303075,5.60744,0.0,1.2773065724,103.753935574,1.28611,38.996,1.29090335955,103.760240557,0.0,282.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335835,103.761733897,0.0,0.0,3.52557,0.0,2.11184839491,120.998,2023-05-16 05:50:12,True,1.27659287804,103.755745272,0.0514444,79.9969,1.29114169316,103.760233889,0.0,0.0,1.29082680392,103.760228144,0.0514444,0.0,1.29072335924,103.760685561,0.0,0.0,1.29076955555,103.739618613,5.65889,0.0,1.27722420458,103.753869073,0.926,35.9967,1.29090669327,103.760233897,0.0,282.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335835,103.761733897,0.0,0.0,3.52557,0.0,2.11184839491,120.998,2023-05-16 05:50:22,True,1.27651502535,103.755765562,0.0514444,79.9969,1.29113669199,103.760227229,0.0,0.0,1.29082002587,103.760235559,0.0,0.0,1.29071835848,103.760690562,0.0,0.0,1.2908808684,103.739280594,5.65889,0.0,1.27718105373,103.753829649,0.926,35.9967,1.29090502623,103.76023223,0.0,282.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335835,103.761733897,0.0,0.0,3.52557,0.0,2.11184839491,120.998,2023-05-16 05:50:32,True,1.27651502535,103.755765562,0.0514444,79.9969,1.29113669199,103.760227229,0.0,0.0,1.29081002621,103.760235559,0.0,0.0,1.29072502581,103.76067389,0.0,0.0,1.29111811502,103.738609864,5.65889,0.0,1.27726875418,103.753880119,0.205778,25.9991,1.29090502623,103.76023223,0.0,283.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335835,103.761733897,0.0,0.0,3.52557,0.0,2.11184839491,120.998,2023-05-16 05:50:42,True,1.27651502535,103.755765562,0.0514444,79.9969,1.29113502686,103.760217226,0.0,0.0,1.29080502527,103.760235559,0.0,0.0,1.29072502581,103.76067389,0.0,0.0,1.29123664986,103.738272581,5.65889,0.0,1.27726415021,103.75386801,0.205778,25.9991,1.29091169182,103.760228895,0.0,283.997
