name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.24123081203,103.940950172,2.10922,4.15565,4.38078,250.887,4.34586983747,249.0,2023-05-20 22:11:58,False,1.28448007308,103.75891549,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.24115394367,103.940747554,2.05778,3.92815,4.36332,250.937,4.34586983747,249.0,2023-05-20 22:12:08,False,1.28448270829,103.758917351,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.24109778374,103.940598585,2.00633,3.92815,4.38078,250.937,4.32841654495,248.0,2023-05-20 22:12:18,False,1.28448309246,103.758916947,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.2410573562,103.94048532,2.00633,3.91104,4.36332,249.944,4.32841654495,248.0,2023-05-20 22:12:28,False,1.28449005431,103.758924739,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.24097317455,103.940236714,2.00633,3.91104,4.36332,249.944,4.32841654495,248.0,2023-05-20 22:12:38,False,1.284495474,103.758934593,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.24091377554,103.940088456,2.00633,3.91104,4.36332,249.944,4.29350995991,245.995,2023-05-20 22:12:48,False,1.28451431787,103.758945446,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.24088705719,103.93996847,2.00633,3.8496,4.36332,249.918,4.29350995991,245.995,2023-05-20 22:12:58,False,1.28450513097,103.758952484,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.24076115672,103.939658642,2.10922,4.18401,4.36332,249.039,4.29350995991,245.995,2023-05-20 22:13:08,False,1.28450414706,103.758944569,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.24069451825,103.939500179,2.21211,4.18401,4.34587,249.039,4.29350995991,245.995,2023-05-20 22:13:18,False,1.2845033211,103.758938962,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.24064124775,103.939370768,2.315,4.35321,4.32842,248.246,4.27605666739,244.995,2023-05-20 22:13:28,False,1.28448618505,103.758928152,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.24050628833,103.939054078,2.46933,4.63533,4.31096,247.306,4.27605666739,244.995,2023-05-20 22:13:39,False,1.28449265403,103.758922018,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.24044559742,103.938911866,2.46933,4.65326,4.31096,247.399,4.27605666739,244.995,2023-05-20 22:13:49,False,1.28448622682,103.758923203,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.24030683256,103.938563183,2.62367,4.94413,4.29351,246.358,4.27605666739,244.995,2023-05-20 22:13:59,False,1.28448289409,103.758926529,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.24024030413,103.93834786,2.67511,5.07436,4.29351,246.283,4.27605666739,244.995,2023-05-20 22:14:09,False,1.2844834851,103.758937419,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.24016165452,103.938188562,2.67511,5.07436,4.29351,246.283,4.27605666739,244.995,2023-05-20 22:14:19,False,1.28448886233,103.758932996,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.24000058669,103.937794067,2.82944,5.46729,4.29351,246.534,4.27605666739,244.995,2023-05-20 22:14:29,False,1.28450335905,103.758950562,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.2399109263,103.937630268,2.82944,5.39605,4.29351,246.205,4.27605666739,244.995,2023-05-20 22:14:39,False,1.28450335905,103.758950562,0.0,285.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23983952013,103.937491986,2.88089,5.48288,4.29351,246.161,4.27605666739,244.995,2023-05-20 22:14:49,False,1.28450335905,103.758950562,0.0,285.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23968040788,103.937179858,3.03522,5.78355,4.27606,245.158,4.27605666739,244.995,2023-05-20 22:14:59,False,1.28450335905,103.758950562,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23959092899,103.937001142,3.08667,5.76592,4.2586,245.076,4.29350995991,245.995,2023-05-20 22:15:09,False,1.28451158641,103.758937909,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23949763306,103.936808492,3.08667,5.86851,4.2586,244.284,4.29350995991,245.995,2023-05-20 22:15:19,False,1.28451420189,103.758943498,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23929378262,103.936398902,3.18956,6.08582,4.2586,244.253,4.32841654495,248.0,2023-05-20 22:15:29,False,1.28450645997,103.758947719,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23921089441,103.936217493,3.18956,6.12928,4.2586,244.248,4.32841654495,248.0,2023-05-20 22:15:39,False,1.28451122707,103.758953203,0.0514444,285.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23900853866,103.935807105,3.29244,6.31438,4.27606,245.249,4.36332312999,249.999,2023-05-20 22:15:49,False,1.28450181897,103.758949088,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23892130103,103.935618492,3.29244,6.31438,4.27606,245.249,4.36332312999,249.999,2023-05-20 22:15:59,False,1.28449063586,103.758948992,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23886847035,103.935400993,3.34389,6.46132,4.32842,247.911,4.36332312999,249.999,2023-05-20 22:16:09,False,1.28449122755,103.758948202,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23871430898,103.934921717,3.44678,6.66399,4.34587,248.974,4.36332312999,249.999,2023-05-20 22:16:19,False,1.28448835961,103.75895223,0.0,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23862811876,103.934704384,3.44678,6.67803,4.34587,248.663,4.36332312999,249.999,2023-05-20 22:16:29,False,1.28448973735,103.758952116,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23853738108,103.934459815,3.44678,6.66149,4.36332,249.503,4.36332312999,249.999,2023-05-20 22:16:39,False,1.2844950258,103.758965559,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23839566553,103.934051088,3.39533,6.59327,4.36332,249.642,4.36332312999,249.999,2023-05-20 22:16:49,False,1.28450014607,103.758968709,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23832217891,103.933855753,3.39533,6.5683,4.36332,249.742,4.36332312999,249.999,2023-05-20 22:16:59,False,1.2844967688,103.758961303,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23824926643,103.933657488,3.34389,6.4819,4.36332,249.826,4.36332312999,249.999,2023-05-20 22:17:09,False,1.28448900647,103.758950449,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23811837557,103.933268039,3.29244,6.39551,4.36332,249.913,4.36332312999,249.999,2023-05-20 22:17:19,False,1.2844844603,103.758948896,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23803342799,103.933059779,3.241,6.30915,4.36332,250.002,4.36332312999,249.999,2023-05-20 22:17:29,False,1.28448835937,103.758945561,0.0,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23790100384,103.932698875,3.241,6.12481,4.36332,249.955,4.36332312999,249.999,2023-05-20 22:17:39,False,1.28449071632,103.758945377,0.0,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23783342295,103.93251514,3.13811,6.12481,4.36332,249.955,4.36332312999,249.999,2023-05-20 22:17:49,False,1.2844960177,103.758949948,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23768406607,103.932157657,3.03522,5.93382,4.36332,250.081,4.36332312999,249.999,2023-05-20 22:17:59,False,1.28448835955,103.758950563,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23761728634,103.931982777,3.03522,5.93382,4.36332,250.081,4.36332312999,249.999,2023-05-20 22:18:09,False,1.28448631495,103.758948598,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23756100812,103.931857613,2.98378,5.8448,4.34587,249.154,4.36332312999,249.999,2023-05-20 22:18:19,False,1.28448511593,103.758945272,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23743496925,103.931492313,2.93233,5.74948,4.36332,250.033,4.36332312999,249.999,2023-05-20 22:18:29,False,1.28448271016,103.758938682,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23737091397,103.931319503,2.93233,5.73121,4.36332,249.967,4.36332312999,249.999,2023-05-20 22:18:39,False,1.28447918939,103.758931838,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23725301677,103.930988907,2.82944,5.54023,4.36332,250.103,4.36332312999,249.999,2023-05-20 22:18:49,False,1.28448557905,103.758930302,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.2371925668,103.930822441,2.82944,5.54023,4.36332,250.103,4.36332312999,249.999,2023-05-20 22:18:59,False,1.2844858562,103.758931838,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23710685813,103.930658344,2.82944,5.581,4.36332,248.977,4.36332312999,249.999,2023-05-20 22:19:09,False,1.28448557899,103.758928635,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23696171575,103.930306363,3.03522,5.7321,4.34587,248.307,4.36332312999,249.999,2023-05-20 22:19:19,False,1.28448817214,103.758927055,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23688420859,103.930098577,3.03522,5.88805,4.34587,249.112,4.36332312999,249.999,2023-05-20 22:19:29,False,1.28448539328,103.758921799,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23673723522,103.92969129,3.08667,6.06336,4.34587,249.938,4.36332312999,249.999,2023-05-20 22:19:39,False,1.28449224643,103.758915306,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23666428638,103.929516567,3.08667,6.15189,4.34587,249.274,4.36332312999,249.999,2023-05-20 22:19:49,False,1.28450326358,103.758905083,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23659279957,103.929328445,3.18956,6.15189,4.34587,249.274,4.36332312999,249.999,2023-05-20 22:19:59,False,1.28451669297,103.758897229,0.0,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23644382068,103.928941181,3.241,6.25655,4.34587,249.256,4.36332312999,249.999,2023-05-20 22:20:09,False,1.28450992998,103.758893421,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23636343002,103.928728359,3.241,6.34304,4.34587,249.177,4.36332312999,249.999,2023-05-20 22:20:19,False,1.28450752335,103.758893509,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23620922348,103.928314622,3.29244,6.42954,4.34587,249.099,4.36332312999,249.999,2023-05-20 22:20:29,False,1.28450465287,103.758888551,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.2361146036,103.928071588,3.39533,6.51606,4.34587,249.024,4.36332312999,249.999,2023-05-20 22:20:39,False,1.28450493008,103.758891754,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23602853855,103.927857441,3.39533,6.55237,4.34587,249.146,4.36332312999,249.999,2023-05-20 22:20:49,False,1.28450632015,103.758896887,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23585848307,103.927455137,3.44678,6.65616,4.32842,248.23,4.36332312999,249.999,2023-05-20 22:20:59,False,1.28450067056,103.758910005,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23578866373,103.927245026,3.44678,6.74354,4.32842,249.057,4.36332312999,249.999,2023-05-20 22:21:09,False,1.28449752243,103.758920176,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23565108676,103.926915149,3.54967,6.83006,4.34587,248.986,4.36332312999,249.999,2023-05-20 22:21:19,False,1.28450530216,103.758923764,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23557041098,103.926706521,3.54967,6.83006,4.34587,248.986,4.36332312999,249.999,2023-05-20 22:21:29,False,1.28450965304,103.758928555,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23546829982,103.926451878,3.60111,6.93473,4.34587,248.974,4.36332312999,249.999,2023-05-20 22:21:39,False,1.28451557892,103.758923641,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.2353052243,103.926016529,3.65256,7.01351,4.32842,248.199,4.36332312999,249.999,2023-05-20 22:21:49,False,1.28451650508,103.758922061,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23521986556,103.925804049,3.65256,7.03156,4.32842,248.257,4.36332312999,249.999,2023-05-20 22:21:59,False,1.28451965357,103.758921886,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23504149596,103.925358302,3.704,7.11819,4.32842,248.199,4.36332312999,249.999,2023-05-20 22:22:09,False,1.28451483933,103.758925396,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23494599217,103.925131396,3.704,7.11819,4.32842,248.199,4.36332312999,249.999,2023-05-20 22:22:19,False,1.28450965286,103.758923553,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23478143937,103.924694406,3.75544,7.24814,4.32842,248.113,4.36332312999,249.999,2023-05-20 22:22:29,False,1.28451270955,103.758918683,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23468276949,103.924463017,3.80689,7.24814,4.32842,248.113,4.36332312999,249.999,2023-05-20 22:22:39,False,1.284498263,103.758915086,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23458349292,103.924213613,3.80689,7.33479,4.32842,248.058,4.36332312999,249.999,2023-05-20 22:22:49,False,1.28449798597,103.758916885,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23439429256,103.923710962,3.85833,7.43947,4.32842,248.06,4.36332312999,249.999,2023-05-20 22:22:59,False,1.28450344965,103.75892193,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23431149715,103.923493818,3.85833,7.4575,4.32842,248.115,4.36332312999,249.999,2023-05-20 22:23:09,False,1.28450418924,103.758920175,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23421171437,103.923262652,3.85833,7.4575,4.32842,248.115,4.36332312999,249.999,2023-05-20 22:23:19,False,1.28450391314,103.758916973,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23402100122,103.922766363,3.90978,7.55578,4.34587,249.047,4.36332312999,249.999,2023-05-20 22:23:29,False,1.2845070604,103.758913463,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.233940211,103.922531675,3.90978,7.55578,4.34587,249.047,4.36332312999,249.999,2023-05-20 22:23:39,False,1.28450918896,103.758916841,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23375240802,103.922025361,3.96122,7.66045,4.34587,249.036,4.36332312999,249.999,2023-05-20 22:23:49,False,1.28451391286,103.758918639,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23367023535,103.921799044,3.96122,7.6786,4.34587,249.087,4.36332312999,249.999,2023-05-20 22:23:59,False,1.28450779913,103.758918385,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23350760473,103.921374839,3.96122,7.6786,4.34587,249.087,4.36332312999,249.999,2023-05-20 22:24:09,False,1.28451131966,103.758918552,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23340442936,103.921099344,4.01267,7.76064,4.36332,249.931,4.36332312999,249.999,2023-05-20 22:24:19,False,1.28450752302,103.758915174,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23323543797,103.920661389,4.01267,7.75818,4.34587,249.158,4.36332312999,249.999,2023-05-20 22:24:29,False,1.2845093764,103.758910347,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23315271768,103.920432303,4.01267,7.78327,4.34587,249.075,4.36332312999,249.999,2023-05-20 22:24:39,False,1.28451363548,103.758910426,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23305865375,103.920177705,4.01267,7.75818,4.34587,249.158,4.36332312999,249.999,2023-05-20 22:24:49,False,1.28451585645,103.75890517,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23287829474,103.919696891,4.06411,7.84468,4.34587,249.095,4.36332312999,249.999,2023-05-20 22:24:59,False,1.28451678378,103.758905258,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23278910818,103.919436817,4.11556,7.92672,4.36332,249.921,4.36332312999,249.999,2023-05-20 22:25:09,False,1.28451159621,103.758903415,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23270073143,103.919194732,4.11556,7.94498,4.36332,249.969,4.36332312999,249.999,2023-05-20 22:25:19,False,1.28450335866,103.758908891,0.0,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23253159988,103.91869962,4.11556,7.96324,4.36332,250.017,4.36332312999,249.999,2023-05-20 22:25:29,False,1.28450169267,103.758905557,0.0,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23244187406,103.918455981,4.11556,7.96324,4.36332,250.017,4.36332312999,249.999,2023-05-20 22:25:39,False,1.28449798678,103.758908549,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23225247466,103.917921392,4.167,8.04707,4.38078,250.821,4.34586983747,249.0,2023-05-20 22:25:49,False,1.28449178369,103.75891026,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23215577268,103.917640658,4.167,8.06543,4.38078,250.866,4.34586983747,249.0,2023-05-20 22:25:59,False,1.28448946647,103.75891005,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23206960401,103.917385468,4.167,8.0838,4.38078,250.912,4.34586983747,248.0,2023-05-20 22:26:09,False,1.28448631933,103.758916885,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23186158606,103.916896046,4.167,8.09034,4.34587,249.17,4.32841654495,248.0,2023-05-20 22:26:19,False,1.28448029721,103.758916333,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23177126183,103.916648016,4.167,8.09034,4.34587,249.17,4.32841654495,248.0,2023-05-20 22:26:29,False,1.28449002539,103.758918895,0.0,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23159360897,103.916170922,4.11556,7.99261,4.34587,249.053,4.32841654495,248.0,2023-05-20 22:26:39,False,1.28449771334,103.758917982,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23149956189,103.915931535,4.11556,7.99261,4.34587,249.053,4.32841654495,248.0,2023-05-20 22:26:49,False,1.28449325029,103.758925388,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23126597656,103.915416573,4.01267,7.81575,4.31096,247.325,4.32841654495,248.0,2023-05-20 22:26:59,False,1.28449191246,103.758929986,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23118119813,103.915182903,4.01267,7.71109,4.31096,247.313,4.32841654495,248.0,2023-05-20 22:27:09,False,1.28449202067,103.758930548,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.2310766939,103.914957376,4.01267,7.73653,4.31096,247.236,4.32841654495,248.0,2023-05-20 22:27:19,False,1.28449602267,103.758934724,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23092744272,103.914599986,3.80689,7.50175,4.31096,247.289,4.32841654495,248.0,2023-05-20 22:27:29,False,1.28450223803,103.758936654,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.2308313396,103.914373801,3.80689,7.50175,4.31096,247.289,4.32841654495,248.0,2023-05-20 22:27:39,False,1.28449857772,103.758948334,0.0514444,283.997
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23063176833,103.913894557,3.704,7.2745,4.31096,247.203,4.32841654495,248.0,2023-05-20 22:27:49,False,1.28449513532,103.758941112,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23055502745,103.913717111,3.704,7.26415,4.31096,247.003,4.32841654495,248.0,2023-05-20 22:27:59,False,1.28448991025,103.758940411,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23044737659,103.913500445,3.65256,7.22368,4.29351,246.194,4.32841654495,248.0,2023-05-20 22:28:09,False,1.28448857764,103.758936664,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23026507477,103.913052769,3.60111,7.03223,4.29351,246.198,4.32841654495,248.0,2023-05-20 22:28:19,False,1.28448224629,103.758932917,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23018462475,103.912865754,3.54967,6.95326,4.29351,246.086,4.32841654495,248.0,2023-05-20 22:28:29,False,1.28448568735,103.75893347,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.23001822087,103.912468168,3.54967,6.73328,4.29351,247.062,4.32841654495,249.0,2023-05-20 22:28:39,False,1.28449268988,103.758936392,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.22993448122,103.912272343,3.54967,6.6899,4.29351,247.086,4.32841654495,249.0,2023-05-20 22:28:49,False,1.28449446506,103.758936944,0.0514444,284.996
OOCL YOKOHAMA,VRDB3   ,9329538,HK,,CS,40168,477898700,1.22985413302,103.912071573,3.34389,6.56735,4.31096,247.002,4.32841654495,248.0,2023-05-20 22:28:59,False,1.28449357753,103.758938331,0.0514444,284.996
