name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502527,103.778987226,0.0,0.0,2.60403,0.0,5.28834763354,302.997,2023-05-31 07:36:19,True,1.26579196431,103.774914521,5.24733,215.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770966922,103.778985559,0.0,0.0,2.66337,0.0,5.28834763354,302.997,2023-05-31 07:36:29,True,1.2655222022,103.774721932,5.24733,215.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770966922,103.778985559,0.0,0.0,2.64941,0.0,5.28834763354,302.997,2023-05-31 07:36:39,True,1.2647624426,103.774722156,5.14444,188.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502531,103.778988894,0.0,0.0,2.5953,0.0,5.28834763354,302.997,2023-05-31 07:36:49,True,1.2644532416,103.774620562,5.14444,188.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709502531,103.778988894,0.0,0.0,2.5953,0.0,5.28834763354,302.997,2023-05-31 07:36:59,True,1.26374151117,103.774888396,5.19589,181.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709335953,103.778992228,0.0,0.0,2.60578,0.0,5.28834763354,302.997,2023-05-31 07:37:09,True,1.26344735453,103.774942808,5.19589,181.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002562,103.778993891,0.0,0.0,2.76635,0.0,5.28834763354,302.997,2023-05-31 07:37:19,True,1.26311665053,103.774962025,5.24733,173.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835868,103.778995558,0.0,0.0,2.91295,0.0,5.28834763354,302.997,2023-05-31 07:37:29,True,1.26236383006,103.775157565,5.24733,171.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502587,103.778997226,0.0,0.0,2.93215,0.0,5.28834763354,302.997,2023-05-31 07:37:39,True,1.262034955,103.775213601,5.24733,171.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502587,103.778997226,0.0,0.0,2.93215,0.0,5.28834763354,302.997,2023-05-31 07:37:49,True,1.26137690871,103.775314906,5.29878,175.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502606,103.779003894,0.0,0.0,2.8222,0.0,5.28834763354,302.997,2023-05-31 07:37:59,True,1.26109216202,103.77535326,5.29878,175.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502615,103.779007224,0.0,0.0,2.62672,0.0,5.28834763354,302.997,2023-05-31 07:38:09,True,1.2607149332,103.775409034,5.29878,175.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708669217,103.779012226,0.0,0.0,2.62672,0.0,5.28834763354,302.997,2023-05-31 07:38:19,True,1.26019279136,103.775387866,5.24733,176.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835919,103.779013893,0.0,0.0,2.56912,0.0,5.28834763354,302.997,2023-05-31 07:38:29,True,1.25986295566,103.775427818,5.14444,163.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835919,103.779013893,0.0,0.0,2.54644,0.0,5.28834763354,302.997,2023-05-31 07:38:39,True,1.25912234877,103.775690177,5.14444,163.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002622,103.77901556,0.0,0.0,2.49757,0.0,5.28834763354,302.997,2023-05-31 07:38:49,True,1.25883304309,103.775857782,5.14444,164.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27709002631,103.779018895,0.0,0.0,2.49582,0.0,5.28834763354,302.997,2023-05-31 07:38:59,True,1.25821716322,103.776061486,5.093,164.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835942,103.779022225,0.0,0.0,2.51327,0.0,5.28834763354,302.997,2023-05-31 07:39:09,True,1.257870207,103.776169171,5.093,156.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770850257,103.779030561,0.0,0.0,2.53422,0.0,5.28834763354,302.997,2023-05-31 07:39:19,True,1.25756588295,103.776276713,5.093,156.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770850257,103.779030561,0.0,0.0,2.38412,0.0,5.28834763354,302.997,2023-05-31 07:39:29,True,1.2570470451,103.7766004,5.14444,156.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708169289,103.779032228,0.0,0.0,2.28464,0.0,5.28834763354,302.997,2023-05-31 07:39:39,True,1.25671121715,103.776761162,5.14444,156.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002591,103.779032228,0.0,0.0,2.24275,0.0,5.28834763354,302.997,2023-05-31 07:39:49,True,1.25640937147,103.776888561,5.19589,156.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835888,103.779030561,0.0,0.0,2.22355,0.0,5.28834763354,302.997,2023-05-31 07:39:59,True,1.25581376064,103.77716696,5.19589,156.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835883,103.779028894,0.0,0.0,2.22529,0.0,5.28834763354,302.997,2023-05-31 07:40:09,True,1.2554589222,103.777279417,5.19589,155.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835883,103.779028894,0.0,0.0,2.22529,0.0,5.28834763354,302.997,2023-05-31 07:40:19,True,1.25485855303,103.777550387,5.19589,155.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835883,103.779028894,0.0,0.0,2.12407,0.0,5.28834763354,302.997,2023-05-31 07:40:29,True,1.25454801145,103.777679704,5.19589,155.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002586,103.779030561,0.0,0.0,2.20435,0.0,5.28834763354,302.997,2023-05-31 07:40:39,True,1.254245086,103.777805765,5.19589,155.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002586,103.779030561,0.0,0.0,2.17643,0.0,5.28834763354,302.997,2023-05-31 07:40:49,True,1.2536890719,103.778164779,5.14444,160.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002586,103.779030561,0.0,0.0,2.17643,0.0,5.28834763354,302.997,2023-05-31 07:40:59,True,1.25339898941,103.778313102,5.14444,160.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335872,103.779030561,0.0,0.0,2.13628,0.0,5.28834763354,302.997,2023-05-31 07:41:09,True,1.2527179472,103.778548444,5.19589,159.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277080026,103.779035558,0.0,0.0,2.17643,0.0,5.28834763354,302.997,2023-05-31 07:41:19,True,1.25241555826,103.778676172,5.19589,159.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277080026,103.779035558,0.0,0.0,2.17643,0.0,5.28834763354,302.997,2023-05-31 07:41:29,True,1.25193512131,103.778879328,5.19589,160.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002605,103.779037225,0.0,0.0,2.14675,0.0,5.28834763354,302.997,2023-05-31 07:41:39,True,1.25163114812,103.779005516,5.19589,160.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708835865,103.779033891,0.0,0.0,2.17119,0.0,5.28834763354,302.997,2023-05-31 07:41:49,True,1.25119675318,103.779177867,5.24733,162.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502593,103.779038893,0.0,0.0,2.17119,0.0,5.28834763354,302.997,2023-05-31 07:41:59,True,1.25058346811,103.779433884,5.24733,162.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708169197,103.779038893,0.0,0.0,2.17119,0.0,5.28834763354,302.997,2023-05-31 07:42:09,True,1.25020413954,103.779474798,5.24733,160.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835916,103.77904056,0.0,0.0,2.11883,0.0,5.28834763354,302.997,2023-05-31 07:42:19,True,1.24988894384,103.779574403,5.24733,160.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707502635,103.779042227,0.0,0.0,2.11883,0.0,5.28834763354,302.997,2023-05-31 07:42:29,True,1.24933369788,103.779772655,4.83578,171.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002536,103.77904056,0.0,0.0,2.12581,0.0,5.27089434102,301.998,2023-05-31 07:42:39,True,1.2490412722,103.779863156,4.83578,171.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002536,103.77904056,0.0,0.0,2.12581,0.0,5.27089434102,301.998,2023-05-31 07:42:49,True,1.24842378002,103.779796652,4.63,189.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706835939,103.779037226,0.0,0.0,2.08741,0.0,5.27089434102,301.998,2023-05-31 07:42:59,True,1.24812639299,103.779799441,4.63,189.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770683593,103.779033891,0.0,0.0,2.12581,0.0,5.27089434102,301.998,2023-05-31 07:43:09,True,1.24766700178,103.779549301,4.63,189.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002623,103.779032224,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 07:43:19,False,1.24742390566,103.779482475,4.06411,225.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770700261,103.779027227,0.0,0.0,2.05251,0.0,5.27089434102,301.998,2023-05-31 07:43:29,True,1.24718961685,103.779412666,4.06411,225.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770700261,103.779027227,0.0,0.0,2.07694,0.0,5.27089434102,301.998,2023-05-31 07:43:39,True,1.24754589077,103.779143989,1.59478,317.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335895,103.779027227,0.0,0.0,2.03854,0.0,5.27089434102,301.998,2023-05-31 07:43:49,True,1.24808166844,103.77903047,2.52078,339.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707502589,103.77902556,0.0,0.0,2.02807,0.0,5.27089434102,301.998,2023-05-31 07:43:59,True,1.24822401651,103.778911692,2.52078,339.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707502589,103.77902556,0.0,0.0,2.02807,0.0,5.27089434102,301.998,2023-05-31 07:44:09,True,1.24844608793,103.778905364,1.80056,339.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002567,103.779023892,0.0,0.0,2.07171,0.0,5.27089434102,301.998,2023-05-31 07:44:19,True,1.24854899106,103.778852002,1.80056,339.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002567,103.779023892,0.0,0.0,2.07171,0.0,5.27089434102,301.998,2023-05-31 07:44:29,True,1.24876566938,103.778795988,1.90344,338.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502542,103.779020558,0.0,0.0,2.04902,0.0,5.27089434102,301.998,2023-05-31 07:44:39,True,1.24887796959,103.778748856,1.90344,338.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502542,103.779020558,0.0,0.0,2.01935,0.0,5.27089434102,301.998,2023-05-31 07:44:49,True,1.2490832257,103.778669453,1.74911,340.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502542,103.779020558,0.0,0.0,2.05425,0.0,5.27089434102,301.998,2023-05-31 07:44:59,True,1.24921187411,103.778609926,1.74911,340.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502542,103.779020558,0.0,0.0,2.05425,0.0,5.27089434102,301.998,2023-05-31 07:45:09,True,1.24935023343,103.778567861,1.852,332.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335964,103.779023892,0.0,0.0,1.59698,0.0,5.27089434102,301.998,2023-05-31 07:45:19,True,1.24958753349,103.778462712,1.852,332.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335964,103.779023892,0.0,0.0,1.59698,0.0,5.27089434102,301.998,2023-05-31 07:45:29,True,1.24969929751,103.77842826,1.852,332.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770816927,103.779025559,0.0,0.0,0.39619,0.0,5.27089434102,301.998,2023-05-31 07:45:39,True,1.2499526389,103.778312037,2.00633,341.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708169275,103.779027227,0.0,0.0,0.0959931,0.0,5.27089434102,301.998,2023-05-31 07:45:49,True,1.25000209899,103.778328607,1.74911,335.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335862,103.779027227,0.0,0.0,0.0471239,0.0,5.27089434102,301.998,2023-05-31 07:45:59,True,1.25010273288,103.778294124,1.74911,335.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335862,103.779027227,0.0,0.0,0.0471239,0.0,5.27089434102,301.998,2023-05-31 07:46:09,True,1.25036132119,103.778170631,1.852,332.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502565,103.779028894,0.0,0.0,0.0471239,0.0,5.27089434102,301.998,2023-05-31 07:46:19,True,1.25046876401,103.77812557,1.852,332.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502565,103.779028894,0.0,0.0,0.0471239,0.0,5.27089434102,301.998,2023-05-31 07:46:29,True,1.2506019445,103.778038262,1.49189,339.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708502565,103.779028894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 07:46:38,False,1.25067376166,103.778002613,1.49189,339.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770850257,103.779030561,0.0,0.0,0.490438,0.0,5.27089434102,301.998,2023-05-31 07:46:49,True,1.25079846633,103.777929482,1.49189,339.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335876,103.779032228,0.0,0.0,0.404916,0.0,5.27089434102,301.998,2023-05-31 07:46:59,True,1.25102290346,103.777920425,1.69767,345.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708169293,103.779033891,0.0,0.0,0.328122,0.0,5.27089434102,301.998,2023-05-31 07:47:09,True,1.25119357793,103.77791945,1.69767,345.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335932,103.77904056,0.0,0.0,0.287979,0.0,5.27089434102,301.998,2023-05-31 07:47:19,True,1.251337518,103.777886085,1.69767,345.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2770716923,103.779038893,0.0,0.0,2.16944,0.0,5.27089434102,301.998,2023-05-31 07:47:29,True,1.25153419259,103.777832418,2.10922,354.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002633,103.779035559,0.0,0.0,2.24275,0.0,5.27089434102,301.998,2023-05-31 07:47:39,True,1.25162940625,103.777806416,1.852,341.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002633,103.779035559,0.0,0.0,2.24275,0.0,5.27089434102,301.998,2023-05-31 07:47:49,True,1.25177871632,103.777665758,1.64622,317.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707169197,103.779027227,0.0,0.0,2.26893,0.0,5.27089434102,301.998,2023-05-31 07:47:59,True,1.25186864248,103.77761689,1.64622,317.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707169289,103.779020558,0.0,0.0,2.21657,0.0,5.27089434102,301.998,2023-05-31 07:48:09,True,1.25204360462,103.777413716,1.64622,317.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335867,103.779017228,0.0,0.0,2.26369,0.0,5.27089434102,301.998,2023-05-31 07:48:19,True,1.25214808326,103.777328068,1.90344,343.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335867,103.779017228,0.0,0.0,2.24798,0.0,5.27089434102,301.998,2023-05-31 07:48:29,True,1.2522422478,103.777249654,1.90344,343.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335867,103.779017228,0.0,0.0,2.25322,0.0,5.27089434102,301.998,2023-05-31 07:48:39,True,1.25255506641,103.777223765,2.05778,355.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002586,103.779018891,0.0,0.0,2.36667,0.0,5.27089434102,301.998,2023-05-31 07:48:49,True,1.25267142791,103.777171864,2.05778,355.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002586,103.779018891,0.0,0.0,2.36667,0.0,5.27089434102,301.998,2023-05-31 07:48:59,True,1.25293650115,103.777139329,2.05778,350.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706835884,103.779017228,0.0,0.0,2.8414,0.0,5.27089434102,301.998,2023-05-31 07:49:09,True,1.25306565061,103.777076112,2.05778,345.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706835884,103.779017228,0.0,0.0,2.1101,0.0,5.27089434102,301.998,2023-05-31 07:49:19,True,1.25332112944,103.776968681,2.05778,345.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706835879,103.779015561,0.0,0.0,2.0176,0.0,5.27089434102,301.998,2023-05-31 07:49:29,True,1.25344489922,103.776942411,2.10922,346.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002582,103.779017228,0.0,0.0,2.00364,0.0,5.27089434102,301.998,2023-05-31 07:49:39,True,1.25356712823,103.776889386,2.10922,346.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002582,103.779017228,0.0,0.0,2.00364,0.0,5.27089434102,301.998,2023-05-31 07:49:49,True,1.25381640413,103.776790265,2.21211,352.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002591,103.779020558,0.0,0.0,2.07171,0.0,5.27089434102,301.998,2023-05-31 07:49:59,True,1.25394632996,103.776737512,2.21211,352.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002591,103.779020558,0.0,0.0,1.90415,0.0,5.27089434102,301.998,2023-05-31 07:50:09,True,1.25407626353,103.776685619,2.21211,352.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002596,103.779022225,0.0,0.0,1.90415,0.0,5.27089434102,301.998,2023-05-31 07:50:19,True,1.25436736805,103.776571233,2.21211,353.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707002596,103.779022225,0.0,0.0,1.90415,0.0,5.27089434102,301.998,2023-05-31 07:50:29,True,1.25451897741,103.776541851,2.26356,350.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706835898,103.779022225,0.0,0.0,1.90415,0.0,5.27089434102,301.998,2023-05-31 07:50:39,True,1.25479022892,103.776449582,2.26356,350.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706502621,103.77902556,0.0,0.0,1.90415,0.0,5.27089434102,301.998,2023-05-31 07:50:49,True,1.2549063556,103.776409939,2.26356,350.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706502621,103.77902556,0.0,0.0,1.90415,0.0,5.27089434102,301.998,2023-05-31 07:50:59,True,1.25513825618,103.776308756,2.26356,350.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706335928,103.779027227,0.0,0.0,0.560251,0.0,5.27089434102,301.998,2023-05-31 07:51:09,True,1.25528227317,103.776225235,2.16067,339.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706335933,103.779028894,0.0,0.0,0.560251,0.0,5.27089434102,301.998,2023-05-31 07:51:19,True,1.25540677623,103.776169126,2.16067,339.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706169235,103.779028894,0.0,0.0,0.560251,0.0,5.27089434102,301.998,2023-05-31 07:51:29,True,1.2556756788,103.776010164,2.21211,338.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706335933,103.779028894,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 07:51:39,False,1.25579949493,103.775945035,2.21211,338.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27706669214,103.779027227,0.0,0.0,0.677188,0.0,5.27089434102,301.998,2023-05-31 07:51:49,True,1.25607452192,103.775813021,2.21211,348.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.277070026,103.779023892,0.0,0.0,0.727802,0.0,5.27089434102,301.998,2023-05-31 07:51:59,True,1.25618817533,103.77575965,2.21211,348.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335886,103.779023892,0.0,0.0,0.727802,0.0,5.27089434102,301.998,2023-05-31 07:52:09,True,1.25634044253,103.775687983,2.315,348.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707335886,103.779023892,0.0,0.0,0.727802,0.0,5.27089434102,301.998,2023-05-31 07:52:19,True,1.25668153825,103.775595602,2.46933,356.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708169247,103.779017228,0.0,0.0,0.809833,0.0,5.27089434102,301.998,2023-05-31 07:52:29,True,1.25686096034,103.77555089,2.46933,349.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708169247,103.779017228,0.0,0.0,0.809833,0.0,5.27089434102,301.998,2023-05-31 07:52:39,True,1.257178848,103.775437933,2.46933,349.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708335945,103.779017228,0.0,0.0,0.809833,0.0,5.27089434102,301.998,2023-05-31 07:52:49,True,1.25738177159,103.775330332,2.21211,327.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27708002549,103.779017228,0.0,0.0,1.81165,0.0,5.27089434102,301.998,2023-05-31 07:52:59,True,1.25752358863,103.775237386,2.21211,327.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707835961,103.779017228,0.0,0.0,2.00364,0.0,5.27089434102,301.998,2023-05-31 07:53:09,True,1.25753525186,103.775118611,2.315,329.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27707669254,103.779013893,52.6277,0.0,6.28319,0.0,5.27089434102,301.998,2023-05-31 07:53:19,False,1.25764736645,103.775031396,2.315,329.996
