name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27671570111,103.749906532,0.720222,1.28529,1.53764,86.5318,2.14675497995,122.997,2023-05-27 16:32:31,False,1.27631863841,103.750999155,1.54333,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27671570111,103.749906532,0.720222,1.28529,1.53764,86.5318,2.14675497995,122.997,2023-05-27 16:32:41,False,1.27621179741,103.751032801,1.54333,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27665073842,103.750099132,0.977444,1.88793,1.86227,106.756,2.35619449019,135.0,2023-05-27 16:32:51,False,1.27605562455,103.751029525,1.49189,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27658511096,103.750173948,1.08033,2.09042,2.09789,120.141,2.44346095279,139.999,2023-05-27 16:33:01,False,1.27597532041,103.751031599,1.49189,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27658511096,103.750173948,1.08033,2.09042,2.09789,120.141,2.44346095279,139.999,2023-05-27 16:33:13,False,1.27586971398,103.751102635,1.49189,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27636590943,103.750332473,1.08033,2.39527,2.09789,144.246,2.44346095279,139.999,2023-05-27 16:33:21,False,1.27571414828,103.751241887,1.59478,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27636590943,103.750332473,1.08033,2.39527,2.09789,144.246,2.44346095279,139.999,2023-05-27 16:33:31,False,1.27555532884,103.751400085,2.315,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27617314699,103.750443788,1.49189,2.88122,2.62323,150.495,2.49582083035,142.998,2023-05-27 16:33:41,False,1.27535891039,103.751520833,2.778,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27607765545,103.750496537,1.49189,2.88122,2.62847,150.495,2.49582083035,142.998,2023-05-27 16:33:51,False,1.27505524748,103.751662267,2.52078,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27599624114,103.750537623,1.54333,2.97554,2.63545,151.091,2.49582083035,142.998,2023-05-27 16:34:01,False,1.27491143237,103.751731637,2.52078,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27575621908,103.750671983,1.64622,3.19033,2.60054,149.216,2.49582083035,142.998,2023-05-27 16:34:13,False,1.27473229255,103.751824411,2.57222,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27565412837,103.750732927,1.64622,3.19033,2.60054,149.216,2.49582083035,142.998,2023-05-27 16:34:21,False,1.27457027664,103.75191298,2.57222,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2754347536,103.750865961,1.74911,3.59059,2.56912,146.482,2.49582083035,142.998,2023-05-27 16:34:31,False,1.27436881064,103.752172291,2.41789,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2754347536,103.750865961,1.74911,3.59059,2.56912,146.482,2.49582083035,142.998,2023-05-27 16:34:41,False,1.27436881064,103.752172291,2.41789,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27516934789,103.751064193,1.95489,3.78296,2.50629,143.778,2.49582083035,142.998,2023-05-27 16:34:51,False,1.27445737801,103.752418419,1.44044,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27516934789,103.751064193,1.95489,3.78296,2.50629,143.778,2.49582083035,142.998,2023-05-27 16:35:01,False,1.27445957402,103.752511528,1.44044,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27498289384,103.751257543,1.95489,3.98844,2.50629,136.975,2.49582083035,142.998,2023-05-27 16:35:13,False,1.27446223761,103.752518969,1.44044,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27498289384,103.751257543,1.95489,3.98844,2.50629,136.975,2.49582083035,142.998,2023-05-27 16:35:21,False,1.27447252773,103.7523483,0.823111,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27498289384,103.751257543,1.95489,3.98844,2.50629,136.975,2.49582083035,142.998,2023-05-27 16:35:31,False,1.27447252773,103.7523483,0.823111,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27427743805,103.751824559,2.46933,4.98845,2.40157,147.734,2.68780704807,153.995,2023-05-27 16:35:41,False,1.27501177666,103.751958961,0.823111,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27412334517,103.751896685,2.72656,5.28568,2.66861,152.87,2.67035375555,152.996,2023-05-27 16:35:51,False,1.27501326351,103.751824733,2.05778,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27389580118,103.752004895,2.82944,5.47668,2.67734,153.435,2.67035375555,152.996,2023-05-27 16:36:01,False,1.27508779602,103.751718582,2.05778,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27354454529,103.75217162,3.03522,5.88548,2.68606,153.943,2.65290046303,151.996,2023-05-27 16:36:13,False,1.27448870825,103.751751221,2.10922,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2733298343,103.752281216,3.13811,6.0852,2.67559,153.435,2.63544717051,151.996,2023-05-27 16:36:21,False,1.27422839215,103.751960974,3.29244,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27309505832,103.752391427,3.29244,6.39478,2.63719,151.098,2.63544717051,151.996,2023-05-27 16:36:31,False,1.27394180753,103.752176624,4.11556,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2728922367,103.752508454,3.29244,6.5762,2.63719,151.39,2.63544717051,151.996,2023-05-27 16:36:41,False,1.27369322634,103.752339484,4.11556,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27245425242,103.752757682,3.54967,6.88596,2.62498,150.396,2.61799387799,149.996,2023-05-27 16:36:51,False,1.27310434353,103.752763616,4.11556,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27221941672,103.752895226,3.54967,7.07882,2.62498,150.197,2.61799387799,149.996,2023-05-27 16:37:01,False,1.27293076376,103.752871175,4.06411,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27176109391,103.753152914,3.75544,7.24522,2.61974,150.064,2.61799387799,149.996,2023-05-27 16:37:13,False,1.27246423665,103.75316648,3.90978,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27176109391,103.753152914,3.75544,7.24522,2.61974,150.064,2.61799387799,149.996,2023-05-27 16:37:21,False,1.27246423665,103.75316648,3.90978,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27149772738,103.753303112,3.85833,7.43822,2.61625,149.884,2.61799387799,149.996,2023-05-27 16:37:31,False,1.27222968606,103.753297724,3.80689,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27095318103,103.753609792,4.01267,7.75876,2.61799,150.095,2.61799387799,149.996,2023-05-27 16:37:41,False,1.27178363779,103.753590431,3.80689,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27070426092,103.75375369,4.01267,7.75165,2.61799,149.899,2.61799387799,149.996,2023-05-27 16:37:51,False,1.27152376866,103.753757564,3.85833,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.27023488525,103.754036166,4.11556,8.1616,2.61625,149.832,2.61799387799,149.996,2023-05-27 16:38:01,False,1.27132103541,103.753892913,3.85833,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26996467458,103.75418432,4.26989,8.25546,2.61974,150.054,2.61799387799,149.996,2023-05-27 16:38:13,False,1.27132103541,103.753892913,3.85833,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26969607922,103.754338791,4.32133,8.27231,2.61101,150.122,2.61799387799,149.996,2023-05-27 16:38:21,False,1.27065803317,103.754366862,3.85833,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26915820227,103.75468973,4.42422,8.53799,2.61276,149.64,2.61799387799,149.996,2023-05-27 16:38:31,False,1.27022511615,103.754654241,3.90978,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26882508801,103.754870063,4.47567,8.63761,2.60752,149.279,2.61799387799,149.996,2023-05-27 16:38:41,False,1.26998706266,103.754816916,3.90978,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26859484516,103.754995524,4.47567,8.75095,2.60752,149.276,2.61799387799,149.996,2023-05-27 16:38:51,False,1.26972693212,103.754992868,3.96122,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26808711293,103.755293313,4.57856,8.84759,2.60403,149.209,2.61799387799,149.996,2023-05-27 16:39:01,False,1.26935844619,103.75526417,3.96122,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26779117135,103.75546029,4.63,8.96475,2.61276,149.654,2.61799387799,149.996,2023-05-27 16:39:13,False,1.26911207307,103.755437743,3.96122,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26779117135,103.75546029,4.63,8.96475,2.61276,149.654,2.61799387799,149.996,2023-05-27 16:39:21,False,1.26890713516,103.755585842,3.96122,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26694207993,103.755961445,4.68144,9.11166,2.60927,149.77,2.61799387799,149.996,2023-05-27 16:39:31,False,1.2684979131,103.755915602,4.01267,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26663025203,103.756134977,4.73289,9.20547,2.61799,149.97,2.61799387799,149.996,2023-05-27 16:39:41,False,1.26827316137,103.756111191,4.06411,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26632595373,103.756300865,4.73289,9.21975,2.64766,151.544,2.60054058547,148.997,2023-05-27 16:39:51,False,1.26797292074,103.756300051,4.06411,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26601661196,103.756463226,4.73289,9.23555,2.65465,151.871,2.58308729295,147.997,2023-05-27 16:40:01,False,1.26772871033,103.756475686,4.06411,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26542716104,103.756826451,4.73289,9.24179,2.6145,149.822,2.54818070791,145.997,2023-05-27 16:40:13,False,1.2672228602,103.756786505,4.21844,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26542716104,103.756826451,4.73289,9.24179,2.6145,149.822,2.54818070791,145.997,2023-05-27 16:40:21,False,1.2669672309,103.756958938,4.26989,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26487107399,103.757185637,4.73289,9.25829,2.56738,147.344,2.54818070791,145.997,2023-05-27 16:40:31,False,1.26666559392,103.757152396,4.73289,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2646177528,103.757348251,4.73289,9.24193,2.56738,147.279,2.54818070791,145.997,2023-05-27 16:40:41,False,1.2664104084,103.757308394,4.73289,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26398681273,103.757714021,4.73289,9.2586,2.61799,149.882,2.49582083035,142.998,2023-05-27 16:40:51,False,1.26572748848,103.757664663,4.73289,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26369542451,103.757892851,4.73289,9.24093,2.60403,149.119,2.47836753783,141.998,2023-05-27 16:41:01,False,1.26545325386,103.757813826,4.93867,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26312213128,103.758272904,4.73289,9.23523,2.60403,146.243,2.47836753783,141.998,2023-05-27 16:41:13,False,1.26482260092,103.758145576,5.093,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26312213128,103.758272904,4.73289,9.23523,2.60403,146.243,2.47836753783,141.998,2023-05-27 16:41:21,False,1.26482260092,103.758145576,5.093,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2626027727,103.758659098,4.73289,9.23377,2.50455,143.733,2.46091424531,140.999,2023-05-27 16:41:31,False,1.26411686057,103.758543227,5.19589,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26233675206,103.758862654,4.73289,9.21401,2.50106,143.493,2.44346095279,139.999,2023-05-27 16:41:41,False,1.2638596743,103.758682026,5.29878,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26179218797,103.759278331,4.73289,9.21017,2.48709,142.719,2.44346095279,139.999,2023-05-27 16:41:51,False,1.26314393306,103.759153824,5.50456,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26166180443,103.759362485,4.73289,9.21017,2.48884,142.719,2.44346095279,139.999,2023-05-27 16:42:01,False,1.26285138395,103.759341815,5.50456,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26111254655,103.759780268,4.78433,9.29322,2.47662,142.051,2.44346095279,139.999,2023-05-27 16:42:13,False,1.26222850105,103.7597745,5.50456,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26083716022,103.759995679,4.78433,9.28663,2.47139,141.715,2.44346095279,139.999,2023-05-27 16:42:21,False,1.26203567457,103.759908628,5.50456,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26057129737,103.760216802,4.78433,9.29869,2.46964,141.621,2.44346095279,139.999,2023-05-27 16:42:31,False,1.26166573833,103.760151569,5.50456,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.26027318885,103.760467216,4.83578,9.38668,2.46091,141.136,2.44346095279,139.999,2023-05-27 16:42:41,False,1.26133990236,103.760358435,5.50456,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25979484411,103.760850959,4.83578,9.38668,2.46266,141.136,2.44346095279,139.999,2023-05-27 16:42:51,False,1.26071751801,103.760776431,5.50456,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25952126985,103.761067441,4.88722,9.47466,2.4679,141.414,2.44346095279,139.999,2023-05-27 16:43:01,False,1.2604097367,103.760999661,5.50456,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25900541167,103.761493066,4.88722,9.4809,2.4679,140.992,2.44346095279,139.999,2023-05-27 16:43:13,False,1.25980139715,103.761411917,5.50456,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25872785905,103.761720411,4.88722,9.48381,2.4679,141.157,2.44346095279,139.999,2023-05-27 16:43:21,False,1.25962557035,103.76159986,5.35022,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25842052915,103.7619599,4.88722,9.48381,2.4644,141.157,2.44346095279,139.999,2023-05-27 16:43:31,False,1.2592590565,103.761884313,5.29878,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25820002915,103.762138876,4.88722,9.56877,2.4644,141.267,2.44346095279,139.999,2023-05-27 16:43:41,False,1.2590252647,103.762075873,5.24733,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25792353766,103.762358701,4.93867,9.55362,2.46615,141.195,2.44346095279,139.999,2023-05-27 16:43:51,False,1.25873144857,103.762305631,5.24733,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25736419195,103.762798516,4.93867,9.64478,2.46615,141.629,2.44346095279,139.999,2023-05-27 16:44:01,False,1.25816271006,103.762768366,5.14444,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2571502081,103.762963724,4.93867,9.63598,2.46615,141.882,2.44346095279,139.999,2023-05-27 16:44:13,False,1.25787023547,103.76300717,5.093,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2569024285,103.763156056,4.99011,9.65128,2.48011,141.953,2.44346095279,139.999,2023-05-27 16:44:21,False,1.25761851938,103.76320618,5.093,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25633649838,103.763605261,4.99011,9.67857,2.48011,141.933,2.44346095279,139.999,2023-05-27 16:44:31,False,1.25709461689,103.763651856,4.93867,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25633649838,103.763605261,4.99011,9.67857,2.48011,141.933,2.44346095279,139.999,2023-05-27 16:44:41,False,1.2568178439,103.763876058,4.93867,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25574556698,103.764127637,4.99011,9.73899,2.48011,139.858,2.44346095279,142.998,2023-05-27 16:44:51,False,1.25657211891,103.764074936,4.93867,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25523179194,103.76453716,5.04156,9.84087,2.43822,140.209,2.54818070791,145.997,2023-05-27 16:45:01,False,1.25601571953,103.764470166,4.99011,0.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.25499664128,103.764688566,5.04156,9.84754,2.49757,143.266,2.58308729295,147.997,2023-05-27 16:45:13,False,1.25580795311,103.76463734,4.99011,0.0
