name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720336002,103.766128893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:48:06,True,1.28713209823,103.765893187,0.102889,54.9976
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720336002,103.766128893,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:48:16,True,1.28713014619,103.765886053,0.102889,54.9976
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719502529,103.766133895,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:48:26,True,1.28714666172,103.765894977,0.154333,68.9996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718502546,103.766128894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:48:36,True,1.2871660363,103.765897512,0.154333,68.9996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718502546,103.766128894,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:48:46,True,1.28717090526,103.765912499,0.102889,79.9969
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719169155,103.766140555,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:48:56,True,1.28717961767,103.765911165,0.0514444,84.9957
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719169155,103.766140555,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:49:06,True,1.28718297155,103.765912762,0.0514444,84.9957
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28719835969,103.766147224,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:49:16,True,1.28718590593,103.765914166,0.0514444,84.9957
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002662,103.766145557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:49:26,True,1.2871826897,103.765935673,0.102889,91.9995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002662,103.766145557,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:49:36,True,1.28718332579,103.765942114,0.102889,91.9995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720169354,103.766143889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:49:46,True,1.28718395963,103.765947001,0.102889,91.9995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720169354,103.766143889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:49:56,True,1.28718516337,103.765959891,0.102889,94.9988
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720169354,103.766143889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:50:06,True,1.28717037007,103.765952582,0.0514444,92.9993
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720169354,103.766143889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:50:16,True,1.28717071242,103.765956259,0.0514444,92.9993
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720169354,103.766143889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:50:26,True,1.28715763715,103.765957356,0.0514444,92.9993
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720169354,103.766143889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:50:36,True,1.28715823792,103.765963797,0.102889,86.9952
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720169354,103.766143889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:50:46,True,1.28714289524,103.765968448,0.102889,81.9965
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720169354,103.766143889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:50:56,True,1.28714349601,103.765974889,0.102889,81.9965
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720169354,103.766143889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:51:06,True,1.28714229276,103.765977003,0.102889,72.9987
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720169354,103.766143889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:51:16,True,1.28714349651,103.765989894,0.102889,72.9987
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720169354,103.766143889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:51:26,True,1.28712413313,103.765992176,0.102889,65.9949
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720169354,103.766143889,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:51:36,True,1.28710545616,103.765986832,0.102889,58.9966
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-05-08 23:51:46,True,1.28710605693,103.765993273,0.102889,58.9966
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:51:56,True,1.28710665769,103.765999714,0.102889,58.9966
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:52:06,True,1.28709105654,103.765999942,0.102889,51.9983
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:52:16,True,1.28709165731,103.766006383,0.102889,51.9983
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:52:26,True,1.28708216538,103.766003953,0.0514444,46.9995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:52:36,True,1.28708246576,103.766007173,0.0514444,46.9995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:52:46,True,1.28708002585,103.766002224,0.0,43.9948
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:52:56,True,1.28708002585,103.766002224,0.0,43.9948
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:53:06,True,1.28707335986,103.765993897,0.0,43.9948
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:53:16,True,1.28707335986,103.765993897,0.0,43.9948
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:53:26,True,1.28707835854,103.76599223,0.0,45.9998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:53:36,True,1.28707835854,103.76599223,0.0,45.9998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:53:46,True,1.28708835865,103.766005558,0.0,46.9995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:53:56,True,1.28708835865,103.766005558,0.0,46.9995
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:54:06,True,1.2870937042,103.766010911,0.0514444,49.9988
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:54:16,True,1.28709515473,103.766008603,0.0514444,51.9983
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:54:26,True,1.28709549928,103.766012288,0.0514444,51.9983
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28718669354,103.766162229,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:54:36,True,1.28709584384,103.766015974,0.0514444,51.9983
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:54:46,True,1.28710558493,103.766008208,0.0514444,54.9976
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:54:56,True,1.28710588531,103.766011428,0.0514444,54.9976
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:55:06,True,1.28710532629,103.765998784,0.0514444,57.9968
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:55:16,True,1.28710592926,103.766005233,0.0514444,57.9968
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:55:26,True,1.28709879039,103.765985165,0.0514444,60.9961
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:55:36,True,1.28709909078,103.765988386,0.0514444,60.9961
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:55:46,True,1.28701862882,103.765893287,0.463,5.99854
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:55:56,True,1.28699990712,103.765870877,0.463,5.99854
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:56:06,True,1.28701911535,103.765916909,0.154333,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:56:16,True,1.28702081071,103.765907344,0.154333,283.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:56:26,True,1.28704510679,103.765645425,1.02889,272.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:56:36,True,1.28705405083,103.765571997,1.02889,272.0
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:56:46,True,1.28703740074,103.76550079,0.977444,262.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:56:56,True,1.28702590467,103.765385331,0.874556,254.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:57:06,True,1.28702407026,103.765330349,0.874556,254.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:57:16,True,1.28702223364,103.765275374,0.874556,254.998
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:57:26,True,1.28699815336,103.765187969,0.771667,242.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720002518,103.766168889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:57:36,True,1.28699219919,103.765139796,0.771667,242.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720335831,103.766143889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:57:46,True,1.28696381339,103.765116272,0.668778,235.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720335831,103.766143889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:57:56,True,1.28693577656,103.765030543,0.668778,235.997
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720335831,103.766143889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:58:06,True,1.28691836241,103.765022085,0.565889,227.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720335831,103.766143889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:58:16,True,1.28688526176,103.76497049,0.463,218.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720335831,103.766143889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:58:26,True,1.28687159167,103.764944727,0.463,218.996
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000,1.28720335831,103.766143889,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-05-08 23:58:36,True,1.28685792157,103.764918965,0.463,218.996
