name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:54:58,True,1.2519986484,103.776991804,5.35022,0.0,1.25517007323,103.785698864,0.154333,0.0,1.25730720097,103.779746101,0.926,99.9976
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:55:08,True,1.25192304551,103.776664493,5.35022,0.0,1.25514383665,103.785704875,0.102889,0.0,1.25731828539,103.779688912,0.926,99.9976
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:55:18,True,1.25184296208,103.776236791,5.29878,0.0,1.25514917218,103.785708586,0.102889,0.0,1.25733095377,103.779623549,0.926,99.9976
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:55:30,True,1.25169779738,103.775519561,5.29878,0.0,1.25516753939,103.785688882,0.154333,0.0,1.25735629053,103.779492823,0.926,99.9976
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:55:38,True,1.25159882742,103.77521424,5.29878,0.0,1.25515540282,103.785703716,0.102889,0.0,1.25736737605,103.779435633,0.926,99.9976
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:55:48,True,1.25151802268,103.774779948,5.40167,0.0,1.25514732313,103.785711903,0.154333,0.0,1.25738004443,103.77937027,0.926,99.9976
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:55:58,True,1.25141847703,103.774459306,5.35022,0.0,1.25515789254,103.785715479,0.154333,0.0,1.25740379832,103.779247718,0.926,99.9976
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:56:08,True,1.251273469,103.773755467,5.29878,0.0,1.25516256883,103.785712136,0.154333,0.0,1.25741488273,103.779190524,0.926,99.9976
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:56:18,True,1.25121199041,103.773336636,5.35022,0.0,1.25516011002,103.785700356,0.102889,0.0,1.2574275511,103.779125161,0.926,99.9976
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:56:30,True,1.25101624642,103.772637422,5.29878,0.0,1.25516757816,103.785694152,0.102889,0.0,1.25745288838,103.778994439,0.926,99.9976
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:56:38,True,1.25092347882,103.772316623,5.29878,0.0,1.25519595745,103.785684898,0.102889,0.0,1.25746555675,103.778929076,0.926,99.9976
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:56:48,True,1.25077915518,103.771923706,5.14444,0.0,1.25519783317,103.78568857,0.102889,0.0,1.2574766417,103.778871882,0.926,99.9976
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:56:58,True,1.25066936407,103.7716644,4.78433,0.0,1.25519162138,103.785696498,0.154333,0.0,1.25750039502,103.778749329,0.926,99.9976
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:57:08,True,1.25043168408,103.771057146,4.78433,0.0,1.25521010744,103.785706264,0.154333,0.0,1.25794911131,103.779050575,2.778,328.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:57:18,True,1.25020472789,103.77081484,4.63,0.0,1.2551875655,103.785699201,0.154333,0.0,1.25814728289,103.779017274,2.778,328.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:57:30,True,1.25002026961,103.770496132,4.42422,0.0,1.25519513655,103.785702759,0.102889,0.0,1.25850049389,103.778673792,3.03522,315.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25616502603,103.786393892,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:57:38,True,1.24962548721,103.770076407,4.37278,0.0,1.2552907114,103.78568121,0.102889,0.0,1.25857613987,103.778588078,2.57222,285.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,3.81878,0.0,0.523598775598,29.9982,2023-05-18 13:57:48,True,1.24935457415,103.769929045,4.167,0.0,1.25521761949,103.785689912,0.102889,0.0,1.25871659009,103.778466777,2.57222,285.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 13:57:58,True,1.24913654316,103.769894936,4.37278,0.0,1.25519668062,103.785688074,0.102889,0.0,1.25864887221,103.778512197,1.18322,214.997
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 13:58:08,True,1.2484747617,103.770064939,4.47567,0.0,1.25518836026,103.785695516,0.102889,0.0,1.25853004292,103.77866936,1.28611,132.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 13:58:18,True,1.24816762806,103.770217987,4.73289,0.0,1.25518316392,103.78569588,0.102889,0.0,1.25848564387,103.778750606,1.28611,132.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 13:58:30,True,1.24802871461,103.770619467,5.19589,0.0,1.25518110497,103.785693103,0.0514444,0.0,1.2581845045,103.779095311,3.29244,132.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 13:58:38,True,1.24791949103,103.770912334,5.19589,0.0,1.25518754989,103.785693274,0.0514444,0.0,1.25772127921,103.779676704,4.83578,136.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 13:58:48,True,1.24777106642,103.771667065,5.35022,0.0,1.25518893425,103.785692905,0.0514444,0.0,1.25739136089,103.779972293,4.83578,127.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 13:58:58,True,1.24781854881,103.772071997,5.35022,0.0,1.25518590282,103.785694923,0.102889,0.0,1.25716269959,103.7802117,5.24733,127.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 13:59:08,True,1.24790283483,103.772471813,5.60744,0.0,1.25519035301,103.785699648,0.102889,0.0,1.25696987474,103.780522667,5.24733,127.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 13:59:18,True,1.24798642598,103.773270024,5.50456,0.0,1.25518057967,103.785700574,0.0514444,0.0,1.25640075489,103.781120945,5.86467,129.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 13:59:30,True,1.2479001727,103.773617986,5.50456,0.0,1.25518379974,103.785693261,0.102889,0.0,1.25617708075,103.781511943,5.86467,129.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 13:59:38,True,1.24807464105,103.773943276,5.50456,0.0,1.25518908228,103.785697047,0.102889,0.0,1.25561361515,103.782068932,5.76178,130.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 13:59:48,True,1.24820249081,103.774670964,5.29878,0.0,1.25519763895,103.785691536,0.102889,0.0,1.2553692031,103.782337825,5.81322,120.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 13:59:58,True,1.24819737641,103.774948227,4.93867,0.0,1.25520095637,103.785692409,0.102889,0.0,1.25517237354,103.782762513,5.81322,120.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 14:00:08,True,1.24825387435,103.775275924,4.68144,0.0,1.25520777782,103.78569537,0.102889,0.0,1.25469570785,103.783456691,6.07044,113.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 14:00:18,True,1.2483598014,103.775968137,4.68144,0.0,1.25518521608,103.785691769,0.102889,0.0,1.25447476473,103.783768781,6.019,95.9985
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 14:00:30,True,1.24838351871,103.776274179,4.68144,0.0,1.25522418277,103.785699301,0.102889,0.0,1.25439941204,103.784217583,6.019,95.9985
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614669223,103.786380559,0.0,0.0,1.21126,0.0,0.523598775598,29.9982,2023-05-18 14:00:38,True,1.24838437392,103.776614575,4.42422,0.0,1.25540995966,103.785707185,0.102889,0.0,1.25449120878,103.784663576,5.86467,88.9948
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:00:48,True,1.24841231851,103.777168177,4.21844,0.0,1.25534599308,103.78571568,0.257222,0.0,1.25475379018,103.785235228,5.86467,2.99927
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:00:58,True,1.24843642673,103.777483104,4.21844,0.0,1.25528100376,103.785705016,0.205778,0.0,1.25484801458,103.785511935,5.86467,2.99927
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:01:08,True,1.24847663536,103.777648992,3.90978,0.0,1.25524658985,103.785699064,0.205778,0.0,1.25505606123,103.785235352,2.41789,329.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:01:18,True,1.24853092029,103.77816488,3.44678,0.0,1.25525499315,103.785697208,0.205778,0.0,1.25518317488,103.78507095,1.13178,312.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:01:30,True,1.24855487016,103.778426005,3.44678,0.0,1.25523093128,103.785699253,0.205778,0.0,1.25525346025,103.785051206,1.13178,312.995
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:01:38,True,1.24855695736,103.778694532,3.39533,0.0,1.25523093128,103.785699253,0.205778,0.0,1.25523687445,103.785055475,0.463,307.996
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:01:48,True,1.24855657037,103.778915294,3.39533,0.0,1.25521531835,103.785670187,0.102889,0.0,1.25520759043,103.785085117,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:01:58,True,1.24859505261,103.77941813,3.34389,0.0,1.25521145986,103.78566422,0.102889,0.0,1.25520335896,103.78508556,0.0,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:02:08,True,1.24865295238,103.779635802,3.54967,0.0,1.25520433368,103.785659833,0.102889,0.0,1.25520335896,103.78508556,0.0,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:02:18,True,1.24863817816,103.779926582,3.49822,0.0,1.25521629962,103.785664053,0.102889,0.0,1.25520557649,103.785072639,0.102889,295.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:02:30,True,1.24858918328,103.780339001,3.39533,0.0,1.25521666067,103.785666414,0.102889,0.0,1.25520645837,103.785065295,0.102889,295.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:02:38,True,1.24862355567,103.780526414,2.88089,0.0,1.25521049724,103.785665672,0.0514444,0.0,1.25520733915,103.78505795,0.102889,295.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:02:48,True,1.24864263478,103.780751712,2.88089,0.0,1.25521334883,103.78566805,0.0514444,0.0,1.25520415462,103.785073903,0.0514444,294.0
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:02:58,True,1.24860537677,103.781110979,2.93233,0.0,1.25522613963,103.785680646,0.102889,0.0,1.25521002527,103.785065558,0.0,297.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:03:08,True,1.24860585413,103.781295607,2.93233,0.0,1.25520317944,103.785680024,0.102889,0.0,1.25521002527,103.785065558,0.0,297.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:03:18,True,1.24861352847,103.781574957,3.08667,0.0,1.25519966464,103.785688645,0.102889,0.0,1.25520849292,103.785063259,0.0,297.999
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:03:30,True,1.24863959468,103.782063057,3.241,0.0,1.25521481445,103.785695041,0.205778,0.0,1.25521335936,103.785070559,0.0,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25611002589,103.786360558,0.0,0.0,1.99317,0.0,0.523598775598,29.9982,2023-05-18 14:03:38,True,1.24866416605,103.782295567,3.241,0.0,1.25520285847,103.785691391,0.154333,0.0,1.25521335936,103.785070559,0.0,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:03:48,True,1.24871012903,103.782492873,3.34389,0.0,1.25523579071,103.785691136,0.154333,0.0,1.25521335936,103.785070559,0.0,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:03:58,True,1.24875160615,103.782757789,3.44678,0.0,1.25524501446,103.785697388,0.154333,0.0,1.25521407154,103.7850756,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:04:08,True,1.24881855634,103.783078141,2.98378,0.0,1.25529881821,103.785698237,0.154333,0.0,1.25521531799,103.785078592,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:04:18,True,1.2488236235,103.783293138,3.29244,0.0,1.25529405144,103.785703709,0.102889,0.0,1.25521169246,103.785073894,0.0,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:04:30,True,1.24888521367,103.783778705,3.29244,0.0,1.25530986348,103.785704156,0.102889,0.0,1.25520866544,103.785075403,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:04:38,True,1.24892228397,103.784012857,3.29244,0.0,1.25525751349,103.785696817,0.0514444,0.0,1.25520928025,103.785071757,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:04:48,True,1.24898637787,103.784237469,3.18956,0.0,1.25523024543,103.78568753,0.154333,0.0,1.25520989397,103.785068111,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:04:58,True,1.24905627762,103.784467829,3.13811,0.0,1.2552385162,103.785683506,0.102889,0.0,1.25521448988,103.785073025,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:05:08,True,1.24923378854,103.784847571,3.03522,0.0,1.25523429023,103.78568323,0.102889,0.0,1.25520970974,103.785073499,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:05:18,True,1.24932152775,103.785013928,3.03522,0.0,1.2552271278,103.785685661,0.257222,0.0,1.25521207227,103.785075728,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:05:30,True,1.24949207958,103.785363414,2.93233,0.0,1.25521596917,103.785693953,0.257222,0.0,1.25521713405,103.785080501,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:05:38,True,1.24967786855,103.785591503,2.93233,0.0,1.25520199628,103.785691703,0.257222,0.0,1.2552198333,103.785083045,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:05:48,True,1.249733196,103.785691489,2.88089,0.0,1.25519271634,103.785689667,0.257222,0.0,1.25522253365,103.78508559,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:05:58,True,1.24985717425,103.785877224,2.88089,0.0,1.2551868985,103.7856909,0.205778,0.0,1.25522489618,103.785087819,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:06:08,True,1.2501086592,103.786167524,2.88089,0.0,1.2551930682,103.785677523,0.154333,0.0,1.25522995796,103.785092592,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:06:18,True,1.25023817532,103.786326001,2.88089,0.0,1.25519378345,103.785672868,0.205778,0.0,1.25523265831,103.785095137,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613169272,103.78638056,0.0,0.0,4.96023,0.0,0.541052068118,30.9979,2023-05-18 14:06:30,True,1.25050751762,103.78655994,2.778,0.0,1.25520848594,103.785670398,0.205778,0.0,1.25523772009,103.78509991,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:06:38,True,1.25050751762,103.78655994,2.778,0.0,1.25520848594,103.785670398,0.205778,0.0,1.25524041933,103.785102455,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:06:48,True,1.25081408387,103.786819444,2.57222,0.0,1.2551989091,103.785671266,0.154333,0.0,1.25524278187,103.785104683,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:06:58,True,1.2509543307,103.78694262,2.52078,0.0,1.25519395841,103.785694489,0.154333,0.0,1.25524548222,103.785107228,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:07:08,True,1.25114927731,103.787096036,2.41789,0.0,1.25522406713,103.785710344,0.102889,0.0,1.255250544,103.785112001,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:07:18,True,1.25128012917,103.787208687,2.41789,0.0,1.25522315533,103.785713398,0.154333,0.0,1.25525290653,103.785114226,0.0514444,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:07:30,True,1.25140894722,103.787307991,2.41789,0.0,1.25523511759,103.785702999,0.102889,0.0,1.25519076376,103.785081379,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:07:38,True,1.25168178788,103.78754136,2.46933,0.0,1.25527453442,103.785699712,0.102889,0.0,1.25519189541,103.785084902,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:07:48,True,1.25181809097,103.78764922,2.46933,0.0,1.2553080085,103.785691139,0.205778,0.0,1.25519302706,103.785088425,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:07:58,True,1.2519466381,103.787730936,2.41789,0.0,1.25539454869,103.78567543,0.154333,0.0,1.25519401739,103.785091509,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:08:08,True,1.25222451879,103.787938428,2.36644,0.0,1.25538280628,103.785692312,0.154333,0.0,1.25519628068,103.785098555,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:08:18,True,1.2523609188,103.788036934,2.36644,0.0,1.25532721536,103.785697324,0.102889,0.0,1.25519727101,103.785101635,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:08:30,True,1.25250499348,103.788133352,2.36644,0.0,1.2552924849,103.785702757,0.154333,0.0,1.25519840156,103.785105158,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:08:38,True,1.2526171969,103.788233372,2.36644,0.0,1.25529349939,103.785701045,0.102889,0.0,1.25520052353,103.785111766,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:08:48,True,1.25294085716,103.788417957,2.36644,0.0,1.25523340761,103.785705439,0.0514444,0.0,1.25520165518,103.785115289,0.0514444,299.998
