name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20670174436,103.666024888,4.63,8.835,1.3631,75.9943,1.23918376892,70.9991,2023-05-12 22:32:46,False,1.27503169268,103.774837229,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20680335204,103.666278254,4.42422,8.64958,1.25838,72.3387,1.16937059884,66.9946,2023-05-12 22:32:56,False,1.27503169268,103.774837229,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20695378769,103.666629504,4.32133,8.44759,1.20079,69.1045,1.15191730632,65.9949,2023-05-12 22:33:06,False,1.27503169268,103.774837229,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20717988276,103.667157468,4.26989,8.32866,1.16588,67.2053,1.15191730632,65.9949,2023-05-12 22:33:18,False,1.27503169268,103.774837229,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20732006394,103.667431083,4.26989,8.33327,1.13621,65.4676,1.1344640138,64.9951,2023-05-12 22:33:26,False,1.27503169268,103.774837229,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20742684202,103.667678271,4.26989,8.32696,1.14494,65.8881,1.1344640138,64.9951,2023-05-12 22:33:36,False,1.27503169268,103.774837229,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20769135589,103.668225712,4.32133,8.3224,1.12748,64.9912,1.1344640138,64.9951,2023-05-12 22:33:46,False,1.27503169268,103.774837229,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20781139795,103.668456649,4.32133,8.42582,1.12748,64.7356,1.1344640138,64.9951,2023-05-12 22:33:56,False,1.27503169268,103.774837229,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20798575936,103.668823693,4.32133,8.39833,1.1205,64.206,1.1344640138,64.9951,2023-05-12 22:34:06,False,1.27503169268,103.774837229,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20823410416,103.669333141,4.37278,8.52872,1.12225,64.1942,1.1344640138,64.9951,2023-05-12 22:34:18,False,1.27503169268,103.774837229,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20837527089,103.669621866,4.37278,8.54622,1.1205,64.2509,1.1344640138,64.9951,2023-05-12 22:34:26,False,1.27503169268,103.774837229,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20850826455,103.669920331,4.37278,8.63481,1.1205,64.8195,1.1344640138,64.9951,2023-05-12 22:34:36,False,1.27503169268,103.774837229,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20862556971,103.670166711,4.42422,8.6524,1.13097,64.8742,1.1344640138,64.9951,2023-05-12 22:34:46,False,1.27503169268,103.774837229,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20887336516,103.670719103,4.42422,8.61016,1.13621,65.1707,1.1344640138,64.9951,2023-05-12 22:34:56,False,1.27503169268,103.774837229,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20897943528,103.670948742,4.47567,8.69846,1.14145,65.4395,1.1344640138,64.9951,2023-05-12 22:35:06,False,1.27503169268,103.774837229,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20923800122,103.671507626,4.57856,8.87382,1.14668,65.6807,1.1344640138,64.9951,2023-05-12 22:35:18,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20937494694,103.671807179,4.57856,8.87382,1.14668,65.6807,1.1344640138,64.9951,2023-05-12 22:35:26,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20951119147,103.672121315,4.68144,9.0513,1.15541,66.1874,1.1344640138,64.9951,2023-05-12 22:35:36,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20967094413,103.67247676,4.68144,9.21712,1.15541,66.2461,1.1344640138,64.9951,2023-05-12 22:35:46,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.20991437585,103.673021676,4.83578,9.34957,1.16064,66.4729,1.1344640138,64.9951,2023-05-12 22:35:56,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21007853209,103.673393968,4.88722,9.42243,1.14843,65.7615,1.1344640138,64.9951,2023-05-12 22:36:06,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2102216313,103.673730725,4.88722,9.60001,1.14843,66.2378,1.1344640138,64.9951,2023-05-12 22:36:18,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21034708677,103.674029384,5.04156,9.69914,1.16413,66.6205,1.1344640138,64.9951,2023-05-12 22:36:26,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21063100198,103.67470202,5.04156,9.7093,1.16413,66.7713,1.1344640138,64.9951,2023-05-12 22:36:36,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21077863183,103.67504104,5.093,9.81709,1.15366,66.1757,1.1344640138,64.9951,2023-05-12 22:36:46,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21090776572,103.675342261,5.14444,9.89608,1.15715,66.2546,1.1344640138,64.9951,2023-05-12 22:36:56,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21120164374,103.676030234,5.19589,9.99522,1.16239,66.6258,1.1344640138,64.9951,2023-05-12 22:37:06,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21130513424,103.676322384,5.19589,10.1005,1.16239,67.4819,1.1344640138,64.9951,2023-05-12 22:37:18,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21144646703,103.676662756,5.24733,10.1005,1.1781,67.4819,1.1344640138,64.9951,2023-05-12 22:37:26,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21175498748,103.67734829,5.29878,10.207,1.16588,66.9017,1.1344640138,64.9951,2023-05-12 22:37:36,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2119091043,103.677693715,5.29878,10.207,1.16763,66.9017,1.1344640138,64.9951,2023-05-12 22:37:46,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21204368293,103.677999516,5.35022,10.2862,1.16763,66.972,1.1344640138,64.9951,2023-05-12 22:37:56,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21221632274,103.678393236,5.40167,10.3833,1.16937,67.0831,1.1344640138,64.9951,2023-05-12 22:38:06,False,1.2750283592,103.774797225,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21248099986,103.678968249,5.45311,10.516,1.1589,66.4677,1.1344640138,64.9951,2023-05-12 22:38:18,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21264189216,103.67934177,5.45311,10.5261,1.16064,66.6069,1.1344640138,64.9951,2023-05-12 22:38:26,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2127892287,103.679659381,5.50456,10.6362,1.15541,66.2927,1.1344640138,64.9951,2023-05-12 22:38:36,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21310359904,103.68033858,5.50456,10.7822,1.15366,66.069,1.1344640138,64.9951,2023-05-12 22:38:46,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21326376803,103.680728703,5.50456,10.8199,1.15366,66.3824,1.1344640138,64.9951,2023-05-12 22:38:56,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21340085553,103.68105021,5.556,10.7967,1.16064,66.666,1.1344640138,64.9951,2023-05-12 22:39:06,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21373948375,103.681832596,5.60744,10.8656,1.16588,66.5995,1.1344640138,64.9951,2023-05-12 22:39:18,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21387575008,103.682158579,5.60744,10.8426,1.16588,66.8823,1.1344640138,64.9951,2023-05-12 22:39:26,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21403913254,103.682532522,5.60744,10.8579,1.16239,66.6937,1.1344640138,64.9951,2023-05-12 22:39:36,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21433721814,103.683235379,5.65889,10.932,1.17635,67.0823,1.1344640138,64.9951,2023-05-12 22:39:46,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21449664849,103.683612323,5.65889,10.9528,1.17635,67.3488,1.1344640138,64.9951,2023-05-12 22:39:56,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2146229178,103.683948186,5.71033,11.0351,1.20428,68.7234,1.1344640138,64.9951,2023-05-12 22:40:06,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21494801311,103.684696985,5.71033,11.0417,1.16413,66.7749,1.09955742876,62.9956,2023-05-12 22:40:18,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21509086343,103.685027899,5.71033,11.0417,1.16413,66.7749,1.09955742876,62.9956,2023-05-12 22:40:26,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21525198354,103.685456034,5.71033,11.0491,1.18857,67.9927,1.08210413624,61.9958,2023-05-12 22:40:36,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21543601656,103.685871725,5.71033,11.047,1.1589,66.4572,1.06465084372,60.9961,2023-05-12 22:40:46,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21576211998,103.686504701,5.65889,10.9452,1.11003,63.981,1.0471975512,59.9963,2023-05-12 22:40:56,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2159752783,103.68689791,5.65889,10.9449,1.09258,63.0709,1.0471975512,59.9963,2023-05-12 22:41:06,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2160816367,103.687095383,5.65889,10.9369,1.08734,62.7063,1.0471975512,59.9963,2023-05-12 22:41:18,False,1.27501835901,103.774817223,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2164583109,103.68781733,5.60744,10.8858,1.0821,62.3368,1.0471975512,59.9963,2023-05-12 22:41:26,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21663773974,103.688190378,5.60744,10.9621,1.0821,63.3441,1.0471975512,58.9966,2023-05-12 22:41:36,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21679765202,103.688514342,5.65889,10.9797,1.11352,63.8432,1.01229096616,57.9968,2023-05-12 22:41:46,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21700345445,103.688853009,5.65889,10.9697,1.06465,61.3004,0.977384381117,55.9973,2023-05-12 22:41:56,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21741132537,103.689489438,5.60744,10.8881,1.01404,58.5801,0.959931088597,54.9976,2023-05-12 22:42:06,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21768894834,103.689854811,5.60744,10.8688,0.973894,56.452,0.959931088597,54.9976,2023-05-12 22:42:18,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21787017033,103.690163471,5.65889,10.9596,1.00531,57.9731,0.959931088597,54.9976,2023-05-12 22:42:26,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2182961103,103.690795406,5.65889,10.9662,0.986111,56.7888,0.959931088597,54.9976,2023-05-12 22:42:36,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21852299337,103.691129352,5.65889,10.9766,0.977384,56.3381,0.959931088597,54.9976,2023-05-12 22:42:46,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2187333007,103.691410933,5.65889,10.9674,0.958186,55.3241,0.959931088597,54.9976,2023-05-12 22:42:56,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21919597341,103.692078631,5.65889,11.0475,0.958186,55.6109,0.959931088597,54.9976,2023-05-12 22:43:06,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21945692708,103.692456711,5.71033,11.0425,0.965167,55.4707,0.959931088597,54.9976,2023-05-12 22:43:18,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.21966642268,103.692753542,5.71033,11.0486,0.961676,55.2475,0.959931088597,54.9976,2023-05-12 22:43:26,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22012697365,103.693389565,5.76178,11.1697,0.95295,54.7057,0.959931088597,54.9976,2023-05-12 22:43:36,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22035777387,103.693733199,5.76178,11.1728,0.963422,55.204,0.959931088597,54.9976,2023-05-12 22:43:46,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22062773929,103.69409824,5.71033,11.0837,0.951204,54.6375,0.959931088597,54.9976,2023-05-12 22:43:56,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22083180727,103.694387999,5.71033,11.0931,0.958186,54.9175,0.959931088597,54.9976,2023-05-12 22:44:06,False,1.27502502607,103.774825559,0.0,208.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22130085612,103.695060963,5.60744,10.8128,0.958186,54.8814,0.959931088597,54.9976,2023-05-12 22:44:18,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22147066341,103.695305851,5.50456,10.6138,0.95644,54.7673,0.959931088597,54.9976,2023-05-12 22:44:26,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22168776788,103.695614177,5.40167,10.4242,0.959931,54.9467,0.959931088597,54.9976,2023-05-12 22:44:36,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22207746612,103.696170514,5.40167,10.4131,0.961676,55.0343,0.959931088597,54.9976,2023-05-12 22:44:46,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2223220731,103.696492667,5.24733,10.1326,0.942478,54.0534,0.959931088597,54.9976,2023-05-12 22:44:56,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22250630328,103.696753244,5.24733,9.96542,0.942478,54.0466,0.959931088597,54.9976,2023-05-12 22:45:06,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22291610182,103.697303263,5.093,9.87542,0.937242,53.8068,0.959931088597,54.9976,2023-05-12 22:45:18,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2231193611,103.697587635,4.99011,9.68963,0.942478,54.1416,0.959931088597,54.9976,2023-05-12 22:45:26,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22331467538,103.697856108,4.88722,9.50419,0.949459,54.4896,0.959931088597,54.9976,2023-05-12 22:45:36,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22354350326,103.698157817,4.78433,9.33517,0.938987,53.8937,0.959931088597,54.9976,2023-05-12 22:45:46,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22391704087,103.698667318,4.78433,9.24228,0.938987,54.0701,0.959931088597,54.9976,2023-05-12 22:45:56,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22391704087,103.698667318,4.78433,9.24228,0.938987,54.0701,0.959931088597,54.9976,2023-05-12 22:46:06,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22450968973,103.699450134,4.52711,8.86005,0.92677,53.2055,0.959931088597,54.9976,2023-05-12 22:46:18,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2247113668,103.699713974,4.52711,8.83284,0.92677,53.231,0.959931088597,54.9976,2023-05-12 22:46:26,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22487112601,103.699928609,4.42422,8.65404,0.928515,53.3103,0.959931088597,54.9976,2023-05-12 22:46:36,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22505464482,103.700186642,4.32133,8.46778,0.935496,53.6825,0.959931088597,54.9976,2023-05-12 22:46:46,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22538120381,103.700648219,4.167,8.18047,0.963422,55.0637,0.942477796077,53.9978,2023-05-12 22:46:56,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.2255549232,103.700895055,4.167,8.1534,0.963422,55.0975,0.942477796077,53.9978,2023-05-12 22:47:06,False,1.27503169259,103.774815555,0.0,210.998
COSCO WELLINGTON,VRME3   ,9484417,HK,,CS,40465,477004600,1.22571206892,103.701123344,4.06411,7.97509,0.965167,55.2254,0.925024503557,52.998,2023-05-12 22:47:18,False,1.27461713849,103.775137847,1.44044,168.997
