name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23260881835,103.915888518,1.13178,2.25695,4.35634,249.848,4.48549617763,256.998,2023-05-02 06:12:51,False,1.26852058556,103.769422237,0.0514444,0.0
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23255637252,103.915753897,1.13178,2.26864,4.35634,250.478,4.48549617763,256.998,2023-05-02 06:13:01,False,1.26852318296,103.769424185,0.0514444,0.0
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23253722903,103.915697699,1.13178,2.21376,4.3546,249.974,4.48549617763,256.998,2023-05-02 06:13:11,False,1.26852169243,103.769400563,0.0,0.0
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23251340723,103.915630007,1.13178,2.21376,4.3546,249.974,4.48549617763,256.998,2023-05-02 06:13:21,False,1.26852169243,103.769400563,0.0,0.0
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23248330395,103.915560511,1.13178,2.21376,4.3546,249.974,4.50294947015,257.997,2023-05-02 06:13:31,False,1.26851669246,103.769400563,0.0,0.0
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23243796161,103.91540065,1.13178,2.16405,4.37729,250.589,4.48549617763,256.998,2023-05-02 06:13:41,False,1.2685200258,103.769420561,0.0,0.0
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23241066482,103.915321265,1.13178,2.16405,4.37729,250.589,4.48549617763,256.998,2023-05-02 06:13:51,False,1.26852671904,103.769404994,0.205778,0.0
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23236229476,103.915187815,1.13178,2.15232,4.37729,249.928,4.48549617763,256.998,2023-05-02 06:14:01,False,1.26853567873,103.769416805,0.205778,0.0
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23233543519,103.915106386,1.02889,2.00395,4.4087,251.917,4.43313630007,253.998,2023-05-02 06:14:11,False,1.2685266924,103.769400563,0.0,0.0
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23231548148,103.915046104,1.02889,1.98548,4.41045,251.742,4.41568300755,252.999,2023-05-02 06:14:21,False,1.26853114056,103.769401397,0.0514444,0.0
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23228947167,103.914976349,1.02889,1.998,4.38427,250.684,4.38077642251,250.999,2023-05-02 06:14:31,False,1.26853374141,103.769403345,0.0514444,0.0
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23222829814,103.914831053,1.02889,1.99299,4.35809,249.444,4.38077642251,250.999,2023-05-02 06:14:41,False,1.26853335908,103.769400563,0.0,0.0
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23218827476,103.91475656,1.02889,1.98358,4.28478,245.695,4.38077642251,250.999,2023-05-02 06:14:51,False,1.26853502578,103.769400563,0.0,0.0
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23215998411,103.914688477,1.02889,2.00131,4.28478,245.925,4.38077642251,250.999,2023-05-02 06:15:01,False,1.26853502578,103.769400563,0.0,0.0
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.2320883824,103.914549415,1.02889,1.99166,4.26384,245.186,4.39822971503,252.999,2023-05-02 06:15:11,False,1.26852873182,103.769400221,0.0514444,0.0
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23205562736,103.914480113,1.02889,1.99166,4.26384,245.186,4.39822971503,252.999,2023-05-02 06:15:21,False,1.26852188521,103.769400642,0.0514444,0.0
