name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26453335913,103.791350559,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:25:52,True,1.26434063547,103.79156923,0.308667,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26453335913,103.791350559,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:26:02,True,1.26435833814,103.791543857,0.308667,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26453335913,103.791350559,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:26:12,True,1.26438165737,103.791537236,0.102889,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26453335913,103.791350559,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:26:22,True,1.26438410474,103.791532252,0.102889,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26453335913,103.791350559,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:26:32,True,1.26436235309,103.791536679,0.0514444,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26453335913,103.791350559,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:26:42,True,1.26434874629,103.791545893,0.0514444,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26453335913,103.791350559,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:26:52,True,1.26434964926,103.791542787,0.0514444,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26453335913,103.791350559,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:27:02,True,1.26433716608,103.791572985,0.411556,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26453335913,103.791350559,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:27:12,True,1.26432924489,103.791597647,0.411556,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26453335913,103.791350559,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:27:22,True,1.26431959783,103.791727346,0.823111,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26453335913,103.791350559,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:27:32,True,1.264314332,103.791778854,0.977444,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:27:42,True,1.26427766655,103.791931276,0.977444,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:27:52,True,1.26426777339,103.791991963,0.977444,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:28:02,True,1.26425788051,103.792052649,0.977444,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:28:12,True,1.26423668103,103.792182695,0.977444,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:28:22,True,1.26422678787,103.792243386,0.977444,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:28:32,True,1.26420700181,103.792364758,0.977444,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:28:42,True,1.26419710864,103.792425449,0.977444,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:28:52,True,1.26418721547,103.792486135,0.977444,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:29:02,True,1.2641674294,103.792607512,0.977444,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:29:12,True,1.2641674294,103.792607512,0.977444,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:29:22,True,1.26392189861,103.792076563,2.46933,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:29:32,True,1.2633905871,103.791938193,3.65256,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:29:42,True,1.26303937008,103.791879989,4.47567,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:29:52,True,1.2622664398,103.791687125,5.40167,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:30:02,True,1.26186325287,103.79151339,5.91611,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:30:12,True,1.26108639819,103.791110911,6.37911,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:30:22,True,1.26072129958,103.790939444,6.37911,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26455002579,103.791400561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:30:32,True,1.26029829109,103.790697666,6.37911,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26446669246,103.791350561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:30:42,True,1.25962053473,103.790332267,6.482,293.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.26446669246,103.791350561,0.0,0.0,1.49575,0.0,0.523598775598,29.9982,2023-05-25 04:30:52,True,1.2593007267,103.790141047,6.58489,293.0
