name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23746295927,103.787608531,0.0514444,0.0971922,6.09993,0.0,2.94960643587,168.997,2023-05-09 13:35:49,True,1.268172862,103.783763697,1.18322,114.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23746982147,103.787607268,0.0514444,0.0971922,6.09993,0.0,2.94960643587,168.997,2023-05-09 13:35:59,True,1.26839227109,103.784333356,1.18322,114.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23747348218,103.787606592,0.0514444,0.0971922,6.09993,0.0,2.94960643587,168.997,2023-05-09 13:36:09,True,1.2683489519,103.784406714,1.18322,114.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23747714069,103.787605921,0.0514444,0.0971922,6.09993,0.0,2.94960643587,168.997,2023-05-09 13:36:19,True,1.26831104767,103.784470907,1.18322,114.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23748080141,103.787605245,0.0514444,0.0971922,6.09993,0.0,2.94960643587,168.997,2023-05-09 13:36:29,True,1.26826772861,103.784544264,1.18322,114.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23748766139,103.787603981,0.0514444,0.0971922,6.09993,0.0,2.94960643587,168.997,2023-05-09 13:36:39,True,1.26818109035,103.784690985,1.18322,114.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2373256465,103.787518472,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:36:49,True,1.26814318612,103.784755173,1.18322,114.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23732930501,103.787517796,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:36:59,True,1.26809986705,103.784828535,1.18322,114.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2373361672,103.787516532,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:37:09,True,1.26801322877,103.784975251,1.18322,114.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23733982791,103.787515861,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:37:19,True,1.26797532452,103.785039444,1.18322,114.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23734348642,103.787515185,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:37:29,True,1.26793200531,103.785112801,1.18322,114.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23735034861,103.787513921,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:37:39,True,1.26878705338,103.783718333,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23735400933,103.78751325,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:37:49,True,1.26878110844,103.78371388,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23735766784,103.787512574,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:37:59,True,1.26877813583,103.783711656,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23736132856,103.787511903,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:38:09,True,1.26877516336,103.783709432,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23736864779,103.787510552,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:38:19,True,1.26877219089,103.783707203,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2373723063,103.78750988,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:38:29,True,1.26876661744,103.783703031,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23737550998,103.787509288,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:38:39,True,1.26876364497,103.783700806,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23738282921,103.787507941,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:38:49,True,1.2687606725,103.783698582,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23738648772,103.787507269,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:38:59,True,1.26875509904,103.78369441,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23738968919,103.787506677,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:39:09,True,1.26875212657,103.783692181,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23739334991,103.787506006,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:39:19,True,1.2687491541,103.783689957,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23740066914,103.787504659,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:39:29,True,1.26874358065,103.783685785,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23740387061,103.787504066,0.0514444,0.0971922,6.09993,0.0,2.91469985083,166.998,2023-05-09 13:39:39,True,1.26874060818,103.78368356,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23727427332,103.787363728,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:39:49,True,1.26873763571,103.783681331,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23727793404,103.787363052,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:39:59,True,1.26873466324,103.783679107,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23728525326,103.787361705,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:40:09,True,1.26872871816,103.783674659,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23728891177,103.787361029,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:40:19,True,1.26872574569,103.78367243,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23729257249,103.787360358,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:40:29,True,1.26879002585,103.783720558,0.0514444,119.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23729943468,103.787359094,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:40:39,True,1.26876351561,103.783671994,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23730309319,103.787358418,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:40:49,True,1.26876934933,103.783676588,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23730675391,103.787357747,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:40:59,True,1.2687722662,103.783678887,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23731041242,103.787357071,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:41:09,True,1.26877518306,103.783681181,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23731773165,103.787355724,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:41:19,True,1.26877809992,103.78368348,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23732139237,103.787355049,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:41:29,True,1.26878393378,103.783688074,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23732505088,103.787354377,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:41:39,True,1.26878648605,103.783690083,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23732825456,103.787353785,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:41:49,True,1.26878940291,103.783692382,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23733557379,103.787352438,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:41:59,True,1.26879523663,103.783696975,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2373392323,103.787351766,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:42:09,True,1.26879815349,103.783699274,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23734289301,103.787351091,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:42:19,True,1.26880107035,103.783701569,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23734655152,103.787350415,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:42:29,True,1.26880398721,103.783703868,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23735387075,103.787349068,0.0514444,0.0971922,6.09993,0.0,2.87979326579,164.998,2023-05-09 13:42:39,True,1.26880945634,103.783708172,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23723397947,103.78720847,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:42:49,True,1.2688123732,103.78371047,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23723763798,103.787207795,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:42:59,True,1.26881492547,103.78371248,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23724450017,103.787206531,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:43:09,True,1.26881784247,103.783714779,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23724816089,103.787205859,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:43:19,True,1.26882075933,103.783717073,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2372518194,103.787205184,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:43:29,True,1.26882622847,103.783721382,0.0514444,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23725548012,103.787204512,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:43:39,True,1.26874983367,103.78368771,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23726234231,103.787203249,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:43:49,True,1.26874322337,103.783685486,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23726600082,103.787202573,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:43:59,True,1.26873969798,103.783684302,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23726966154,103.787201902,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:44:09,True,1.26873617246,103.783683117,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23727698076,103.78720055,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:44:19,True,1.26873264706,103.783681928,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23727698076,103.78720055,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:44:29,True,1.26872559601,103.783679559,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23728429999,103.787199203,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:44:39,True,1.26872207062,103.78367837,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2372879585,103.787198532,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:44:49,True,1.26871898571,103.783677335,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23729482069,103.787197268,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:44:59,True,1.26871546032,103.783676151,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23729848141,103.787196592,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:45:09,True,1.26870885002,103.783673926,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23730213992,103.787195921,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:45:19,True,1.2687053245,103.783672742,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23730534139,103.787195329,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:45:29,True,1.26870179911,103.783671557,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23731266062,103.787193982,0.0514444,0.0971922,6.09993,0.0,2.84488668075,162.999,2023-05-09 13:45:39,True,1.26869474805,103.783669184,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720992813,103.787004452,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:45:49,True,1.26869166328,103.783668149,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720970056,103.786997985,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:45:59,True,1.26868813775,103.78366696,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720918134,103.786983204,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:46:09,True,1.26868108683,103.783664591,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720892063,103.786975811,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:46:19,True,1.26867756131,103.783663406,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720866213,103.786968419,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:46:29,True,1.2687533592,103.783688895,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720840142,103.786961031,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:46:39,True,1.26876002579,103.783663891,0.0514444,117.999
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2372078822,103.786946245,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:46:49,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720765463,103.786939778,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:46:59,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720739392,103.786932386,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:47:09,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720687471,103.786917605,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:47:19,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720664713,103.786911138,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:47:29,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720638863,103.786903745,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:47:39,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720586942,103.786888964,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:47:49,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720564184,103.786882498,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:47:59,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720564184,103.786882498,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:48:09,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720512263,103.786867712,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:48:19,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23720460121,103.786852931,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:48:29,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.2372043427,103.786845539,0.102889,0.194384,4.67748,270.0,2.75762021815,158.0,2023-05-09 13:48:39,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23725762692,103.78667989,0.205778,0.390708,4.83805,275.711,2.49582083035,142.998,2023-05-09 13:48:49,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23725925826,103.786667048,0.205778,0.390708,4.83805,275.711,2.49582083035,142.998,2023-05-09 13:48:59,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23726299115,103.786637697,0.205778,0.390708,4.83805,275.711,2.49582083035,142.998,2023-05-09 13:49:09,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23726485649,103.786623021,0.205778,0.390708,4.83805,275.711,2.49582083035,142.998,2023-05-09 13:49:19,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23726672183,103.786608346,0.205778,0.390708,4.83805,275.711,2.49582083035,142.998,2023-05-09 13:49:29,True,1.26876002579,103.783663891,0.0,121.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23727022073,103.786580833,0.205778,0.390708,4.83805,275.711,2.49582083035,142.998,2023-05-09 13:49:39,True,1.26875123969,103.783660421,0.0514444,120.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23727208828,103.786566157,0.205778,0.390708,4.83805,275.711,2.49582083035,142.998,2023-05-09 13:49:49,True,1.2687455877,103.783655608,0.0514444,120.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23727395362,103.786551482,0.205778,0.390708,4.83805,275.711,2.49582083035,142.998,2023-05-09 13:49:59,True,1.26874311505,103.783653502,0.0514444,120.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23727558496,103.78653864,0.205778,0.390708,4.83805,275.711,2.49582083035,142.998,2023-05-09 13:50:09,True,1.26874028899,103.783651094,0.0514444,120.998
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000,1.23727931785,103.786509289,0.205778,0.390708,4.83805,275.711,2.49582083035,142.998,2023-05-09 13:50:19,True,1.26873499028,103.783646584,0.0514444,120.998
