name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761502572,103.776753893,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:34:58,True,1.2469811428,103.782169238,3.60111,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761502572,103.776753893,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:35:08,True,1.24676041603,103.782305501,3.60111,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761502572,103.776753893,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:35:18,True,1.24618628171,103.782658665,3.60111,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761502572,103.776753893,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:35:28,True,1.24591112128,103.78281286,4.26989,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761502572,103.776753893,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:35:38,True,1.24572687254,103.782902226,4.26989,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761502572,103.776753893,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:35:48,True,1.2451788301,103.78320705,4.26989,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761502572,103.776753893,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:35:58,True,1.24493023716,103.783346099,4.37278,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2774966926,103.776805558,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:36:08,True,1.24461831266,103.783503454,4.37278,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27746502622,103.776830558,0.0,0.0,4.96197,0.0,3.73500459927,213.997,2023-05-04 10:36:18,True,1.24433369328,103.78365196,4.42422,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2775800263,103.776695559,0.0,0.0,2.17817,0.0,3.73500459927,213.997,2023-05-04 10:36:28,True,1.24375484308,103.78393572,4.42422,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2775800263,103.776695559,0.0,0.0,2.17817,0.0,3.73500459927,213.997,2023-05-04 10:36:38,True,1.2434845279,103.784048889,4.47567,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766169205,103.776552225,0.0,0.0,2.17817,0.0,3.73500459927,213.997,2023-05-04 10:36:48,True,1.2431351361,103.784165452,4.52711,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27759002588,103.776615559,0.0,0.0,1.46433,0.0,3.73500459927,213.997,2023-05-04 10:36:58,True,1.24283060706,103.784282588,4.52711,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27756835912,103.776638892,0.0,0.0,1.32645,0.0,3.73500459927,213.997,2023-05-04 10:37:08,True,1.24220489433,103.78441686,4.47567,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27721669242,103.776863891,0.0,0.0,1.32645,0.0,3.73500459927,213.997,2023-05-04 10:37:18,True,1.2418966551,103.784410949,4.26989,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27721669242,103.776863891,0.0,0.0,1.32645,0.0,3.73500459927,213.997,2023-05-04 10:37:28,True,1.24161368898,103.784366095,4.01267,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27750669257,103.776700558,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 10:37:38,False,1.24132730315,103.784336023,4.01267,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762835912,103.776668891,0.0,0.0,1.26362,0.0,3.73500459927,213.997,2023-05-04 10:37:48,True,1.24099095632,103.784035056,3.18956,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27747002603,103.776983892,0.0,0.0,1.30027,0.0,3.73500459927,213.997,2023-05-04 10:37:58,True,1.24094371872,103.783806395,2.98378,253.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27734669291,103.777068893,0.0,0.0,1.05941,0.0,3.73500459927,213.997,2023-05-04 10:38:08,True,1.24084696939,103.783614609,2.98378,253.998
