name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25430413898,103.784298492,0.668778,1.38886,2.93739,173.571,5.41052068118,310.995,2023-05-10 23:41:50,False,1.25287522776,103.783523679,0.926,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25425883808,103.784303618,0.720222,1.38886,3.02815,173.571,5.44542726622,311.995,2023-05-10 23:42:00,False,1.25273493598,103.783548418,0.771667,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25419325199,103.784311793,0.720222,1.38355,3.06305,175.972,5.46288055874,312.995,2023-05-10 23:42:10,False,1.25268995784,103.783526022,0.771667,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25408267164,103.784314744,0.771667,1.49727,3.15556,178.512,5.49778714378,315.0,2023-05-10 23:42:20,False,1.2526421922,103.783503222,0.720222,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25402962404,103.784311064,0.771667,1.49689,3.15556,180.744,5.49778714378,315.0,2023-05-10 23:42:30,False,1.25258350592,103.783470362,0.771667,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25396902964,103.78430298,0.771667,1.48052,3.15556,183.764,5.49778714378,317.0,2023-05-10 23:42:40,False,1.25249043025,103.783440847,0.926,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25390011461,103.784291469,0.823111,1.5842,3.25329,186.34,5.56760031386,318.999,2023-05-10 23:42:50,False,1.25240030461,103.783421479,0.926,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25382142505,103.784277585,0.823111,1.6907,3.25329,188.596,5.56760031386,319.999,2023-05-10 23:43:00,False,1.25227222237,103.783392679,0.977444,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.2536856923,103.784246017,0.874556,1.78686,3.34056,194.49,5.61996019142,324.998,2023-05-10 23:43:10,False,1.25218229271,103.783395766,1.13178,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.253631971,103.784231611,0.926,1.79698,3.4191,195.69,5.70722665402,326.997,2023-05-10 23:43:20,False,1.25209994418,103.783364302,1.13178,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25356753898,103.784213378,0.926,1.79698,3.4191,195.69,5.70722665402,326.997,2023-05-10 23:43:30,False,1.25200770462,103.783221711,1.08033,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.2534847488,103.784179181,0.977444,1.88713,3.46797,198.622,5.74213323906,328.997,2023-05-10 23:43:40,False,1.25196398205,103.783170429,1.08033,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25335277314,103.784116502,1.08033,2.08644,3.51858,201.306,5.82939970166,333.995,2023-05-10 23:43:50,False,1.25193346074,103.78308016,1.08033,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.2532890243,103.784091395,1.08033,2.08644,3.51858,201.306,5.82939970166,333.995,2023-05-10 23:44:00,False,1.25186238698,103.782921199,1.18322,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.2531447203,103.784012813,1.08033,2.18213,3.55873,205.88,5.88175957922,339.999,2023-05-10 23:44:10,False,1.25185769986,103.782804123,1.28611,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25308025485,103.783981919,1.13178,2.18213,3.61981,205.88,5.98647933434,342.999,2023-05-10 23:44:20,False,1.25189759595,103.782678004,1.44044,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25300923842,103.783948612,1.13178,2.19095,3.61981,207.474,5.98647933434,342.999,2023-05-10 23:44:30,False,1.25197962011,103.782460666,1.59478,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25292509336,103.783901858,1.13178,2.18447,3.65821,209.302,6.0388392119,345.998,2023-05-10 23:44:40,False,1.25206657405,103.782351564,1.59478,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25278187322,103.783814457,1.18322,2.2859,3.72628,213.555,6.14355896702,351.996,2023-05-10 23:44:50,False,1.25205521944,103.782294581,1.33756,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25271945866,103.783773397,1.18322,2.2859,3.72628,213.555,6.14355896702,351.996,2023-05-10 23:45:00,False,1.25199599269,103.782153244,1.13178,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25264731351,103.78372115,1.18322,2.28681,3.72628,215.311,6.14355896702,351.996,2023-05-10 23:45:10,False,1.25193188925,103.782077512,1.13178,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25250971307,103.783611865,1.23467,2.38682,3.80482,220.045,6.24827872214,357.995,2023-05-10 23:45:20,False,1.2519051516,103.782003292,1.13178,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25244143497,103.783554717,1.23467,2.38682,3.84147,220.045,0.0,357.995,2023-05-10 23:45:30,False,1.25188755328,103.781915795,1.13178,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25236728584,103.783491695,1.23467,2.39559,3.84147,221.711,0.0,357.995,2023-05-10 23:45:40,False,1.25184081177,103.781796027,1.18322,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25225752547,103.783354628,1.28611,2.43322,3.93921,225.971,0.13962634016,7.99805,2023-05-10 23:45:50,False,1.25183226288,103.781718647,1.18322,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25220244829,103.783288442,1.28611,2.41975,3.93921,226.302,0.13962634016,7.99805,2023-05-10 23:46:00,False,1.25179667863,103.781581294,1.18322,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25217104947,103.78324657,1.28611,2.42303,3.97237,228.252,0.191986217719,10.9973,2023-05-10 23:46:10,False,1.25178119588,103.781508442,1.18322,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25205304575,103.78310706,1.33756,2.52618,4.01775,230.307,0.244346095279,13.9966,2023-05-10 23:46:20,False,1.25177779524,103.781407858,1.23467,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.2520063699,103.783048508,1.33756,2.53185,4.03695,231.546,0.296705972839,16.9958,2023-05-10 23:46:30,False,1.25179278384,103.781244938,1.18322,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25194211934,103.782960618,1.389,2.61676,4.08058,234.067,0.331612557879,18.9954,2023-05-10 23:46:40,False,1.2518683737,103.781183206,1.23467,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25183822276,103.782807186,1.389,2.62016,4.12072,236.192,0.383972435439,21.9946,2023-05-10 23:46:50,False,1.25189744151,103.7811198,1.23467,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25178053741,103.782717874,1.44044,2.71199,4.14167,236.993,0.436332312999,24.9994,2023-05-10 23:47:00,False,1.25208188556,103.781030201,1.23467,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25170512926,103.782550495,1.44044,2.71339,4.22195,241.783,0.541052068118,30.9979,2023-05-10 23:47:10,False,1.25218674557,103.781000579,1.18322,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25166172503,103.782472436,1.44044,2.72263,4.25337,241.422,0.575958653158,32.9974,2023-05-10 23:47:20,False,1.25221077043,103.78089326,0.977444,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25161631004,103.782377276,1.44044,2.69522,4.25337,244.359,0.575958653158,32.9974,2023-05-10 23:47:30,False,1.25218304891,103.78072838,0.977444,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25157680262,103.782292961,1.44044,2.70593,4.29176,245.829,0.610865238198,34.9969,2023-05-10 23:47:40,False,1.25212936079,103.780633781,1.28611,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25149933961,103.782111393,1.44044,2.72596,4.34762,246.909,0.698131700798,39.9957,2023-05-10 23:47:50,False,1.25209407576,103.780417692,1.33756,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25146610959,103.781995871,1.44044,2.73261,4.34762,248.728,0.698131700798,39.9957,2023-05-10 23:48:00,False,1.25207942698,103.780322641,1.33756,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25140787294,103.781806945,1.44044,2.80917,4.34762,251.44,0.698131700798,42.995,2023-05-10 23:48:10,False,1.25206520449,103.780192996,1.44044,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25137470212,103.781717834,1.44044,2.83382,4.4087,251.192,0.785398163397,45.0,2023-05-10 23:48:20,False,1.25205941824,103.780013558,1.33756,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25134536725,103.781617391,1.44044,2.87702,4.44012,252.3,0.820304748437,46.9995,2023-05-10 23:48:30,False,1.25205675985,103.779929461,1.33756,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25131640195,103.781507107,1.44044,2.8864,4.48201,254.373,0.872664625997,49.9988,2023-05-10 23:48:40,False,1.25213433532,103.779894413,1.13178,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.2512897708,103.781327482,1.33756,2.6462,4.58149,259.846,0.925024503557,54.9976,2023-05-10 23:48:50,False,1.25219569275,103.779827864,1.13178,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.2512897708,103.781327482,1.33756,2.6462,4.58149,259.846,0.925024503557,54.9976,2023-05-10 23:49:00,False,1.25226072039,103.779702845,1.08033,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25129021532,103.781187596,1.18322,2.3184,4.6897,266.154,1.01229096616,57.9968,2023-05-10 23:49:10,False,1.25231407863,103.779681197,1.02889,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25129811198,103.781021824,1.18322,2.31391,4.78569,271.444,1.0471975512,59.9963,2023-05-10 23:49:20,False,1.25248567961,103.779690822,1.08033,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25130846082,103.780950183,1.13178,2.2035,4.8398,274.554,1.09955742876,62.9956,2023-05-10 23:49:30,False,1.25255669569,103.779668502,1.08033,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25133325404,103.780801574,1.08033,2.1195,4.89216,277.907,1.1344640138,64.9951,2023-05-10 23:49:40,False,1.25261076456,103.779635051,0.977444,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25136111513,103.78073471,1.08033,2.10744,5.00386,284.421,1.18682389136,67.9999,2023-05-10 23:49:50,False,1.2526801068,103.779604044,0.977444,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25138804944,103.780647459,0.977444,1.88713,5.044,288.622,1.23918376892,70.9991,2023-05-10 23:50:00,False,1.25284023784,103.779621251,1.13178,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.2514461962,103.780525081,0.977444,1.879,5.14174,294.444,1.29154364648,73.9984,2023-05-10 23:50:10,False,1.25291171941,103.779626093,1.13178,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25148472406,103.780469883,0.926,1.78421,5.22901,299.358,1.34390352404,76.9977,2023-05-10 23:50:20,False,1.25305253274,103.779620768,0.977444,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25151723228,103.780424644,0.874556,1.68768,5.29009,302.775,1.3962634016,79.9969,2023-05-10 23:50:30,False,1.25311630035,103.779603651,0.977444,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25159667759,103.780338058,0.823111,1.68499,5.48906,309.382,1.50098315672,85.9955,2023-05-10 23:50:40,False,1.25317760526,103.779595309,0.977444,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25164553463,103.780302809,0.823111,1.58074,5.48906,314.502,1.50098315672,85.9955,2023-05-10 23:50:50,False,1.25330917506,103.779587628,0.977444,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.2516995583,103.78027128,0.823111,1.58361,5.55713,318.483,1.55334303427,88.9948,2023-05-10 23:51:00,False,1.25337981317,103.779590938,0.977444,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.2518070995,103.780229452,0.720222,1.38396,5.77529,330.555,1.69296937443,96.9983,2023-05-10 23:51:10,False,1.25347678332,103.7796898,1.23467,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25185020871,103.780212749,0.720222,1.39984,5.83813,334.502,1.72787595947,98.9978,2023-05-10 23:51:20,False,1.25354055145,103.77973279,1.18322,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25189977054,103.780194786,0.720222,1.397,5.91143,338.791,1.76278254451,100.997,2023-05-10 23:51:30,False,1.25368659701,103.779789299,1.13178,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25198132734,103.780176361,0.617333,1.17871,6.04408,346.651,1.85004900711,105.996,2023-05-10 23:51:40,False,1.25374437753,103.779801438,0.977444,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25202997235,103.780180111,0.617333,1.19353,6.15578,353.454,1.91986217719,109.995,2023-05-10 23:51:50,False,1.25383414266,103.780084713,1.64622,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25207122737,103.780180627,0.617333,1.18718,6.22559,357.184,1.93731546971,110.995,2023-05-10 23:52:00,False,1.25388455747,103.780175762,1.64622,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25213502552,103.780190559,0.514444,0.998198,0.120428,6.70984,2.05948851735,117.999,2023-05-10 23:52:10,False,1.25388434224,103.780259683,1.59478,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25217955291,103.780199955,0.514444,0.995165,0.232129,12.4074,2.09439510239,119.998,2023-05-10 23:52:20,False,1.25392238938,103.780516575,1.64622,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25221200183,103.780207694,0.514444,0.985435,0.232129,14.8586,2.09439510239,120.998,2023-05-10 23:52:30,False,1.25394301778,103.780632966,1.64622,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25227892392,103.780248907,0.514444,0.991361,0.502655,28.0725,2.23402144255,127.996,2023-05-10 23:52:40,False,1.25392313776,103.780843726,1.59478,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25230431116,103.780270149,0.514444,0.981208,0.502655,33.6901,2.23402144255,127.996,2023-05-10 23:52:50,False,1.25392957579,103.780958345,1.59478,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25235096713,103.780325933,0.463,0.893534,0.872665,44.1186,2.39110107523,137.0,2023-05-10 23:53:00,True,1.25393151877,103.781041937,1.44044,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25236056722,103.780369131,0.514444,0.992123,1.00007,55.3758,2.44346095279,139.999,2023-05-10 23:53:10,False,1.25394979047,103.781085459,1.08033,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25237814758,103.780402342,0.514444,0.983708,1.05592,60.3955,2.47836753783,141.998,2023-05-10 23:53:20,False,1.25386644509,103.781348671,1.74911,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25239096872,103.780433962,0.463,0.88525,1.22348,70.7693,2.54818070791,145.997,2023-05-10 23:53:30,True,1.25383670168,103.781455162,1.74911,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25240020934,103.780493138,0.463,0.892053,1.36485,78.6901,2.60054058547,148.997,2023-05-10 23:53:40,True,1.2537201484,103.78164816,1.74911,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25239166357,103.780533866,0.463,0.894168,1.57254,90.0,2.68780704807,153.995,2023-05-10 23:53:50,True,1.25366060702,103.781760139,1.74911,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25237979826,103.78057763,0.514444,0.978895,1.70693,96.8428,2.74016692563,156.995,2023-05-10 23:54:00,False,1.2535976731,103.781869855,1.69767,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25235153222,103.780651777,0.514444,0.985435,1.94953,112.011,2.84488668075,162.999,2023-05-10 23:54:10,False,1.25350231075,103.781952888,1.74911,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25232794247,103.780680839,0.514444,0.993455,2.10312,120.579,2.87979326579,164.998,2023-05-10 23:54:20,False,1.25338633337,103.782006645,1.33756,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25230609147,103.780710731,0.514444,0.987542,2.10312,126.193,2.87979326579,164.998,2023-05-10 23:54:30,False,1.25325093978,103.782027813,1.44044,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25221887294,103.780747709,0.514444,0.992884,2.73493,156.949,2.96705972839,169.997,2023-05-10 23:54:40,False,1.25314812401,103.782046466,1.44044,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25218896147,103.780760508,0.514444,0.992884,2.73493,156.949,2.96705972839,169.997,2023-05-10 23:54:50,False,1.25269760117,103.782052449,1.44044,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25208222984,103.780774787,0.565889,1.18972,2.95135,175.314,2.98451302091,170.997,2023-05-10 23:55:00,False,1.25242502975,103.781958694,2.88089,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25204331643,103.780778373,0.565889,1.18972,2.95135,175.314,2.98451302091,170.997,2023-05-10 23:55:10,False,1.25221639093,103.78182421,2.315,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25197307954,103.780792958,0.720222,1.38355,3.06305,175.972,3.03687289847,173.996,2023-05-10 23:55:20,False,1.25207393358,103.781779169,2.315,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25186347031,103.780781646,0.874556,1.69516,3.21315,183.945,3.05432619099,174.996,2023-05-10 23:55:30,False,1.25196050492,103.781736154,2.315,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25180824789,103.780777712,0.874556,1.69516,3.21315,183.945,3.05432619099,174.996,2023-05-10 23:55:40,False,1.25184665917,103.781659045,1.59478,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25176882577,103.780747914,0.926,1.78971,3.30216,188.746,3.05432619099,174.996,2023-05-10 23:55:50,False,1.25177212509,103.781609869,1.28611,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25164698617,103.780710331,0.977444,1.89552,3.37023,193.039,3.05432619099,174.996,2023-05-10 23:56:00,False,1.25174069379,103.781593343,0.926,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25156889911,103.780687431,1.08033,2.08862,3.3999,194.554,3.05432619099,174.996,2023-05-10 23:56:10,False,1.2518041392,103.781539504,0.617333,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25148246743,103.780672258,1.13178,2.20641,3.39467,194.281,3.05432619099,174.996,2023-05-10 23:56:20,False,1.25180523,103.781500689,0.617333,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.2512921015,103.780627801,1.23467,2.43982,3.35278,191.489,3.03687289847,173.996,2023-05-10 23:56:30,False,1.25185913188,103.78132938,1.33756,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25121214784,103.780611895,1.23467,2.45887,3.35278,191.399,3.03687289847,173.996,2023-05-10 23:56:40,False,1.25183999629,103.781221254,1.44044,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25108706836,103.780583911,1.28611,2.55059,3.33009,190.539,3.03687289847,173.996,2023-05-10 23:56:50,False,1.25177089277,103.781053716,1.33756,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25089067072,103.780551643,1.33756,2.662,3.31613,189.669,3.05432619099,174.996,2023-05-10 23:57:00,False,1.25168782368,103.780994257,1.389,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25079471963,103.780538444,1.33756,2.75478,3.31613,188.931,3.05432619099,174.996,2023-05-10 23:57:10,False,1.25142603961,103.780839092,1.95489,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25070237192,103.78052686,1.44044,2.85083,3.30042,188.627,3.05432619099,174.996,2023-05-10 23:57:20,False,1.25132999961,103.780761544,1.95489,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25057492473,103.780509507,1.49189,2.92773,3.29518,188.399,3.05432619099,174.996,2023-05-10 23:57:30,False,1.2511986796,103.780739628,1.852,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25036708671,103.780476309,1.54333,3.0075,3.29518,188.549,3.05432619099,174.996,2023-05-10 23:57:40,False,1.25108160176,103.780674883,1.852,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25023768535,103.780452581,1.59478,3.09028,3.30216,189.048,3.03687289847,173.996,2023-05-10 23:57:50,False,1.25089143782,103.780628904,1.54333,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.25000885995,103.78042016,1.64622,3.16417,3.29344,188.479,3.03687289847,173.996,2023-05-10 23:58:00,False,1.25082614251,103.780611712,1.33756,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.24998326011,103.780416287,1.69767,3.255,3.27424,187.549,3.03687289847,173.996,2023-05-10 23:58:10,False,1.25079661021,103.780602293,1.02889,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.24981562441,103.780401528,1.80056,3.42172,3.24806,186.196,3.05432619099,174.996,2023-05-10 23:58:20,False,1.25080087004,103.780589193,0.823111,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.24956008669,103.780376808,1.95489,3.69438,3.24631,186.041,3.05432619099,174.996,2023-05-10 23:58:30,False,1.25074621112,103.780561773,0.823111,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.24942169489,103.780361535,1.95489,3.71371,3.24631,186.009,3.05432619099,174.996,2023-05-10 23:58:40,False,1.2507123975,103.780546317,0.823111,0.0
NORTHERN PROMOTION,CQGQ    ,9467043,PT,,CS,47855,255805666,1.249239318,103.780346745,2.10922,3.98844,3.24631,186.155,3.05432619099,174.996,2023-05-10 23:58:50,False,1.25069827858,103.78053216,0.257222,0.0
