name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25586992266,103.647370693,4.26989,8.26795,2.02458,115.782,2.37364778271,136.0,2023-05-03 08:03:05,False,1.25559313972,103.778120174,1.13178,0.0,1.25438385558,103.781544285,1.64622,148.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25553866232,103.647823367,4.21844,8.13031,2.10312,124.184,2.40855436775,137.999,2023-05-03 08:03:15,False,1.25551285243,103.77797682,0.926,0.0,1.25374788714,103.781336723,3.704,167.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25539918338,103.647995993,4.167,8.04038,2.23402,126.15,2.51327412287,143.998,2023-05-03 08:03:25,False,1.2554891964,103.777923532,0.926,0.0,1.25349167144,103.781264045,3.704,167.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25515476023,103.648281398,4.167,8.05887,2.26718,129.912,2.56563400043,146.997,2023-05-03 08:03:35,False,1.25546215982,103.777862627,0.926,0.0,1.2529581006,103.781130683,3.704,167.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25515476023,103.648281398,4.167,8.05887,2.26718,129.912,2.56563400043,146.997,2023-05-03 08:03:45,False,1.25537496026,103.777745878,0.926,0.0,1.25202498292,103.780984833,6.22478,162.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25451237648,103.648803627,4.06411,7.88159,2.48011,142.113,2.72271363311,155.995,2023-05-03 08:03:55,False,1.25535147543,103.777696065,0.874556,0.0,1.25157939716,103.780913708,6.22478,162.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25425354384,103.648938828,4.01267,7.77635,2.57611,147.661,2.72271363311,155.995,2023-05-03 08:04:05,False,1.25533223645,103.777647085,0.720222,0.0,1.25111960783,103.780841728,6.22478,162.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25402304673,103.649035788,4.01267,7.77424,2.68432,151.961,2.70526034059,154.995,2023-05-03 08:04:15,False,1.2553138059,103.777609867,0.771667,0.0,1.25064537648,103.780852968,6.58489,161.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25351883239,103.649268811,4.06411,7.88525,2.68955,154.13,2.70526034059,154.995,2023-05-03 08:04:25,False,1.25528436127,103.777498508,0.874556,0.0,1.24974577658,103.780765969,6.58489,161.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25325437005,103.649396379,4.06411,7.88525,2.68955,154.13,2.70526034059,154.995,2023-05-03 08:04:35,False,1.2552664964,103.777438201,0.874556,0.0,1.24930032301,103.780808871,6.482,154.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25303636456,103.649541564,4.167,8.07671,2.66337,152.633,2.70526034059,154.995,2023-05-03 08:04:45,False,1.25524863153,103.777377893,0.874556,0.0,1.24882252648,103.780801688,6.482,154.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25303636456,103.649541564,4.167,8.07671,2.66337,152.633,2.70526034059,154.995,2023-05-03 08:04:55,False,1.25431890084,103.777198463,4.68144,0.0,1.24801822412,103.78118819,6.12189,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25221344889,103.649924674,4.167,8.29457,2.66337,154.456,2.70526034059,154.995,2023-05-03 08:05:05,False,1.25399142845,103.777112743,4.68144,0.0,1.24759516109,103.781316214,6.12189,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25191945374,103.650055456,4.32133,8.38347,2.70526,155.039,2.70526034059,154.995,2023-05-03 08:05:15,False,1.2536439893,103.777403002,5.04156,0.0,1.24804009967,103.782181276,5.45311,75.9979
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25164518189,103.650186886,4.32133,8.48799,2.70526,155.078,2.70526034059,154.995,2023-05-03 08:05:25,False,1.25300809696,103.777797174,5.19589,0.0,1.24816629478,103.782918722,5.04156,63.9954
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25102869405,103.650491676,4.37278,8.58207,2.70701,154.654,2.70526034059,154.995,2023-05-03 08:05:35,False,1.25268127789,103.777981587,5.19589,0.0,1.24818265379,103.783284003,5.04156,63.9954
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25073932818,103.650628213,4.42422,8.58207,2.69828,154.654,2.70526034059,154.995,2023-05-03 08:05:45,False,1.25235445107,103.778166,5.19589,0.0,1.24824028172,103.783634141,5.04156,63.9954
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25046381928,103.650766785,4.42422,8.72916,2.69828,154.405,2.70526034059,154.995,2023-05-03 08:05:55,False,1.25212090873,103.778425,5.24733,0.0,1.2485683254,103.783747476,3.13811,30.9979
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25046381928,103.650766785,4.42422,8.72916,2.69828,154.405,2.70526034059,154.995,2023-05-03 08:06:05,False,1.25140392572,103.778853409,5.24733,0.0,1.24866158465,103.783920655,3.13811,30.9979
