name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2591176352,103.78923254,0.720222,1.38068,3.1765,181.614,0.453785605519,25.9991,2023-05-15 14:47:03,False,1.25882707414,103.78971752,0.823111,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25904127762,103.7892356,0.720222,1.38068,3.17301,181.614,0.453785605519,25.9991,2023-05-15 14:47:13,False,1.25873936138,103.789703369,0.874556,301.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25899814932,103.789240861,0.668778,1.28426,3.18697,182.603,0.453785605519,25.9991,2023-05-15 14:47:23,False,1.2586820949,103.789695754,0.874556,300.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25894255271,103.789238967,0.668778,1.28529,3.20792,183.468,0.471238898038,26.9989,2023-05-15 14:47:33,False,1.25862105944,103.789685778,0.823111,302.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25889427367,103.789235779,0.668778,1.28529,3.22886,183.468,0.471238898038,26.9989,2023-05-15 14:47:43,False,1.25855305406,103.789673258,0.823111,303.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25880352137,103.789231038,0.668778,1.28823,3.23584,185.194,0.488692190558,27.9987,2023-05-15 14:47:53,False,1.25844576189,103.789654005,0.771667,304.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25876224971,103.789226981,0.668778,1.28823,3.24108,185.194,0.488692190558,27.9987,2023-05-15 14:48:03,False,1.25839779237,103.789644823,0.771667,304.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25872012136,103.7892228,0.668778,1.28823,3.24108,185.194,0.488692190558,27.9987,2023-05-15 14:48:13,False,1.25835087113,103.789638388,0.720222,306.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25863900758,103.789211163,0.668778,1.29233,3.26377,186.911,0.506145483078,28.9984,2023-05-15 14:48:23,False,1.25825304594,103.789617774,0.720222,309.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.258588377,103.789203306,0.668778,1.29233,3.27249,186.911,0.523598775598,29.9982,2023-05-15 14:48:33,False,1.25820684892,103.78961237,0.668778,303.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25854640153,103.789197814,0.668778,1.29233,3.27249,186.911,0.523598775598,29.9982,2023-05-15 14:48:43,False,1.25817354677,103.789609251,0.617333,307.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25847262901,103.789183311,0.617333,1.18239,3.30565,189.462,0.558505360638,31.9977,2023-05-15 14:48:53,False,1.2580730917,103.789578608,0.668778,307.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25844423607,103.789175555,0.617333,1.18575,3.32311,190.389,0.575958653158,32.9974,2023-05-15 14:49:03,False,1.2580398905,103.789572422,0.617333,302.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25836598901,103.789153006,0.617333,1.19337,3.3615,192.225,0.593411945678,33.9972,2023-05-15 14:49:13,False,1.25791917064,103.78954471,0.823111,317.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2583342769,103.789140507,0.617333,1.18335,3.39641,194.265,0.610865238198,34.9969,2023-05-15 14:49:23,False,1.25788126835,103.789520682,0.720222,317.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25830557949,103.789119207,0.565889,1.08194,3.45924,197.784,0.645771823238,36.9965,2023-05-15 14:49:33,False,1.25787322648,103.789470074,0.617333,317.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2582457541,103.789091125,0.514444,0.989835,3.49589,199.502,0.680678408278,38.996,2023-05-15 14:49:43,False,1.25792549408,103.789306446,0.977444,324.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25823490737,103.789077639,0.411556,0.791505,3.59363,204.677,0.698131700798,39.9957,2023-05-15 14:49:53,True,1.25794580427,103.789238828,0.977444,332.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25823844147,103.789067824,0.308667,0.587671,3.73326,214.216,0.750491578358,42.995,2023-05-15 14:50:03,True,1.25796092437,103.789202627,0.771667,333.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.258243415,103.789052187,0.154333,0.287005,4.18181,241.699,0.802851455917,45.9998,2023-05-15 14:50:13,True,1.25800504773,103.789119267,0.720222,336.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25825756919,103.789065595,0.0514444,0.0869314,5.20283,296.565,0.855211333477,48.999,2023-05-15 14:50:23,True,1.25804236128,103.789082083,0.771667,336.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25825910308,103.789062743,0.154333,0.0869314,6.24304,296.565,0.907571211037,51.9983,2023-05-15 14:50:33,True,1.25807836837,103.789048269,0.771667,10.9973
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25832529784,103.789070323,0.257222,0.495585,0.225147,11.3099,0.959931088597,54.9976,2023-05-15 14:50:43,True,1.25812595816,103.789035812,0.360111,20.9949
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25835323876,103.789080031,0.308667,0.590238,0.328122,17.2415,1.01229096616,57.9968,2023-05-15 14:50:53,True,1.25815982964,103.789048798,0.411556,20.9949
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25838344585,103.789101985,0.411556,0.791505,0.443314,24.6769,1.06465084372,60.9961,2023-05-15 14:51:03,True,1.25819260358,103.789053268,0.411556,22.9999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2584103436,103.789114673,0.411556,0.791505,0.443314,24.6769,1.06465084372,60.9961,2023-05-15 14:51:13,True,1.2582367346,103.789061818,0.514444,29.9982
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25849977019,103.789196117,0.411556,1.28353,0.443314,35.1342,1.06465084372,60.9961,2023-05-15 14:51:23,True,1.25831608182,103.78911073,0.720222,28.9984
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25853925951,103.789223897,0.668778,1.28353,0.616101,35.1342,1.18682389136,67.9999,2023-05-15 14:51:33,False,1.2583681391,103.789158315,0.771667,26.9989
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25861758409,103.789304272,0.823111,1.59537,0.753982,43.0251,1.308996939,74.9982,2023-05-15 14:51:43,False,1.25846356799,103.789242387,0.926,19.9951
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25869014234,103.789346086,0.926,1.77444,0.823795,47.2197,1.36135681656,77.9974,2023-05-15 14:51:53,False,1.2585190859,103.78930169,0.977444,15.9961
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25878828083,103.789475028,1.02889,1.99469,0.923279,52.125,1.4835298642,84.9957,2023-05-15 14:52:03,False,1.25860907494,103.78942986,1.08033,10.9973
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25882083055,103.789545659,1.08033,2.0925,0.958186,54.8336,1.51843644924,86.9952,2023-05-15 14:52:13,False,1.25864964291,103.789484534,1.08033,10.9973
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25884893184,103.789638824,1.13178,2.18412,1.0088,57.7244,1.57079632679,90.0,2023-05-15 14:52:23,False,1.25868606506,103.789543596,1.13178,9.99756
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25889043238,103.78982443,1.18322,2.29357,1.02625,58.8697,1.67551608191,95.9985,2023-05-15 14:52:33,False,1.25877114029,103.789692496,1.18322,9.99756
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25891773993,103.789894803,1.28611,2.39101,1.10654,62.3933,1.74532925199,99.9976,2023-05-15 14:52:43,False,1.25881058241,103.789755774,1.23467,10.9973
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25896495851,103.78996535,1.28611,2.48097,1.15715,66.4477,1.79768912955,102.997,2023-05-15 14:52:53,False,1.25883949253,103.789833197,1.18322,12.9968
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25903992991,103.790122275,1.33756,2.58173,1.24966,71.5651,1.90240888467,108.995,2023-05-15 14:53:03,False,1.25890458394,103.790010072,1.23467,17.9956
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25905670893,103.790214668,1.389,2.68258,1.32645,76.1651,1.98967534727,114.0,2023-05-15 14:53:13,False,1.2589414561,103.790100029,1.23467,23.9996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25906473638,103.790262214,1.389,2.6882,1.32645,77.4712,1.98967534727,114.0,2023-05-15 14:53:23,False,1.25895918019,103.790147904,1.23467,26.9989
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25907056067,103.790445417,1.44044,2.78404,1.51146,86.798,2.19911485751,125.997,2023-05-15 14:53:33,False,1.25898832942,103.790326126,1.23467,33.9972
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25906660704,103.790550059,1.44044,2.79914,1.56382,90.0,2.26892802759,129.996,2023-05-15 14:53:43,False,1.25898770004,103.790416822,1.33756,38.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25905666862,103.790646024,1.49189,2.89796,1.6057,91.922,2.30383461263,131.995,2023-05-15 14:53:53,False,1.25898847658,103.790508881,1.33756,40.9955
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25899999692,103.790868785,1.49189,2.88646,1.74009,98.1301,2.47836753783,141.998,2023-05-15 14:54:03,False,1.25895004276,103.790702198,1.389,50.9985
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25897096815,103.790960029,1.49189,2.8864,1.78896,102.445,2.53072741539,144.998,2023-05-15 14:54:13,False,1.258910916,103.790814936,1.389,52.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25894251245,103.791056402,1.54333,2.98429,1.81863,103.946,2.56563400043,146.997,2023-05-15 14:54:23,False,1.25888311108,103.790910827,1.389,57.9968
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25885224035,103.791245486,1.59478,2.99238,1.97746,111.732,2.74016692563,156.995,2023-05-15 14:54:33,False,1.25882100222,103.791079233,1.44044,63.9954
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25877703954,103.791362402,1.59478,3.08606,2.03505,116.565,2.80998009571,160.999,2023-05-15 14:54:43,False,1.25876106409,103.791165889,1.49189,65.9949
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2587285751,103.791434773,1.59478,3.09828,2.08218,119.299,2.87979326579,164.998,2023-05-15 14:54:53,False,1.25872935778,103.791238741,1.49189,65.9949
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25858729595,103.791591764,1.59478,3.08698,2.20435,126.293,3.00196631343,171.996,2023-05-15 14:55:03,False,1.25862403066,103.791414549,1.44044,73.9984
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25850797648,103.791670124,1.59478,3.07871,2.26195,129.62,3.05432619099,174.996,2023-05-15 14:55:13,False,1.25856273159,103.791488087,1.44044,80.9967
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25844184596,103.791720839,1.59478,3.08,2.33001,133.466,3.12413936107,178.995,2023-05-15 14:55:23,False,1.25848620718,103.791558659,1.44044,82.9962
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25822480241,103.791848051,1.59478,3.08753,2.47662,141.904,3.28121899375,187.998,2023-05-15 14:55:33,False,1.25831537618,103.791719021,1.44044,92.9993
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25813098348,103.791900131,1.59478,3.08459,2.52724,145.008,3.33357887131,190.997,2023-05-15 14:55:43,False,1.25823436936,103.791775457,1.49189,94.9988
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25794017319,103.791971425,1.59478,3.09481,2.6721,153.113,3.47320521147,198.995,2023-05-15 14:55:53,False,1.25806967091,103.791864805,1.44044,103.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25785340732,103.791992684,1.54333,2.98524,2.7646,158.614,3.50811179651,200.995,2023-05-15 14:56:03,False,1.25795806692,103.791905518,1.389,106.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25775857455,103.792002601,1.54333,2.98144,2.7646,162.156,3.50811179651,204.0,2023-05-15 14:56:13,False,1.25786266003,103.791912513,1.33756,110.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25764395368,103.792030069,1.49189,2.88973,2.94961,169.144,3.59537825911,205.999,2023-05-15 14:56:23,False,1.25776080818,103.791918136,1.33756,113.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25748517554,103.792010325,1.44044,2.77997,3.15556,179.199,3.64773813667,208.998,2023-05-15 14:56:33,False,1.25759715156,103.791894943,1.389,117.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25737963634,103.791985859,1.44044,2.78404,3.19919,183.202,3.66519142919,209.998,2023-05-15 14:56:43,False,1.25749916977,103.791881218,1.13178,124.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25720855056,103.791960363,1.44044,2.79028,3.19919,188.412,3.66519142919,209.998,2023-05-15 14:56:53,False,1.25746140394,103.791837086,0.926,132.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25710247575,103.791927087,1.49189,2.88227,3.35103,192.068,3.71755130675,212.997,2023-05-15 14:57:03,False,1.25743326414,103.791819831,0.926,132.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2570063275,103.791882611,1.54333,2.98524,3.41386,195.484,3.75245789179,214.997,2023-05-15 14:57:13,False,1.25740993032,103.791797281,0.463,177.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25680112492,103.791807964,1.59478,3.07969,3.47146,198.778,3.76991118431,215.997,2023-05-15 14:57:23,False,1.25738986289,103.791764556,0.308667,215.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25667300255,103.791758811,1.59478,3.18061,3.47146,200.761,3.76991118431,215.997,2023-05-15 14:57:33,False,1.25736761109,103.791747946,0.360111,227.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25657544336,103.791711176,1.64622,3.18796,3.54651,202.969,3.80481776935,217.996,2023-05-15 14:57:43,False,1.25733931347,103.791708237,0.565889,222.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25640662489,103.79162667,1.69767,3.28026,3.56222,204.135,3.82227106187,218.996,2023-05-15 14:57:53,False,1.25722730634,103.791593163,1.18322,231.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25630847959,103.79158304,1.69767,3.28026,3.56222,204.135,3.82227106187,218.996,2023-05-15 14:58:03,False,1.25716778345,103.791515886,1.33756,235.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25606875597,103.79145164,1.69767,3.48648,3.56222,207.565,3.82227106187,218.996,2023-05-15 14:58:13,False,1.25702318557,103.791320204,1.69767,230.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25596052294,103.791370862,1.852,3.5949,3.65821,209.476,3.87463093943,221.995,2023-05-15 14:58:23,False,1.25693967771,103.791228883,1.69767,230.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25582246928,103.791270351,1.95489,3.79374,3.68788,211.165,3.87463093943,221.995,2023-05-15 14:58:33,False,1.25683813908,103.791147794,1.90344,211.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2557016038,103.791197331,1.95489,3.79374,3.68788,211.165,3.87463093943,222.995,2023-05-15 14:58:43,False,1.25669265366,103.791052184,2.05778,212.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25549941937,103.791071756,2.00633,3.88224,3.71406,212.735,3.90953752447,223.995,2023-05-15 14:58:53,False,1.25640633862,103.790831046,2.46933,227.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25539266592,103.791003391,2.00633,3.88224,3.71406,212.735,3.90953752447,223.995,2023-05-15 14:59:03,False,1.25627595428,103.790687912,2.57222,235.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25513123817,103.790812959,2.10922,4.10377,3.74897,214.97,3.94444410951,226.0,2023-05-15 14:59:13,False,1.2561178783,103.790405598,2.62367,248.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25500955707,103.790701256,2.16067,4.246,3.76468,215.873,3.94444410951,226.0,2023-05-15 14:59:23,False,1.25607883062,103.790283732,2.72656,245.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25489491439,103.790618697,2.21211,4.246,3.77864,215.873,3.96189740203,227.0,2023-05-15 14:59:33,False,1.25599309608,103.790098482,2.778,244.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2546639766,103.790415213,2.26356,4.42433,3.79086,217.323,3.97935069455,227.999,2023-05-15 14:59:43,False,1.25579016164,103.789718288,2.778,237.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25454983058,103.79032792,2.26356,4.42433,3.79086,217.323,3.97935069455,227.999,2023-05-15 14:59:53,False,1.25570210465,103.789594659,2.778,233.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25441741931,103.79018322,2.315,4.51851,3.85892,221.163,3.97935069455,227.999,2023-05-15 15:00:03,False,1.25556987833,103.789429368,2.82944,236.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25419003781,103.78995192,2.315,4.68805,3.85892,223.824,3.97935069455,227.999,2023-05-15 15:00:13,False,1.2553367512,103.789080307,3.34389,239.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25408891546,103.789828089,2.46933,4.78399,3.94793,225.988,3.92699081699,225.0,2023-05-15 15:00:23,False,1.25520524467,103.788869968,3.60111,240.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25385637118,103.789569632,2.57222,4.96746,3.97935,227.696,3.89208423195,222.995,2023-05-15 15:00:33,False,1.25490024753,103.788339036,4.06411,241.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25374489461,103.789439277,2.62367,5.06893,3.99506,228.731,3.85717764691,220.995,2023-05-15 15:00:43,False,1.25475301527,103.788092554,4.26989,240.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25362063062,103.789298582,2.62367,5.06893,3.99506,228.731,3.85717764691,220.995,2023-05-15 15:00:53,False,1.25458677771,103.787821511,4.37278,239.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25335597435,103.788995818,2.82944,5.44016,3.99506,228.621,3.75245789179,214.997,2023-05-15 15:01:03,False,1.25427322158,103.787299666,4.47567,240.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25321331269,103.788849319,2.82944,5.72217,3.99506,227.203,3.75245789179,214.997,2023-05-15 15:01:13,False,1.25413962834,103.78704014,4.52711,251.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25308584841,103.7887141,2.98378,5.72217,3.97062,227.203,3.68264472171,210.998,2023-05-15 15:01:23,False,1.25403334245,103.786772124,4.52711,251.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25271476529,103.788480873,3.18956,6.11406,3.81529,218.546,3.57792496659,204.999,2023-05-15 15:01:33,False,1.25393311345,103.786167651,4.47567,262.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25251755873,103.788364981,3.241,6.21866,3.76293,215.329,3.54301838155,203.0,2023-05-15 15:01:43,False,1.25390164317,103.785866741,4.57856,266.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25229918152,103.788249143,3.29244,6.33025,3.71755,212.714,3.50811179651,200.995,2023-05-15 15:01:53,False,1.25389287146,103.785524436,4.68144,271.0
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25186694749,103.788004142,3.29244,6.29292,3.71755,212.512,3.50811179651,200.995,2023-05-15 15:02:03,False,1.2539475027,103.784885208,4.73289,278.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25161966981,103.787894122,3.49822,6.69499,3.62505,207.681,3.45575191895,197.996,2023-05-15 15:02:13,False,1.25401860121,103.784538689,4.73289,282.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25117146633,103.787715168,3.60111,6.905,3.57967,204.978,3.42084533391,195.996,2023-05-15 15:02:23,False,1.25421933095,103.784054009,4.73289,286.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25104552768,103.787672351,3.704,7.10586,3.54825,203.199,3.38593874887,193.997,2023-05-15 15:02:33,False,1.25433438071,103.783769658,4.83578,287.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25077778179,103.787576209,3.80689,7.29201,3.50986,201.092,3.35103216383,191.997,2023-05-15 15:02:43,False,1.25445686777,103.783483508,4.83578,289.995
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.25025336307,103.787398512,3.80689,7.29628,3.50986,200.753,3.35103216383,191.997,2023-05-15 15:02:53,False,1.2547392974,103.78288554,4.83578,295.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24998436142,103.787371295,3.80689,7.52429,3.50986,196.047,3.35103216383,187.998,2023-05-15 15:03:03,False,1.2548939973,103.782617698,4.83578,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24973998847,103.787362495,3.80689,7.71905,3.50986,192.951,3.35103216383,187.998,2023-05-15 15:03:13,False,1.25507950553,103.782312623,4.83578,295.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.2491735248,103.787297773,3.80689,7.84606,3.50986,188.692,3.35103216383,184.999,2023-05-15 15:03:23,False,1.25542505491,103.781755952,4.83578,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24890122655,103.787309612,4.11556,7.94065,3.22188,184.915,3.21140582367,183.999,2023-05-15 15:03:33,False,1.25559325404,103.781451158,4.88722,296.999
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24859755055,103.787326537,4.167,8.03269,3.16952,181.941,3.21140582367,183.999,2023-05-15 15:03:43,False,1.2557403612,103.78115944,4.93867,299.998
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24804890999,103.787340129,4.26989,8.26143,3.14334,180.27,3.21140582367,183.999,2023-05-15 15:03:53,False,1.2560945505,103.780665915,4.83578,306.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24772633982,103.787362389,4.37278,8.45682,3.12239,179.078,3.21140582367,183.999,2023-05-15 15:04:03,False,1.25631667044,103.780410079,4.78433,305.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24740089948,103.787389686,4.42422,8.5593,3.0997,177.787,3.21140582367,183.999,2023-05-15 15:04:13,False,1.25653604971,103.780131274,4.78433,305.997
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24678394566,103.787442182,4.52711,8.78243,3.07876,176.574,3.22885911619,184.999,2023-05-15 15:04:23,False,1.25693212709,103.779624134,4.73289,308.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24647244596,103.787462744,4.57856,8.88063,3.07876,176.486,3.22885911619,184.999,2023-05-15 15:04:33,False,1.25711860728,103.779391047,4.73289,308.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24586021214,103.787492987,4.68144,9.09291,3.084,176.691,3.21140582367,183.999,2023-05-15 15:04:43,False,1.25750289812,103.778966008,4.63,308.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24552978157,103.78750728,4.68144,9.1868,3.084,177.089,3.21140582367,183.999,2023-05-15 15:04:53,False,1.25775057905,103.778672584,4.63,309.996
APL CAIRO,S6HU3   ,9234109,SG,,CS,25305,563266000,1.24522551069,103.787531317,4.83578,9.38627,3.08225,176.557,3.21140582367,183.999,2023-05-15 15:05:03,False,1.25794081359,103.77845501,4.57856,310.995
