name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22236229584,103.890657957,4.26989,8.40669,4.35809,249.847,4.39822971503,251.999,2023-05-15 21:09:42,False,1.29087674208,103.75996416,0.102889,153.995
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22210243399,103.889952924,4.42422,8.69603,4.33714,248.769,4.39822971503,251.999,2023-05-15 21:09:52,False,1.29088303454,103.759960949,0.0514444,153.995
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.2219924482,103.889679409,4.42422,8.75742,4.33714,248.789,4.39822971503,251.999,2023-05-15 21:10:02,False,1.29088572148,103.759958386,0.0514444,153.995
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22173903786,103.888959108,4.42422,9.1095,4.33714,249.516,4.39822971503,252.999,2023-05-15 21:10:12,False,1.29089237609,103.759956657,0.0514444,152.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.2216329115,103.888679421,4.63,9.11632,4.35111,249.401,4.41568300755,252.999,2023-05-15 21:10:22,False,1.29089905487,103.759951717,0.0514444,151.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22148439883,103.888300532,4.63,9.22352,4.35111,249.006,4.41568300755,252.999,2023-05-15 21:10:32,False,1.29089638117,103.75995435,0.0514444,151.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22115880468,103.887409222,4.73289,9.56924,4.34762,249.798,4.43313630007,253.998,2023-05-15 21:10:42,False,1.29088170357,103.759972295,0.0514444,148.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.2210007987,103.886962019,4.88722,9.64225,4.36158,249.958,4.45058959259,254.998,2023-05-15 21:10:52,False,1.2908743798,103.759969662,0.102889,147.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22089181532,103.886664502,4.88722,9.66052,4.36158,249.997,4.45058959259,254.998,2023-05-15 21:11:02,False,1.2908790803,103.759965187,0.102889,147.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22061794292,103.885810001,5.04156,9.98281,4.39823,251.847,4.45058959259,254.998,2023-05-15 21:11:12,False,1.29085738809,103.75998172,0.102889,145.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22051588805,103.885498771,5.04156,10.0013,4.39823,251.882,4.45058959259,254.998,2023-05-15 21:11:22,False,1.2908614174,103.759977885,0.102889,145.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22036856355,103.885061499,5.14444,10.18,4.37903,250.942,4.45058959259,254.998,2023-05-15 21:11:32,False,1.29086039732,103.759977113,0.102889,144.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.22009149936,103.884098094,5.35022,10.5885,4.41917,253.029,4.46804288511,255.998,2023-05-15 21:11:42,False,1.29086942996,103.759978271,0.102889,142.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21999005836,103.883765275,5.35022,10.6071,4.41917,253.059,4.46804288511,255.998,2023-05-15 21:11:52,False,1.29086574745,103.759986853,0.102889,142.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21970622052,103.882741653,5.60744,11.1211,4.44535,254.385,4.45058959259,254.998,2023-05-15 21:12:02,False,1.2908540549,103.760003385,0.102889,139.999
