name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.2661776062,103.792870126,0.514444,0.992123,3.08923,177.754,0.314159265359,17.9956,2023-05-18 23:27:23,False,1.26527089905,103.793523359,0.360111,298.998
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26611662048,103.792849981,0.617333,1.18638,3.1765,181.878,0.314159265359,17.9956,2023-05-18 23:27:33,False,1.26523301111,103.793548561,0.360111,298.998
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26607731459,103.79285035,0.668778,1.28353,3.1765,181.736,0.314159265359,17.9956,2023-05-18 23:27:43,False,1.26521136083,103.793562961,0.360111,298.998
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26603500306,103.792848881,0.668778,1.28353,3.1765,181.736,0.314159265359,17.9956,2023-05-18 23:27:53,False,1.2651734729,103.793588162,0.360111,298.998
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26590274363,103.792850078,0.771667,1.49727,3.1765,181.488,0.296705972839,16.9958,2023-05-18 23:28:03,False,1.26515452893,103.793600759,0.360111,298.998
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26585392258,103.792848381,0.771667,1.49727,3.1765,181.488,0.296705972839,16.9958,2023-05-18 23:28:13,False,1.26496378563,103.793600754,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26572026823,103.792868258,0.823111,1.59443,3.10669,178.603,0.279252680319,15.9961,2023-05-18 23:28:23,False,1.26490843804,103.793602098,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26566075313,103.792870326,0.823111,1.59443,3.10669,178.603,0.279252680319,15.9961,2023-05-18 23:28:33,False,1.26484518347,103.793603635,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26559568332,103.792872157,0.823111,1.69516,3.10669,176.055,0.279252680319,15.9961,2023-05-18 23:28:44,False,1.26473448815,103.793606322,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.2654853636,103.792904933,0.874556,1.6879,3.00197,172.057,0.226892802759,12.9968,2023-05-18 23:28:54,False,1.26467914056,103.793607666,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26542270602,103.792913683,0.874556,1.6879,3.00197,172.057,0.226892802759,12.9968,2023-05-18 23:29:04,False,1.26456844523,103.793610354,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26529012678,103.792943024,0.874556,1.88713,3.00197,168.111,0.226892802759,10.9973,2023-05-18 23:29:14,False,1.26450519066,103.793611891,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26522262401,103.79295585,1.02889,1.97862,2.94961,169.242,0.157079632679,8.9978,2023-05-18 23:29:24,False,1.26444984307,103.793613234,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26515868633,103.792968197,1.02889,1.97862,2.94961,169.242,0.157079632679,8.9978,2023-05-18 23:29:34,False,1.26439449534,103.793614578,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26500674048,103.79298002,1.13178,2.18585,2.98451,170.789,0.12217304764,6.99829,2023-05-18 23:29:44,False,1.26428380002,103.793617265,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26493543404,103.792987919,1.18322,2.18283,2.98451,171.293,0.10471975512,5.99854,2023-05-18 23:29:54,False,1.26422054558,103.793618802,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26486136311,103.793000539,1.18322,2.28184,2.98451,171.18,0.10471975512,5.99854,2023-05-18 23:30:04,False,1.26410985012,103.79362149,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26468406487,103.793021856,1.23467,2.3944,3.00197,172.067,0.0872664625997,3.99902,2023-05-18 23:30:14,False,1.26405450253,103.793622834,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26460661095,103.793032655,1.23467,2.3944,3.00197,172.067,0.0872664625997,3.99902,2023-05-18 23:30:24,False,1.26394380707,103.793625521,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.2644219445,103.793061949,1.28611,2.49335,3.00197,171.933,0.0349065850399,1.99951,2023-05-18 23:30:34,False,1.26388845947,103.793626865,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26434085256,103.793070375,1.28611,2.49335,3.00197,171.933,0.0349065850399,1.99951,2023-05-18 23:30:44,False,1.26382520504,103.793628402,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.2641261334,103.793112226,1.389,2.69417,2.98451,171.285,0.0,1.99951,2023-05-18 23:30:54,False,1.26371450958,103.793631089,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26403010591,103.793123675,1.389,2.68448,2.96706,169.992,6.26573201466,358.995,2023-05-18 23:31:04,False,1.26365916199,103.793632433,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26394348038,103.793138835,1.389,2.68448,2.96706,169.992,6.26573201466,358.995,2023-05-18 23:31:14,False,1.26497169247,103.793600561,0.874556,295.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26373706827,103.793181687,1.44044,2.79157,2.9147,167.125,6.23082542962,356.995,2023-05-18 23:31:24,False,1.2633465224,103.794147827,1.23467,272.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26364819712,103.793202064,1.44044,2.79157,2.9147,167.125,6.23082542962,356.995,2023-05-18 23:31:34,False,1.26327395086,103.794176667,1.23467,272.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26358303462,103.793221804,1.44044,2.79109,2.87979,165.48,6.19591884458,354.996,2023-05-18 23:31:44,False,1.26311844028,103.794238466,1.23467,272.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26340249924,103.793297323,1.44044,2.80305,2.84489,161.816,6.17846555206,353.996,2023-05-18 23:31:54,False,1.26305623594,103.794263186,1.23467,272.999
GIALOVA,D5ZX2   ,9400306,LR,,CS,40165,636020589,1.26332961796,103.793322587,1.44044,2.79704,2.80998,162.195,6.1261056745,350.997,2023-05-18 23:32:04,False,1.26297329718,103.794296146,1.23467,272.999
