name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27921335877,103.752015557,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:20:26,True,1.27096045638,103.764224336,0.154333,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:20:36,True,1.27096540135,103.764226029,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:20:46,True,1.27097085887,103.764228828,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:20:56,True,1.27097033711,103.764216464,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:21:06,True,1.27098474603,103.764217605,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:21:16,True,1.27098795884,103.764209497,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:21:26,True,1.27099222562,103.764208935,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:21:36,True,1.27099962549,103.764209496,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:21:46,True,1.27100425863,103.764220886,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:21:56,True,1.27102239205,103.764247025,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:22:06,True,1.2710196255,103.764246165,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:22:16,True,1.27101592534,103.764239216,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:22:26,True,1.27101442522,103.764243972,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:22:36,True,1.27101535849,103.764256739,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:22:46,True,1.27102955776,103.764293636,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:22:56,True,1.27103165564,103.764296111,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:23:06,True,1.27103540442,103.764296409,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:23:16,True,1.27102616249,103.764267593,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:23:26,True,1.2710379091,103.764281975,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502604,103.752005563,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:23:36,True,1.27105170889,103.764298883,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:23:46,True,1.27106740419,103.764324566,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:23:56,True,1.27106984676,103.764334525,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:24:06,True,1.27105300672,103.764335728,0.205778,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:24:16,True,1.27104829597,103.764347802,0.205778,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:24:26,True,1.2709300304,103.764240395,0.874556,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:24:36,True,1.27079826643,103.764124625,1.44044,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:24:46,True,1.27070618016,103.764058782,1.18322,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:24:56,True,1.27073521634,103.764069838,1.18322,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:25:06,True,1.27076052616,103.764074707,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:25:16,True,1.27075780443,103.764068828,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:25:26,True,1.27076236252,103.764055832,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:25:36,True,1.27078115674,103.764059692,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:25:46,True,1.27078379556,103.764053778,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:25:56,True,1.2707932328,103.764054971,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:26:06,True,1.27081113043,103.764045608,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:26:16,True,1.2708150053,103.764044678,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:26:26,True,1.27083485295,103.764056119,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27920002598,103.752037222,0.0,0.0,2.51676,0.0,5.2534410485,300.998,2023-05-01 07:26:36,True,1.27083784102,103.764053917,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:26:46,True,1.27084172053,103.76404308,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:26:56,True,1.27084597377,103.764033629,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:27:06,True,1.27085604666,103.76402789,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:27:16,True,1.2708615693,103.764030356,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:27:26,True,1.27087190906,103.764024178,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:27:36,True,1.27087737192,103.764021554,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:27:46,True,1.27088490265,103.764015359,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:27:56,True,1.2708953655,103.764001056,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:28:06,True,1.27090722066,103.76400131,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:28:16,True,1.27093425164,103.764000449,0.205778,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:28:26,True,1.27101152161,103.764081332,0.565889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:28:36,True,1.27112791017,103.764180018,1.18322,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:28:46,True,1.27123631172,103.764233707,1.18322,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:28:56,True,1.27135332121,103.764314834,1.08033,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:29:06,True,1.27135332121,103.764314834,1.08033,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:29:16,True,1.27131964222,103.764267101,0.257222,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:29:26,True,1.27130983316,103.76425594,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917502573,103.752008889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:29:36,True,1.2713154475,103.764244094,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.731293,0.0,5.2534410485,300.998,2023-05-01 07:29:46,True,1.2713279917,103.764257562,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:29:56,True,1.2713519723,103.764235958,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:30:06,True,1.2713590874,103.764238301,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:30:16,True,1.27136165024,103.764254657,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:30:26,True,1.27136774233,103.764251278,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:30:36,True,1.27136002568,103.76426889,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:30:46,True,1.27135169233,103.764265555,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:30:56,True,1.27135201434,103.764255201,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:31:06,True,1.27134620162,103.76426065,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:31:16,True,1.27131505645,103.764253088,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:31:26,True,1.27130679914,103.764262486,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:31:36,True,1.27130008265,103.764295461,0.102889,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:31:46,True,1.27130019602,103.764301928,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:31:56,True,1.27130509072,103.764277587,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:32:06,True,1.27134339194,103.764257413,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:32:16,True,1.27134345664,103.764261107,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:32:26,True,1.27135343198,103.76425972,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27917335861,103.752033889,0.0,0.0,0.682424,0.0,5.2534410485,300.998,2023-05-01 07:32:36,True,1.27137340537,103.76424317,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:32:46,True,1.27137640368,103.764241907,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:32:56,True,1.27135807747,103.76421109,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:33:06,True,1.27134013366,103.764193322,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:33:16,True,1.27132843127,103.764197403,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:33:26,True,1.27131921038,103.764228518,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:33:36,True,1.27132261605,103.764227026,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:33:46,True,1.27133800539,103.764247585,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:33:56,True,1.27135304152,103.764253508,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:34:06,True,1.27135843129,103.764260738,0.0514444,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:34:16,True,1.27137835909,103.76426723,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:34:26,True,1.27137835909,103.76426723,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:34:36,True,1.27134169222,103.76426889,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:34:46,True,1.27134835887,103.76428056,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:34:56,True,1.27136335889,103.764328891,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:35:06,True,1.27135502576,103.764348889,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:35:16,True,1.27133669247,103.764353891,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:35:26,True,1.27134169274,103.764333893,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919502615,103.752037222,0.0,0.0,0.584685,0.0,5.2534410485,300.998,2023-05-01 07:35:36,True,1.27133002559,103.764318889,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:35:46,True,1.27136669223,103.764310561,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:35:56,True,1.27137002564,103.76431056,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:36:06,True,1.27136169273,103.764303892,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:36:16,True,1.27136169273,103.764303892,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:36:26,True,1.27135502591,103.764303892,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:36:36,True,1.27135835915,103.76429889,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:36:46,True,1.27136335893,103.764297223,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:36:56,True,1.27136669234,103.764297223,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:37:06,True,1.2713650258,103.764293889,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:37:16,True,1.27136669273,103.76429223,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:37:26,True,1.27136669234,103.764297223,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:37:36,True,1.2713716924,103.764303892,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:37:46,True,1.27137335938,103.764303892,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:37:56,True,1.27137835932,103.764307226,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:38:06,True,1.27138335927,103.76431056,0.0,0.0
MSC TIPHAINE II,5LAH3   ,9270828,LR,,CS,21932,636020702,1.27919335924,103.75203889,0.0,0.0,2.11883,0.0,5.2534410485,300.998,2023-05-01 07:38:16,True,1.27138835922,103.764313894,0.0,0.0
