name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28100515109,103.765572151,0.514444,0.983708,0.528835,29.6045,2.12930168743,121.998,2023-05-14 22:05:32,False,1.2824585494,103.76579859,0.720222,193.997
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2810333269,103.765588375,0.565889,0.983708,0.499164,29.6045,2.16420827247,123.997,2023-05-14 22:05:42,False,1.28249893003,103.765831309,0.720222,193.997
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.2810732909,103.765608231,0.565889,1.08751,0.499164,28.8557,2.16420827247,123.997,2023-05-14 22:05:52,False,1.28255708237,103.765902664,0.720222,193.997
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28116696023,103.765624286,0.565889,1.08298,0.364774,21.0375,2.18166156499,124.997,2023-05-14 22:06:02,False,1.28258747219,103.765936429,0.720222,193.997
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28120917015,103.765624749,0.565889,1.08942,0.364774,15.5241,2.18166156499,124.997,2023-05-14 22:06:12,False,1.28261181095,103.765962471,0.668778,192.997
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28127068842,103.765627924,0.514444,0.985435,0.258309,14.8586,2.19911485751,125.997,2023-05-14 22:06:22,False,1.28266404805,103.76599376,0.617333,195.996
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28127068842,103.765627924,0.514444,0.985435,0.258309,14.8586,2.19911485751,125.997,2023-05-14 22:06:32,False,1.28270013626,103.766019908,0.617333,195.996
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28134151255,103.765648823,0.514444,0.985435,0.258309,14.8586,2.19911485751,125.997,2023-05-14 22:06:42,False,1.28275510738,103.766069651,0.565889,195.996
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28141116027,103.765681849,0.514444,0.990598,0.282743,15.9454,2.21656815003,126.996,2023-05-14 22:06:52,False,1.28278322045,103.76609171,0.565889,195.996
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28141116027,103.765681849,0.514444,0.990598,0.282743,15.9454,2.21656815003,126.996,2023-05-14 22:07:02,False,1.2828635178,103.766116715,0.617333,200.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28151786906,103.765715813,0.514444,0.990598,0.287979,15.9454,2.23402144255,127.996,2023-05-14 22:07:12,False,1.28289847637,103.766134386,0.617333,200.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28154909487,103.765724999,0.514444,0.990598,0.287979,15.9454,2.23402144255,127.996,2023-05-14 22:07:22,False,1.28293375065,103.76615111,0.617333,198.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28157968039,103.765734422,0.514444,0.990598,0.277507,15.9454,2.25147473507,128.996,2023-05-14 22:07:32,False,1.28301017916,103.766192586,0.617333,197.996
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28164707994,103.765752329,0.514444,0.990598,0.274017,15.9454,2.28638132011,130.995,2023-05-14 22:07:42,False,1.28304036301,103.766207019,0.668778,199.995
MOL EXPLORER,3EKT8   ,9333826,PA,,CS,54098,372827000,1.28167981497,103.765764736,0.514444,0.985435,0.274017,14.8586,2.28638132011,130.995,2023-05-14 22:07:52,False,1.28308843897,103.766228718,0.668778,199.995
