name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9539755,lon_tug_9539755,sog_tug_9539755,heading_tug_9539755
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:19:01,True,1.28198428959,103.73598869,0.720222,260.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:19:11,True,1.28200427638,103.736029404,0.720222,260.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:19:21,True,1.28202711938,103.736075936,0.720222,260.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:19:31,True,1.28204996126,103.736122468,0.720222,260.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:19:41,True,1.28209279105,103.736209713,0.720222,260.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:19:51,True,1.28200599096,103.736204935,0.617333,287.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:20:01,True,1.28201424166,103.736223291,0.360111,306.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:20:11,True,1.28203286382,103.736236251,0.668778,357.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:20:21,True,1.28214276972,103.736215274,0.823111,4.99878
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:20:31,True,1.28222481249,103.736236699,1.08033,16.9958
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28780002499,103.76536723,0.0,0.0,4.12072,0.0,2.07694180987,118.998,2023-05-10 12:20:41,True,1.28233283368,103.736308875,1.64622,41.9952
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:20:51,True,1.28249462229,103.73650924,1.80056,57.9968
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:21:01,True,1.28256681376,103.736639525,2.16067,70.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:21:11,True,1.28263155518,103.736757832,2.16067,70.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28777835863,103.765233889,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-10 12:21:21,True,1.28286331753,103.737067291,2.36644,66.9946
