name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.17975555273,103.775499219,2.82944,5.42026,1.29154,73.9699,1.25663706144,71.9989,2023-05-20 13:12:43,False,1.27394507251,103.761077233,0.0514444,98.9978,1.25697008425,103.782182823,0.154333,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.17981158616,103.775692518,2.82944,5.42026,1.29154,73.9699,1.25663706144,71.9989,2023-05-20 13:12:53,False,1.2739367066,103.76107446,0.0514444,98.9978,1.25697687358,103.782181915,0.102889,301.998
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.17986622609,103.775957347,2.82944,5.34557,1.29154,73.7398,1.25663706144,71.9989,2023-05-20 13:13:03,False,1.27394621359,103.761065431,0.0514444,98.9978,1.25698019101,103.782182906,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.17999484909,103.776223763,2.98378,5.74149,1.25489,72.0558,1.2217304764,69.9994,2023-05-20 13:13:13,False,1.27394478329,103.761062018,0.0514444,98.9978,1.25698263941,103.782175632,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18008083104,103.776429118,3.03522,5.83108,1.20428,69.511,1.2217304764,69.9994,2023-05-20 13:13:23,False,1.27394911002,103.761054945,0.102889,98.9978,1.25698453372,103.782172451,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18016056911,103.776639049,3.08667,5.91753,1.20428,69.4219,1.2217304764,69.9994,2023-05-20 13:13:33,False,1.27394308359,103.761057402,0.102889,98.9978,1.25697050216,103.782121979,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18024009509,103.77684497,3.08667,5.91753,1.20428,69.4219,1.2217304764,69.9994,2023-05-20 13:13:43,False,1.27395758612,103.761051979,0.102889,98.9978,1.25696530406,103.782139072,0.102889,301.998
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18040736982,103.777276458,3.18956,6.10865,1.20428,69.3159,1.2217304764,69.9994,2023-05-20 13:13:53,False,1.27396130476,103.761050654,0.0514444,100.997,1.25696272508,103.782134018,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18050538159,103.777524632,3.18956,6.45769,1.20428,68.4548,1.2217304764,69.9994,2023-05-20 13:14:03,False,1.27395125923,103.761049285,0.0514444,99.9976,1.25696911196,103.782152164,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18059766977,103.777748756,3.39533,6.48292,1.19031,68.3581,1.2217304764,69.9994,2023-05-20 13:14:13,False,1.27396417157,103.761045538,0.0514444,99.9976,1.25696884529,103.782128648,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18077921748,103.778222492,3.65256,6.96301,1.19206,68.3768,1.2217304764,69.9994,2023-05-20 13:14:23,False,1.27396159164,103.761046275,0.0514444,100.997,1.25697053,103.78213089,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18087049976,103.778483907,3.75544,7.15778,1.22173,69.9903,1.2217304764,69.9994,2023-05-20 13:14:33,False,1.27398269988,103.761029848,0.0514444,100.997,1.2569743319,103.782125634,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18098750085,103.778782332,3.75544,7.44419,1.22173,69.1988,1.2217304764,69.9994,2023-05-20 13:14:43,False,1.27398636545,103.761025943,0.0514444,100.997,1.25694685835,103.782110674,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18108862163,103.779045884,3.90978,7.46927,1.20777,69.1124,1.2217304764,69.9994,2023-05-20 13:14:53,False,1.2739899379,103.761026987,0.0514444,100.997,1.25694196764,103.782104628,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18129921787,103.779571231,4.11556,7.87276,1.19555,68.5664,1.2217304764,69.9994,2023-05-20 13:15:03,False,1.27398701446,103.761038684,0.0514444,100.997,1.2569433809,103.782111683,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18141183801,103.779856907,4.11556,8.05692,1.19555,68.635,1.2217304764,69.9994,2023-05-20 13:15:13,False,1.27398813727,103.761040922,0.0514444,100.997,1.2569361403,103.782080186,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18150937257,103.780102274,4.21844,8.05692,1.1973,68.635,1.2217304764,69.9994,2023-05-20 13:15:23,False,1.27398589097,103.761032568,0.0514444,99.9976,1.25693981979,103.782079905,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18173703349,103.780709465,4.42422,8.45885,1.20951,69.2744,1.2217304764,69.9994,2023-05-20 13:15:33,False,1.27399148115,103.761040421,0.0514444,100.997,1.25693965765,103.782085332,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18185686946,103.781013295,4.52711,8.65275,1.1973,68.7961,1.2217304764,69.9994,2023-05-20 13:15:43,False,1.27398835936,103.761030559,0.0,100.997,1.2569231092,103.782082196,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.1819759636,103.781320082,4.52711,8.67791,1.1973,68.7229,1.2217304764,69.9994,2023-05-20 13:15:53,False,1.27398835936,103.761030559,0.0514444,100.997,1.25694708674,103.782105861,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18219223961,103.781902289,4.68144,9.00302,1.19904,68.8648,1.2217304764,69.9994,2023-05-20 13:16:03,False,1.27398823139,103.76101737,0.0514444,100.997,1.25695450769,103.782110586,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18231771955,103.782232837,4.78433,9.19424,1.19904,68.8059,1.2217304764,69.9994,2023-05-20 13:16:13,False,1.27398855358,103.761012614,0.102889,100.997,1.25694899345,103.782112323,0.102889,301.998
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18242289448,103.782525248,4.83578,9.3006,1.20951,69.444,1.2217304764,69.9994,2023-05-20 13:16:23,False,1.27399076216,103.761015527,0.102889,101.997,1.25694906049,103.782100802,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18254813579,103.782851598,4.83578,9.32563,1.20951,69.3741,1.2217304764,69.9994,2023-05-20 13:16:33,False,1.27399370618,103.761008736,0.102889,101.997,1.25695204708,103.782115315,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18280837025,103.78357666,4.99011,9.60574,1.22173,69.8782,1.2217304764,69.9994,2023-05-20 13:16:43,False,1.27398855416,103.761013457,0.102889,99.9976,1.2569439423,103.782134282,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18293436247,103.78391679,4.99011,9.63069,1.22173,69.8094,1.2217304764,69.9994,2023-05-20 13:16:53,False,1.27399211412,103.761020424,0.0514444,99.9976,1.25694844299,103.78212839,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18302509818,103.784241439,4.99011,9.58749,1.22173,69.8382,1.2217304764,69.9994,2023-05-20 13:17:03,False,1.27399295798,103.761016817,0.0514444,99.9976,1.25693098223,103.782150691,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18330897428,103.784948329,5.19589,10.0278,1.22871,70.4059,1.23918376892,70.9991,2023-05-20 13:17:13,False,1.27399369586,103.761013667,0.0514444,99.9976,1.25693588588,103.782145128,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18340946883,103.785270267,5.24733,10.1553,1.24093,71.0101,1.2217304764,69.9994,2023-05-20 13:17:23,False,1.27399779703,103.761012403,0.0514444,99.9976,1.25692838349,103.78215002,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18353140747,103.78562602,5.24733,10.149,1.24093,71.1139,1.2217304764,69.9994,2023-05-20 13:17:33,False,1.2740000054,103.761009429,0.0514444,99.9976,1.25694220374,103.782140894,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18365717048,103.785994452,5.29878,10.2535,1.24093,71.0842,1.2217304764,69.9994,2023-05-20 13:17:43,False,1.27398611495,103.761013062,0.0514444,99.9976,1.25694056642,103.782135467,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18391364301,103.786770614,5.35022,10.4075,1.24093,70.9221,1.2217304764,69.9994,2023-05-20 13:17:53,False,1.27398835895,103.761018897,0.0,100.997,1.25694291218,103.78212943,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18406976002,103.787122721,5.45311,10.5992,1.23046,70.5017,1.2217304764,69.9994,2023-05-20 13:18:03,False,1.2739827725,103.76100706,0.0514444,99.9976,1.25693557942,103.782119918,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18420287092,103.78749615,5.45311,10.6359,1.23046,70.5716,1.2217304764,69.9994,2023-05-20 13:18:13,False,1.27398053247,103.761004103,0.0514444,99.9976,1.25692891848,103.782133493,0.154333,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18446167243,103.788175104,5.556,10.8164,1.22173,70.0345,1.2217304764,69.9994,2023-05-20 13:18:23,False,1.27399572715,103.760997864,0.0514444,99.9976,1.25695997441,103.782149405,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18460312057,103.788560673,5.60744,10.9027,1.22173,69.982,1.2217304764,69.9994,2023-05-20 13:18:33,False,1.27399335893,103.761007226,0.0514444,99.9976,1.25695429705,103.782161251,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18474844575,103.788944777,5.60744,10.9825,1.22173,70.0256,1.2217304764,69.9994,2023-05-20 13:18:43,False,1.27399169233,103.761002225,0.0,98.9978,1.25693122967,103.782156636,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18487246777,103.789280445,5.65889,10.9891,1.22173,69.9303,1.2217304764,69.9994,2023-05-20 13:18:53,False,1.27399169233,103.761002225,0.0,98.9978,1.25693605497,103.782152288,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18518054404,103.790105783,5.76178,11.1552,1.22173,69.9231,1.2217304764,69.9994,2023-05-20 13:19:03,False,1.2739916923,103.760985588,0.0514444,100.997,1.25697630436,103.78215577,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18529485041,103.790411321,5.76178,11.1552,1.22173,69.9231,1.2217304764,69.9994,2023-05-20 13:19:13,False,1.2739948174,103.760979393,0.0514444,100.997,1.25699408877,103.782140813,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18543879774,103.790802514,5.76178,11.1735,1.22173,69.9573,1.2217304764,69.9994,2023-05-20 13:19:23,False,1.27398762344,103.760979332,0.0514444,101.997,1.25699436551,103.78212723,0.154333,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18570325995,103.791498732,5.86467,11.3462,1.22173,69.8576,1.2217304764,69.9994,2023-05-20 13:19:33,False,1.27398541395,103.760981613,0.0514444,101.997,1.25699262357,103.78213121,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18586254872,103.791934399,5.86467,11.3462,1.22173,69.8576,1.2217304764,69.9994,2023-05-20 13:19:43,False,1.2739905384,103.760993775,0.0514444,101.997,1.25694217426,103.782111227,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18600788247,103.792328028,5.86467,11.3462,1.22173,69.8576,1.2217304764,69.9994,2023-05-20 13:19:53,False,1.27399156441,103.760990221,0.0514444,101.997,1.25695416768,103.782110937,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18614812997,103.792762861,5.86467,11.2848,1.22173,69.8483,1.2217304764,69.9994,2023-05-20 13:20:03,False,1.27398332269,103.761003067,0.0514444,101.997,1.256938189,103.78211278,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18645596423,103.793464265,5.96756,11.4961,1.213,69.512,1.2217304764,69.9994,2023-05-20 13:20:13,False,1.27397864177,103.76101537,0.0514444,101.997,1.25694382463,103.782109533,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18660353229,103.793862864,5.96756,11.5143,1.213,69.5458,1.2217304764,69.9994,2023-05-20 13:20:23,False,1.27397642823,103.761012395,0.0514444,101.997,1.2569544165,103.782127402,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18673515814,103.794214516,5.96756,11.5143,1.213,69.5458,1.2217304764,69.9994,2023-05-20 13:20:33,False,1.27397870086,103.761015984,0.0514444,101.997,1.25696656633,103.782113828,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18707760671,103.795079247,5.86467,11.3644,1.20253,69.054,1.2217304764,69.9994,2023-05-20 13:20:43,False,1.27398335932,103.761008894,0.0,101.997,1.2569409058,103.782111152,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18722901625,103.795473995,5.86467,11.3644,1.20253,69.054,1.2217304764,69.9994,2023-05-20 13:20:53,False,1.27399669225,103.761020564,0.0,101.997,1.25692783237,103.782098539,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18734604405,103.79587277,5.86467,11.5348,1.20253,69.2744,1.2217304764,69.9994,2023-05-20 13:21:03,False,1.27399669225,103.761020564,0.0,101.997,1.25693576691,103.78211274,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18763280515,103.796575425,5.76178,11.3529,1.22173,69.7655,1.20427718388,68.9996,2023-05-20 13:21:13,False,1.2739916923,103.76101723,0.0,101.997,1.25694817121,103.782120444,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18777820081,103.797006534,5.71033,11.2569,1.23918,70.5325,1.18682389136,67.9999,2023-05-20 13:21:23,False,1.2740007845,103.761016712,0.0514444,99.9976,1.25693276519,103.782110718,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18791275791,103.797333482,5.65889,11.1275,1.21475,69.444,1.15191730632,65.9949,2023-05-20 13:21:33,False,1.27399717988,103.761011324,0.102889,99.9976,1.25693724996,103.782129259,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18805641257,103.797710115,5.65889,11.0911,1.21475,69.3734,1.15191730632,65.9949,2023-05-20 13:21:43,False,1.27399623649,103.761009745,0.102889,100.997,1.25693694876,103.782136283,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18839810826,103.798514636,5.60744,10.9518,1.18857,67.8964,1.1344640138,64.9951,2023-05-20 13:21:53,False,1.27400405713,103.761015088,0.102889,101.997,1.25693497162,103.782138297,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.1885920737,103.798719771,5.556,10.8233,1.10654,63.8951,1.1344640138,64.9951,2023-05-20 13:22:03,False,1.2740028213,103.761016562,0.102889,100.997,1.25693900424,103.782132637,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18877123109,103.799070054,5.50456,10.8059,1.10479,63.8498,1.1344640138,64.9951,2023-05-20 13:22:13,False,1.27399830483,103.761011903,0.102889,100.997,1.25696128789,103.782140389,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.1890807758,103.799698074,5.50456,10.7018,1.10479,64.04,1.1344640138,64.9951,2023-05-20 13:22:23,False,1.2740067795,103.761015299,0.102889,100.997,1.25692804546,103.782141728,0.102889,303.997
