name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491002563,103.774757224,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 15:52:30,False,1.27831415656,103.777352808,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491002563,103.774757224,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 15:52:40,False,1.27831708663,103.777358266,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493002553,103.774757224,0.0,0.0,5.81369,0.0,0.558505360638,31.9977,2023-05-27 15:52:50,True,1.27831821705,103.777356866,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27470835897,103.774657224,0.0,0.0,6.2221,0.0,0.558505360638,31.9977,2023-05-27 15:53:00,True,1.27831669229,103.777350474,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27470835897,103.774657224,0.0,0.0,6.2221,0.0,0.558505360638,31.9977,2023-05-27 15:53:13,True,1.2783183859,103.777355195,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27470835897,103.774657224,0.0,0.0,6.2221,0.0,0.558505360638,31.9977,2023-05-27 15:53:20,True,1.27831835928,103.777350557,0.0,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495169232,103.774735558,0.0,0.0,5.00037,0.0,0.558505360638,31.9977,2023-05-27 15:53:30,True,1.2783195384,103.777353655,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27495169232,103.774735558,0.0,0.0,5.00037,0.0,0.558505360638,31.9977,2023-05-27 15:53:40,True,1.2783087108,103.777355147,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494002583,103.77472223,0.0,0.0,4.66003,0.0,0.558505360638,31.9977,2023-05-27 15:53:50,True,1.27830283227,103.777357275,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499335902,103.774752229,0.0,0.0,5.16967,0.0,0.558505360638,31.9977,2023-05-27 15:54:00,True,1.27829855124,103.777361689,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749083594,103.774688895,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 15:54:13,False,1.27829299611,103.777361702,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749083594,103.774688895,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 15:54:20,False,1.27829373579,103.777362808,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749083594,103.774688895,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 15:54:30,False,1.27829947512,103.777357244,0.0514444,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27490335916,103.774693897,0.0,0.0,6.21861,0.0,0.558505360638,31.9977,2023-05-27 15:54:40,True,1.27830392317,103.777363931,0.0514444,0.0
