name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:27:22,False,1.29075335906,103.760583895,0.0,88.9948,1.29058169206,103.760860562,0.0,0.0,1.28364473331,103.746543635,2.57222,0.0,1.29019336007,103.761210558,0.0,296.999,1.29077835881,103.760195556,0.0,277.998,1.29086169278,103.76020889,0.0,283.997,1.28903336016,103.763153893,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:27:32,True,1.29074835853,103.760595557,0.0,88.9948,1.29056835985,103.760900558,0.0,0.0,1.28379182877,103.746613029,2.57222,0.0,1.29019336007,103.761210558,0.0,296.999,1.290770026,103.76019223,0.0,277.998,1.29086169278,103.76020889,0.0,283.997,1.28903669145,103.763140556,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:27:42,True,1.29074835842,103.760592222,0.0,88.9948,1.29057169183,103.760907226,0.0,0.0,1.28393240011,103.746689346,2.57222,0.0,1.29018835878,103.761200555,0.0,296.999,1.290770026,103.76019223,0.0,278.998,1.29086669169,103.760213892,0.0,284.996,1.28903169272,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:27:52,True,1.29075002575,103.760602225,0.0,88.9948,1.29057169183,103.760907226,0.0,0.0,1.28420973787,103.74687973,2.52078,0.0,1.29018669227,103.761213893,0.0,296.999,1.29078169205,103.760175558,0.0,278.998,1.29086335844,103.76023389,0.0,284.996,1.28903002574,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:28:02,True,1.29074669353,103.760588896,0.0,88.9948,1.29062169344,103.760812229,0.0,0.0,1.28435481945,103.746997316,2.52078,0.0,1.29018335837,103.76121556,0.0,296.999,1.29077835816,103.760177225,0.0,278.998,1.29088169324,103.760240558,0.0,284.996,1.28902002608,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:28:12,True,1.29074557238,103.760602419,0.0514444,88.9948,1.29063502571,103.760773891,0.0,0.0,1.28455829655,103.747154236,2.52078,0.0,1.2901850257,103.761225564,0.0,297.999,1.29076669145,103.760175558,0.0,278.998,1.29088669203,103.760242225,0.0,284.996,1.2890183591,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:28:22,True,1.29074778486,103.760606499,0.0514444,88.9948,1.29064669165,103.760753893,0.0,0.0,1.28470471132,103.747262274,2.52078,0.0,1.2901850257,103.761225564,0.0,298.998,1.29076502668,103.760175558,0.0,278.998,1.29088669209,103.760243892,0.0,284.996,1.28901669212,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:28:32,True,1.29074577557,103.760603954,0.0514444,88.9948,1.29064669177,103.760757227,0.0,0.0,1.28481544074,103.747346718,2.57222,0.0,1.29018002476,103.761225564,0.0,298.998,1.29076502668,103.760175558,0.0,278.998,1.29088669203,103.760242225,0.0,284.996,1.28901669212,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:28:42,True,1.2907438304,103.760604138,0.0514444,88.9948,1.2906683597,103.760740563,0.0,0.0,1.28508168852,103.747575054,2.52078,0.0,1.29018002476,103.761225564,0.0,298.998,1.29075835859,103.760170557,0.0,279.998,1.29089502633,103.760225561,0.0,284.996,1.28902502481,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:28:52,True,1.29074174162,103.760601655,0.0514444,88.9948,1.29068502658,103.760720556,0.0,0.0,1.28519771832,103.747693544,2.52078,0.0,1.29018002476,103.761225564,0.0,298.998,1.29075835859,103.760170557,0.0,279.998,1.29089502633,103.760225561,0.0,284.996,1.28902502481,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:29:02,True,1.2907350255,103.760612229,0.0,88.9948,1.29068336007,103.760733894,0.0,0.0,1.28545608362,103.747945089,2.57222,0.0,1.29018169197,103.761232224,0.0,298.998,1.29077335907,103.760167222,0.0,279.998,1.29089335935,103.760225562,0.0,284.996,1.28904502681,103.763153893,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:29:12,True,1.2907350255,103.760612229,0.0514444,88.9948,1.29067002571,103.760775557,0.0,0.0,1.28557062182,103.748060087,2.57222,0.0,1.29018169197,103.761232224,0.0,298.998,1.29076669342,103.760168889,0.0,279.998,1.29088669155,103.760228896,0.0,284.996,1.28904835902,103.763167231,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:29:22,True,1.29073340925,103.760610623,0.0514444,88.9948,1.29066336024,103.760782226,0.0,0.0,1.28566399573,103.748195935,2.57222,0.0,1.29017669336,103.761235558,0.0,299.998,1.29076669342,103.760168889,0.0,279.998,1.29087502532,103.760240558,0.0,284.996,1.289050026,103.763167231,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:29:32,True,1.29073669248,103.760612229,0.0,88.9948,1.29067669321,103.760763895,0.0,0.0,1.2858812965,103.748461934,2.57222,0.0,1.29017335999,103.761252222,0.0,298.998,1.29076669354,103.760172224,0.0,279.998,1.29087502532,103.760240558,0.0,284.996,1.28904502506,103.763167222,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:29:42,True,1.29073669248,103.760612229,0.0,88.9948,1.29067836013,103.760762228,0.0,0.0,1.28599556968,103.748631177,2.62367,0.0,1.29017335999,103.761252222,0.0,298.998,1.29076669354,103.760172224,0.0,279.998,1.29087835946,103.76024556,0.0,285.996,1.28904169179,103.763187229,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:29:52,True,1.29073699898,103.760601015,0.0514444,88.9948,1.29067669339,103.760768897,0.0,0.0,1.28619809205,103.74887818,2.57222,0.0,1.29017502597,103.761223897,0.0,298.998,1.29077502676,103.760187229,0.0,278.998,1.29088835918,103.760247227,0.0,285.996,1.28904169179,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:30:02,True,1.290741693,103.760600558,0.0514444,88.9948,1.29067002595,103.760782226,0.0,0.0,1.28629357597,103.748995758,2.62367,0.0,1.29017502597,103.761223897,0.0,298.998,1.29077835839,103.760183894,0.0,278.998,1.29089669169,103.760242225,0.0,284.996,1.28904669272,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:30:12,True,1.29073222354,103.76060914,0.0514444,88.9948,1.29064502679,103.760813895,0.0,0.0,1.28648349527,103.749292418,2.62367,0.0,1.29017335893,103.76122223,0.0,298.998,1.29077835839,103.760183894,0.0,278.998,1.29090002577,103.760245559,0.0,284.996,1.28905335843,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:30:22,True,1.29073002486,103.760620557,0.0,88.9948,1.29064336005,103.760820564,0.0,0.0,1.28657468337,103.749430345,2.62367,0.0,1.29019336001,103.761208891,0.0,298.998,1.29077336002,103.760193889,0.0,278.998,1.29090669315,103.760230563,0.0,284.996,1.28904669272,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:30:32,True,1.29073002486,103.760620557,0.0,88.9948,1.29067002677,103.760805558,0.0,0.0,1.28665103878,103.749571143,2.62367,0.0,1.29019336001,103.761208891,0.0,298.998,1.29076335982,103.760178893,0.0,278.998,1.2909000253,103.76023223,0.0,284.996,1.28904669272,103.763187228,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:30:42,True,1.29072836009,103.760620557,0.0,88.9948,1.29069502557,103.760763894,0.0,0.0,1.2868045205,103.749861775,2.62367,0.0,1.29019336001,103.761208891,0.0,298.998,1.29077002547,103.760177225,0.0,278.998,1.29089835826,103.760230563,0.0,284.996,1.28903669306,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:30:52,True,1.29073002474,103.760617222,0.0,88.9948,1.29071002541,103.760742229,0.0,0.0,1.28688681308,103.750005117,2.62367,0.0,1.29019336001,103.761208891,0.0,298.998,1.29076835999,103.760157228,0.0,278.998,1.2909000253,103.76023223,0.0,284.996,1.28903002514,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:31:02,True,1.2907333587,103.760617222,0.0,88.9948,1.29066336018,103.760780559,0.0,0.0,1.28696910565,103.750148459,2.62367,0.0,1.29017669242,103.761208892,0.0,298.998,1.29077002673,103.760150559,0.0,277.998,1.29089835832,103.76023223,0.0,284.996,1.2890333591,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:31:12,True,1.29073002683,103.760613897,0.0,88.9948,1.29064669307,103.760793897,0.0,0.0,1.2869699251,103.750493168,2.57222,0.0,1.2901916917,103.761233891,0.0,298.998,1.29078335844,103.760158894,0.0,277.998,1.29089002563,103.76023223,0.0,284.996,1.28903169212,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:31:22,True,1.29073002683,103.760613897,0.0,88.9948,1.29064669307,103.760793897,0.0,0.0,1.28701305535,103.75062506,2.57222,0.0,1.2901916917,103.761233891,0.0,298.998,1.2907833588,103.760168889,0.0,277.998,1.29087835881,103.760227229,0.0,284.996,1.28903169212,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:31:32,True,1.29072169176,103.760608895,0.0,88.9948,1.29060169143,103.760798892,0.0,0.0,1.2871769047,103.750955899,2.67511,0.0,1.29018669285,103.761230556,0.0,298.998,1.2907833588,103.760168889,0.0,277.998,1.29087669183,103.760227229,0.0,284.996,1.28903169212,103.763187229,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:31:42,True,1.29071836007,103.760610562,0.0,88.9948,1.29062002482,103.760765555,0.0,0.0,1.28726680226,103.751123994,2.72656,0.0,1.29018335872,103.761225564,0.0,298.998,1.29077835989,103.760163896,0.0,277.998,1.29086835926,103.760230555,0.0,284.996,1.28904335808,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:31:52,True,1.2907166932,103.760613897,0.0,88.9948,1.29064669351,103.760743889,0.0,0.0,1.28734957942,103.751295635,2.72656,0.0,1.29018335872,103.761225564,0.0,298.998,1.29077835989,103.760163896,0.0,277.998,1.29086669246,103.760235557,0.0,283.997,1.28904169331,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:32:02,True,1.29071669315,103.76061223,0.0,88.9948,1.29064669286,103.760725559,0.0,0.0,1.28748888922,103.75160946,2.72656,0.0,1.29019335868,103.761233891,0.0,297.999,1.2907683601,103.760160562,0.0,276.998,1.29086669263,103.760240559,0.0,283.997,1.28904169331,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:32:12,True,1.29071669315,103.76061223,0.0,88.9948,1.29067002539,103.760703893,0.0,0.0,1.28755216333,103.75176908,2.72656,0.0,1.29018836007,103.761237225,0.0,297.999,1.2907683601,103.760160562,0.0,276.998,1.29086169164,103.760238892,0.0,283.997,1.28904335808,103.763167222,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:32:22,True,1.29071669338,103.76061889,0.0,88.9948,1.29068835907,103.760678893,0.0,0.0,1.28768395263,103.752132869,2.778,0.0,1.2901950263,103.76125223,0.0,296.999,1.29076169177,103.760148892,0.0,276.998,1.29086498593,103.760241103,0.0514444,283.997,1.28905335995,103.76316723,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:32:32,True,1.29071669338,103.76061889,0.0,88.9948,1.29070669292,103.760658895,0.0,0.0,1.28775011475,103.752294762,2.778,0.0,1.2901950263,103.76125223,0.0,296.999,1.29076502585,103.760152226,0.0,276.998,1.2908666924,103.76023389,0.0,283.997,1.28904835902,103.763167231,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:32:42,True,1.29072835956,103.76060556,0.0,88.9948,1.2907066931,103.760663896,0.0,0.0,1.28781384026,103.752481127,2.778,0.0,1.29017669168,103.761250563,0.0,296.999,1.29076502585,103.760152226,0.0,276.998,1.29087002671,103.760243893,0.0,282.997,1.28903669145,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:32:52,True,1.29072381809,103.760611922,0.0514444,88.9948,1.29070836019,103.760667231,0.0,0.0,1.2878968561,103.752833511,2.778,0.0,1.29017669168,103.761250563,0.0,297.999,1.29076669301,103.760157228,0.0,276.998,1.29086669299,103.760250562,0.0,282.997,1.28902835877,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:33:02,True,1.29072212452,103.760609158,0.0514444,88.9948,1.29064169222,103.760733895,0.0,0.0,1.28795527071,103.752998318,2.778,0.0,1.29015169211,103.761270562,0.0,297.999,1.29076502591,103.760153893,0.0,276.998,1.29087169154,103.76024556,0.0,282.997,1.28903169318,103.763153893,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:33:12,True,1.29071669291,103.760605561,0.0,88.9948,1.29060835867,103.76084223,0.0,0.0,1.28806018993,103.753258574,2.82944,0.0,1.29014836013,103.761263893,0.0,296.999,1.29076669301,103.760157228,0.0,276.998,1.29087002474,103.760250562,0.0,282.997,1.28903169272,103.763140556,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002643,103.761700563,0.0,0.0,4.90438,0.0,2.11184839491,120.998,2023-05-16 01:33:22,True,1.29071669291,103.760605561,0.0,88.9948,1.29065502516,103.760777225,0.0,0.0,1.288119097,103.753426644,2.82944,0.0,1.29014836013,103.761263893,0.0,296.999,1.29076669301,103.760157228,0.0,276.998,1.2908716919,103.760255563,0.0,282.997,1.28903835843,103.763140555,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-16 01:33:32,True,1.29072002616,103.760585563,0.0,88.9948,1.29071169194,103.76066723,0.0,0.0,1.28829163211,103.753761362,2.98378,0.0,1.29015502513,103.761243895,0.0,297.999,1.29077669315,103.760170556,0.0,276.998,1.29086502613,103.760253896,0.0,282.997,1.28903835843,103.763140555,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-16 01:33:42,True,1.29072169314,103.760585563,0.0,88.9948,1.29070335811,103.760697223,0.0,0.0,1.28829163211,103.753761362,2.98378,0.0,1.29015502513,103.761243895,0.0,297.999,1.29077669315,103.760170556,0.0,276.998,1.29086502613,103.760253896,0.0,282.997,1.28903669191,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-16 01:33:52,True,1.29072169314,103.760585563,0.0,88.9948,1.29065835901,103.76077389,0.0,0.0,1.28845601126,103.754099571,2.93233,0.0,1.29015002547,103.761217229,0.0,297.999,1.29078002484,103.760168889,0.0,276.998,1.29087169154,103.76024556,0.0,282.997,1.28904169285,103.763153893,0.411556,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-16 01:34:02,True,1.29072588162,103.76058723,0.0514444,88.9948,1.2906250256,103.76082389,0.0,0.0,1.28861526228,103.754461745,2.93233,0.0,1.29015335931,103.761213894,0.0,297.999,1.29077335955,103.76018056,0.0,277.998,1.2908616562,103.760235847,0.0,282.997,1.28904835856,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-16 01:34:12,True,1.2907242631,103.760583904,0.0514444,88.9948,1.29060502494,103.76084889,0.0,0.0,1.28862250313,103.75466604,2.93233,0.0,1.29016002484,103.761208892,0.0,297.999,1.29077335978,103.760187229,0.0,277.998,1.290876692,103.760232222,0.0,282.997,1.28905004399,103.763176935,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-16 01:34:22,True,1.29072720832,103.760579921,0.102889,88.9948,1.29062835924,103.760752226,0.0,0.0,1.28864517429,103.754848608,2.82944,0.0,1.29017002642,103.761200556,0.0,297.999,1.29077335978,103.760187229,0.0,277.998,1.29087717146,103.760241646,0.102889,282.997,1.28905005752,103.763185254,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-16 01:34:32,True,1.29072843388,103.760584545,0.0514444,88.9948,1.29062169168,103.76076223,0.0,0.0,1.28869968066,103.755187629,2.778,0.0,1.29017002648,103.761202223,0.0,297.999,1.29077502664,103.760183894,0.0,278.998,1.29088835889,103.760238891,0.0,282.997,1.28904002587,103.763153893,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-16 01:34:42,True,1.2907284669,103.760581772,0.0514444,88.9948,1.2906272376,103.760751796,0.0514444,0.0,1.2887302182,103.75535971,2.778,0.0,1.29017002654,103.76120389,0.0,296.999,1.29077502664,103.760183894,0.0,278.998,1.29089023078,103.760227062,0.0,282.997,1.28903169272,103.763140556,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-16 01:34:52,True,1.29073732491,103.760577156,0.0514444,88.9948,1.29063169332,103.76075556,0.0,0.0,1.28879565923,103.755728443,2.778,0.0,1.29017835888,103.761193896,0.0,296.999,1.29076835879,103.760185562,0.0,278.998,1.29088502678,103.760228896,0.0,282.997,1.28902835922,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-16 01:35:02,True,1.29073842655,103.760574111,0.0514444,88.9948,1.29061335825,103.760803893,0.0,0.0,1.28870214911,103.756373894,2.778,0.0,1.29018669174,103.761198897,0.0,297.999,1.29077502491,103.760197223,0.0,278.998,1.29088002596,103.760232222,0.0,282.997,1.28902835877,103.763140556,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-16 01:35:12,True,1.29074000965,103.760574576,0.0514444,88.9948,1.29060335935,103.760825558,0.0,0.0,1.28870029879,103.756073752,2.778,0.0,1.29019002587,103.76120389,0.0,297.999,1.29077502491,103.760197223,0.0,278.998,1.29087610018,103.7602293,0.102889,282.997,1.28903835889,103.763153893,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-16 01:35:22,True,1.29074169194,103.760570557,0.0514444,88.9948,1.29062760948,103.760778603,0.0514444,0.0,1.28866623795,103.756391366,2.67511,0.0,1.29019502507,103.761217227,0.0,296.999,1.29077669177,103.760193889,0.0,279.998,1.290876692,103.760232222,0.102889,283.997,1.28904002587,103.763153893,0.102889,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-16 01:35:32,True,1.29074714506,103.760558114,0.0514444,88.9948,1.29065669294,103.760737229,0.0,0.0,1.28860930284,103.756524403,2.57222,0.0,1.29019002646,103.761220562,0.0,296.999,1.29077835863,103.760190563,0.0,279.998,1.290873879,103.760229028,0.102889,283.997,1.28904002587,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669289,103.761683892,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-16 01:35:42,True,1.29074169235,103.760582228,0.0,88.9948,1.29066169155,103.760733894,0.0,0.0,1.28850983508,103.756856638,2.52078,0.0,1.29018835971,103.761227222,0.0,296.999,1.29078335915,103.760178892,0.0,279.998,1.29087002594,103.760222228,0.0,284.996,1.28905169297,103.76316723,0.0,0.0
