name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:05:12,True,1.26731832774,103.782858468,0.0514444,122.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:05:22,True,1.26731561688,103.782857806,0.0514444,122.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:05:32,True,1.26730929142,103.782856266,0.0514444,122.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:05:42,True,1.26738835916,103.78287556,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:05:52,True,1.26739835913,103.782833893,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:06:02,True,1.26739835913,103.782833893,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:06:12,True,1.26739835913,103.782833893,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:06:22,True,1.26739835913,103.782833893,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:06:32,True,1.26739835913,103.782833893,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631335907,103.775593892,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:06:42,True,1.26739835913,103.782833893,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,3.78213,0.0,3.68264472171,210.998,2023-05-23 01:06:52,True,1.26739835913,103.782833893,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:07:02,True,1.26739835913,103.782833893,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:07:12,True,1.26739835913,103.782833893,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:07:22,True,1.26739835913,103.782833893,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:07:32,True,1.26739835913,103.782833893,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:07:42,True,1.26739835913,103.782833893,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:07:52,True,1.26739835913,103.782833893,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:08:02,True,1.26739835913,103.782833893,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:08:12,True,1.26739835913,103.782833893,0.0,123.997
NAVEGANTES EXPRESS,9V6819  ,9793935,SG,,CS,113828,563105800,1.27631502613,103.775710562,0.0,0.0,0.68766,0.0,3.68264472171,210.998,2023-05-23 01:08:22,True,1.26739835913,103.782833893,0.0,123.997
