name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28753873051,103.75873993,1.95489,3.8187,1.8675,106.867,1.90240888467,108.995,2023-05-02 17:48:30,False,1.28754668314,103.758425827,2.05778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28750088639,103.758851906,1.95489,3.8187,1.8675,106.867,1.90240888467,108.995,2023-05-02 17:48:40,False,1.28750743288,103.758545841,2.00633,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28745867141,103.758986882,1.95489,3.8001,1.8675,106.952,1.90240888467,108.995,2023-05-02 17:48:50,False,1.28739021652,103.758787135,2.00633,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28729796573,103.759292856,1.90344,3.70148,1.8675,107.103,1.90240888467,108.995,2023-05-02 17:49:00,False,1.28735231221,103.758883238,1.80056,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28725772004,103.759423751,1.90344,3.70148,1.8675,107.103,1.90240888467,108.995,2023-05-02 17:49:10,False,1.28733689208,103.759005585,1.80056,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28721610818,103.759569669,1.90344,3.68291,1.8675,107.192,1.90240888467,108.995,2023-05-02 17:49:20,False,1.28730885212,103.759145571,1.90344,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28715965947,103.759788233,2.05778,3.94959,1.93732,110.754,1.86750229963,106.996,2023-05-02 17:49:30,False,1.28720724455,103.759416979,2.00633,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28711763251,103.759934493,2.05778,3.96492,1.93732,108.879,1.86750229963,106.996,2023-05-02 17:49:40,False,1.28715426375,103.759552639,2.05778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28707537945,103.760055648,2.00633,3.96492,1.88496,108.879,1.86750229963,106.996,2023-05-02 17:49:50,False,1.28710025878,103.759697109,2.05778,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28702974677,103.76019703,2.00633,3.87898,1.88496,107.799,1.86750229963,106.996,2023-05-02 17:50:00,False,1.28701499187,103.759965955,1.95489,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28695545946,103.760456512,1.95489,3.79448,1.8675,106.671,1.86750229963,106.996,2023-05-02 17:50:10,False,1.28699960975,103.760102895,1.95489,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28697437257,103.760583754,1.95489,3.79448,1.8675,106.671,1.86750229963,106.996,2023-05-02 17:50:20,False,1.28694582855,103.760207913,1.95489,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28693321725,103.760717299,1.95489,3.8187,1.8675,106.867,1.86750229963,106.996,2023-05-02 17:50:30,False,1.2868691142,103.760452154,1.90344,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28680008587,103.760955285,1.90344,3.71442,1.8675,106.728,1.86750229963,106.996,2023-05-02 17:50:40,False,1.28682529631,103.760590665,1.90344,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28676422892,103.76107136,1.90344,3.71442,1.8675,106.728,1.86750229963,106.996,2023-05-02 17:50:50,False,1.28677139588,103.760696088,1.90344,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28671976457,103.761224367,1.90344,3.72006,1.8675,107.015,1.86750229963,106.996,2023-05-02 17:51:00,False,1.28673113245,103.760826939,1.90344,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28664138263,103.761453822,1.852,3.59716,1.8675,106.966,1.86750229963,106.996,2023-05-02 17:51:10,False,1.28665359083,103.761092888,1.852,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28660773109,103.761561999,1.852,3.59716,1.8675,106.966,1.88495559215,107.996,2023-05-02 17:51:20,False,1.2866282701,103.761210024,1.80056,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28656401686,103.761699291,1.852,3.60288,1.8675,107.262,1.88495559215,107.996,2023-05-02 17:51:30,False,1.28658953206,103.761333601,1.80056,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650872452,103.761843103,1.69767,3.30728,1.88496,107.796,1.88495559215,107.996,2023-05-02 17:51:40,False,1.28651284986,103.761490005,1.64622,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28647972467,103.761940531,1.64622,3.20882,1.88496,107.996,1.88495559215,107.996,2023-05-02 17:51:50,False,1.28651573001,103.761582702,1.64622,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28644280114,103.76205356,1.64622,3.20882,1.88496,107.996,1.88495559215,107.996,2023-05-02 17:52:00,False,1.28647202323,103.761680139,1.59478,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28640651135,103.762168695,1.64622,3.23946,1.88496,108.544,1.88495559215,107.996,2023-05-02 17:52:10,False,1.28641042009,103.76187137,1.54333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28634017823,103.76234293,1.44044,2.87689,1.90241,108.925,1.90240888467,108.995,2023-05-02 17:52:20,False,1.28638013096,103.761972781,1.54333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2863102308,103.762429512,1.44044,2.85851,1.90241,109.051,1.90240888467,108.995,2023-05-02 17:52:30,False,1.28634550718,103.76205982,1.44044,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28624989251,103.762613846,1.389,2.73558,1.90241,109.079,1.88495559215,107.996,2023-05-02 17:52:40,False,1.28629060072,103.762253306,1.389,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28622425707,103.762698857,1.28611,2.50809,1.90241,108.997,1.88495559215,107.996,2023-05-02 17:52:50,False,1.28623198712,103.762318496,1.33756,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28615529319,103.762712961,1.28611,2.50183,1.90241,108.576,1.88495559215,107.996,2023-05-02 17:53:00,False,1.28618965091,103.762401138,1.28611,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28612610293,103.762795936,1.28611,2.37324,1.90241,109.622,1.88495559215,107.996,2023-05-02 17:53:10,False,1.28613571021,103.762557314,1.23467,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28612655589,103.762998537,1.18322,2.19517,1.88496,106.991,1.86750229963,106.996,2023-05-02 17:53:20,False,1.2861023068,103.762627522,1.23467,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28610371093,103.763073975,1.13178,2.12093,1.88496,107.605,1.86750229963,106.996,2023-05-02 17:53:30,False,1.28607643952,103.76271213,1.23467,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28608132494,103.763141577,1.13178,2.14537,1.88496,107.942,1.86750229963,106.996,2023-05-02 17:53:40,False,1.28604635039,103.762851896,1.13178,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28604005956,103.763289284,1.13178,2.20281,1.8675,105.876,1.86750229963,106.996,2023-05-02 17:53:50,False,1.28601834555,103.762928352,1.13178,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28602066519,103.763353718,1.02889,2.14678,1.8675,106.302,1.85004900711,105.996,2023-05-02 17:54:00,False,1.28601048761,103.762994014,1.08033,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597146002,103.763433904,1.02889,1.96799,1.8675,106.645,1.85004900711,105.996,2023-05-02 17:54:10,False,1.28595004461,103.763152234,1.08033,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28594225751,103.763546775,1.02889,1.94938,1.8675,106.809,1.85004900711,105.996,2023-05-02 17:54:20,False,1.2859182265,103.763223223,1.18322,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592619251,103.763606506,1.02889,1.96799,1.8675,106.645,1.85004900711,105.996,2023-05-02 17:54:30,False,1.28590677057,103.763315789,1.23467,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2858711336,103.763735594,1.23467,2.36838,1.93732,110.666,1.81514242207,103.997,2023-05-02 17:54:40,False,1.28587600587,103.763458529,1.23467,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28582556833,103.76385273,1.23467,2.37324,1.91986,109.622,1.79768912955,102.997,2023-05-02 17:54:50,False,1.28584079616,103.763522753,1.23467,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28579491195,103.763935012,1.23467,2.37324,1.91986,109.622,1.79768912955,102.997,2023-05-02 17:55:00,False,1.28578508466,103.763614987,1.23467,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28576594456,103.764015504,1.23467,2.39156,1.91986,109.466,1.79768912955,102.997,2023-05-02 17:55:10,False,1.28576646331,103.763687081,1.23467,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28572595376,103.764182762,1.18322,2.28292,1.85005,105.811,1.72787595947,98.9978,2023-05-02 17:55:20,False,1.28568693711,103.763842196,1.18322,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28570425015,103.764254979,1.13178,2.1925,1.8326,104.899,1.72787595947,98.9978,2023-05-02 17:55:30,False,1.28566825642,103.763922451,1.18322,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28568558672,103.764323739,1.13178,2.1925,1.8326,104.899,1.72787595947,98.9978,2023-05-02 17:55:40,False,1.28565302246,103.764073018,1.13178,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28565849175,103.764472929,1.02889,1.98624,1.78024,101.86,1.69296937443,96.9983,2023-05-02 17:55:50,False,1.2856482509,103.764130809,1.13178,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28563936275,103.764550876,1.02889,1.99772,1.76278,100.654,1.69296937443,96.9983,2023-05-02 17:56:00,False,1.28563328153,103.764205668,1.13178,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28562685039,103.764614134,1.02889,1.99772,1.76278,100.654,1.69296937443,96.9983,2023-05-02 17:56:10,False,1.28560778912,103.764277894,1.08033,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28560523931,103.764680973,1.02889,1.99422,1.74533,100.105,1.69296937443,96.9983,2023-05-02 17:56:20,False,1.28556214969,103.764422846,1.08033,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28559622104,103.764844553,1.02889,2.00131,1.71042,97.8153,1.67551608191,95.9985,2023-05-02 17:56:30,False,1.28556870777,103.764504908,1.02889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28558608695,103.764918139,1.02889,2.00131,1.71042,97.8153,1.67551608191,95.9985,2023-05-02 17:56:40,False,1.28556339158,103.764584671,1.02889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2855748908,103.764990399,1.02889,2.00131,1.71042,97.8153,1.67551608191,95.9985,2023-05-02 17:56:50,False,1.28553210148,103.764731992,1.08033,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28566280583,103.765256948,1.18322,2.29407,1.58825,90.971,1.69296937443,96.9983,2023-05-02 17:57:00,False,1.28553160776,103.764823083,1.13178,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28566135771,103.765331131,1.13178,2.29407,1.62316,90.971,1.69296937443,96.9983,2023-05-02 17:57:10,False,1.2855394548,103.764891728,1.13178,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28555423309,103.76530803,1.13178,2.18023,1.62316,93.0665,1.69296937443,96.9983,2023-05-02 17:57:20,False,1.28553044112,103.765061134,1.13178,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28556724668,103.765510043,1.13178,2.18023,1.62316,93.0665,1.72787595947,98.9978,2023-05-02 17:57:30,False,1.28551119707,103.765132404,1.13178,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28556267491,103.765601327,1.13178,2.18023,1.62316,93.0665,1.72787595947,98.9978,2023-05-02 17:57:40,False,1.28551757219,103.765224092,1.13178,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28556594201,103.765649044,1.02889,1.98738,1.64061,93.9259,1.74532925199,99.9976,2023-05-02 17:57:50,False,1.28552056718,103.765255453,1.08033,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28556474084,103.765713627,1.02889,1.98738,1.64061,93.9259,1.74532925199,99.9976,2023-05-02 17:58:00,False,1.28551056739,103.765383995,1.08033,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28554999196,103.765847417,1.02889,1.98615,1.64061,93.3665,1.76278254451,100.997,2023-05-02 17:58:10,False,1.28549937344,103.765456519,1.08033,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28554406392,103.765920801,1.02889,1.98881,1.64061,94.4846,1.76278254451,100.997,2023-05-02 17:58:20,False,1.28547542391,103.765516013,1.02889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28553644903,103.765994413,1.02889,1.99042,1.64061,95.0425,1.76278254451,100.997,2023-05-02 17:58:30,False,1.28546586449,103.765674942,1.02889,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28551966909,103.766135477,1.02889,1.97106,1.65806,95.0921,1.78023583703,101.997,2023-05-02 17:58:40,False,1.28546365461,103.76574887,1.02889,0.0
