name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600669282,103.789277224,0.0,0.0,3.76817,0.0,2.37364778271,136.0,2023-05-02 09:13:13,True,1.2399439643,103.788308124,0.257222,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600669286,103.789278891,0.0,0.0,3.76817,0.0,2.37364778271,136.0,2023-05-02 09:13:23,True,1.2399411338,103.788310528,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600669282,103.789277224,0.0,0.0,3.76817,0.0,2.37364778271,136.0,2023-05-02 09:13:33,True,1.23995002495,103.788303895,0.0514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600502584,103.789277224,0.0,0.0,3.76817,0.0,2.37364778271,136.0,2023-05-02 09:13:43,True,1.23995002499,103.788305557,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600502584,103.789277224,0.0,0.0,3.76817,0.0,2.37364778271,136.0,2023-05-02 09:13:53,True,1.23994335939,103.788310559,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600335886,103.789277224,0.0,0.0,3.76817,0.0,2.37364778271,136.0,2023-05-02 09:14:03,True,1.23994669327,103.788307225,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600335882,103.789275561,52.6277,0.0,6.28319,0.0,2.37364778271,136.0,2023-05-02 09:14:13,False,1.23994335947,103.788313893,0.0,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600502576,103.789273894,0.0,0.0,3.76817,0.0,2.37364778271,136.0,2023-05-02 09:14:23,True,1.23990457183,103.788456281,0.720222,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600669271,103.789272227,0.0,0.0,3.76817,0.0,2.37364778271,136.0,2023-05-02 09:14:33,True,1.23989131648,103.788499623,0.720222,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600835961,103.789268893,0.0,0.0,3.76817,0.0,2.37364778271,136.0,2023-05-02 09:14:43,True,1.23986398978,103.788531445,0.617333,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600835961,103.789268893,0.0,0.0,3.76817,0.0,2.37364778271,136.0,2023-05-02 09:14:53,True,1.23984320973,103.788570501,0.565889,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600835961,103.789268893,0.0,0.0,3.76817,0.0,2.37364778271,136.0,2023-05-02 09:15:03,True,1.23979738366,103.788636707,0.514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600835961,103.789268893,0.0,0.0,3.76817,0.0,2.37364778271,136.0,2023-05-02 09:15:13,True,1.23978586119,103.788665646,0.514444,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600835969,103.789272227,0.0,0.0,3.76817,0.0,2.37364778271,136.0,2023-05-02 09:15:23,True,1.23977610272,103.788689106,0.411556,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600669271,103.789272227,0.0,0.0,3.76817,0.0,2.39110107523,137.0,2023-05-02 09:15:33,True,1.23975011432,103.788734059,0.411556,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600502584,103.789277224,0.0,0.0,3.76817,0.0,2.39110107523,137.0,2023-05-02 09:15:43,True,1.23974334506,103.788743904,0.411556,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600335894,103.789280559,52.6277,0.0,6.28319,0.0,2.39110107523,137.0,2023-05-02 09:15:53,False,1.23973651192,103.788759852,0.257222,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600002505,103.789283893,52.6277,0.0,6.28319,0.0,2.39110107523,137.0,2023-05-02 09:16:03,False,1.23971493032,103.788796026,0.257222,0.0
COLOMBO,A8DZ2   ,9256212,LR,,CS,32958,636013289,1.23600002505,103.789283893,0.0,0.0,3.76817,0.0,2.39110107523,137.0,2023-05-02 09:16:13,True,1.23972362533,103.788805165,0.102889,0.0
