name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
SOFIA I,A8VA4   ,9426805,LR,,CS,54182,636017515,1.28598118591,103.757613038,0.514444,0.896068,5.74388,335.659,2.16420827247,123.997,2023-05-05 08:46:08,False,1.2871969985,103.757789131,0.617333,0.0
SOFIA I,A8VA4   ,9426805,LR,,CS,54182,636017515,1.28602393908,103.757586107,0.565889,0.993455,5.69501,329.421,2.16420827247,123.997,2023-05-05 08:46:16,False,1.28725036518,103.757763463,0.617333,0.0
SOFIA I,A8VA4   ,9426805,LR,,CS,54182,636017515,1.28606926858,103.757550682,0.565889,1.09444,5.69501,326.592,2.16420827247,123.997,2023-05-05 08:46:26,False,1.28728381864,103.757737681,0.771667,0.0
SOFIA I,A8VA4   ,9426805,LR,,CS,54182,636017515,1.2861647123,103.757484358,0.771667,1.49082,5.58331,320.29,2.14675497995,122.997,2023-05-05 08:46:36,False,1.28736213981,103.757667621,0.771667,0.0
SOFIA I,A8VA4   ,9426805,LR,,CS,54182,636017515,1.28620741878,103.757448635,0.771667,1.49082,5.58331,320.29,2.14675497995,122.997,2023-05-05 08:46:46,False,1.28740379154,103.75764928,0.720222,0.0
SOFIA I,A8VA4   ,9426805,LR,,CS,54182,636017515,1.28625666246,103.757400687,0.771667,1.58217,5.58331,317.49,2.14675497995,122.997,2023-05-05 08:46:56,False,1.28743382895,103.757612644,0.720222,0.0
SOFIA I,A8VA4   ,9426805,LR,,CS,54182,636017515,1.28636040183,103.757287848,0.977444,1.88312,5.48557,314.582,2.12930168743,121.998,2023-05-05 08:47:08,False,1.28747143733,103.757576815,0.720222,0.0
SOFIA I,A8VA4   ,9426805,LR,,CS,54182,636017515,1.28642008867,103.757231749,1.02889,1.99422,5.46288,313.025,2.12930168743,121.998,2023-05-05 08:47:16,False,1.28759231049,103.757412406,1.08033,0.0
SOFIA I,A8VA4   ,9426805,LR,,CS,54182,636017515,1.28647085779,103.757177659,1.02889,1.99422,5.46288,313.025,2.12930168743,121.998,2023-05-05 08:47:26,False,1.28765588053,103.75734174,1.18322,0.0
SOFIA I,A8VA4   ,9426805,LR,,CS,54182,636017515,1.28653428238,103.757114628,1.13178,2.17606,5.4367,311.379,2.11184839491,120.998,2023-05-05 08:47:36,False,1.28770426721,103.757285053,1.18322,0.0
