name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25154846265,103.799179114,0.205778,0.382893,2.7105,156.038,2.89724655831,165.998,2023-05-31 20:20:40,True,1.28488972986,103.749063292,5.35022,0.0,1.29132061344,103.759226517,0.411556,61.9958
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25153493594,103.799185296,0.205778,0.382893,2.7105,156.038,2.89724655831,165.998,2023-05-31 20:20:50,True,1.28461344982,103.748872635,5.35022,0.0,1.29133647439,103.759205974,0.411556,61.9958
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25152310158,103.799190706,0.205778,0.382893,2.7105,156.038,2.89724655831,165.998,2023-05-31 20:21:00,True,1.2843386768,103.748684865,5.35022,0.0,1.29135233535,103.759185441,0.411556,61.9958
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25149943177,103.799201522,0.205778,0.382893,2.7105,156.038,2.89724655831,165.998,2023-05-31 20:21:10,True,1.28358577609,103.7484251,5.29878,0.0,1.29111327674,103.760095441,1.74911,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25149943177,103.799201522,0.205778,0.382893,2.7105,156.038,2.89724655831,165.998,2023-05-31 20:21:20,True,1.28340420514,103.748383708,5.19589,0.0,1.2910235803,103.760227759,1.852,113.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25146392649,103.799217747,0.205778,0.382893,2.7105,156.038,2.89724655831,165.998,2023-05-31 20:21:30,True,1.28276862819,103.748136521,5.19589,0.0,1.29101720369,103.760285972,1.28611,107.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25145209103,103.799223156,0.205778,0.382893,2.7105,156.038,2.89724655831,165.998,2023-05-31 20:21:40,True,1.28256421987,103.748073667,5.19589,0.0,1.29103294241,103.760304837,1.28611,107.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25144025668,103.799228562,0.205778,0.382893,2.7105,156.038,2.89724655831,165.998,2023-05-31 20:21:50,True,1.2822926168,103.747981683,4.52711,0.0,1.29104737757,103.760298747,0.308667,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25141489561,103.799240154,0.205778,0.382893,2.7105,156.038,2.89724655831,165.998,2023-05-31 20:22:00,True,1.28174894309,103.74786578,3.96122,0.0,1.2910687712,103.76032959,0.257222,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25140306015,103.799245559,0.205778,0.382893,2.7105,156.038,2.89724655831,165.998,2023-05-31 20:22:10,True,1.28150350882,103.747815265,3.96122,0.0,1.29107203214,103.760325448,0.257222,116.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25139122579,103.799250969,0.205778,0.382893,2.7105,156.038,2.89724655831,165.998,2023-05-31 20:22:20,True,1.28126027289,103.747773603,3.96122,0.0,1.29106565798,103.760328203,0.0514444,108.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25136755487,103.799261784,0.205778,0.382893,2.7105,156.038,2.89724655831,165.998,2023-05-31 20:22:30,True,1.28082380417,103.748030616,3.54967,0.0,1.29105536624,103.760310443,0.0514444,108.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25135572052,103.799267194,0.205778,0.382893,2.7105,156.038,2.89724655831,165.998,2023-05-31 20:22:40,True,1.28054236974,103.74811676,2.82944,0.0,1.2910494877,103.760280679,0.463,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25137124929,103.79923396,0.205778,0.278316,2.7105,155.225,2.89724655831,165.998,2023-05-31 20:22:50,True,1.28037089564,103.748159316,2.82944,0.0,1.29104434304,103.760212675,0.463,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25136248392,103.799238246,0.154333,0.278316,2.68432,155.225,2.93215314335,167.997,2023-05-31 20:23:00,True,1.28033065268,103.748123499,1.852,0.0,1.29105155336,103.760129603,0.874556,101.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.251343698,103.799247429,0.154333,0.278316,2.68432,155.225,2.93215314335,167.997,2023-05-31 20:23:10,True,1.28008558636,103.748053433,1.852,0.0,1.29105489466,103.759901862,1.44044,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25133493153,103.799251716,0.154333,0.278316,2.68432,155.225,2.93215314335,167.997,2023-05-31 20:23:20,True,1.27992398496,103.748123524,2.21211,0.0,1.29106236525,103.75981156,1.44044,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25132616616,103.799256003,0.154333,0.278316,2.68432,155.225,2.93215314335,167.997,2023-05-31 20:23:30,True,1.27963799792,103.748378688,2.72656,0.0,1.29113001335,103.759555158,1.44044,99.9976
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25130863322,103.799264571,0.154333,0.278316,2.68432,155.225,2.93215314335,167.997,2023-05-31 20:23:40,True,1.27949740256,103.748474259,2.72656,0.0,1.29115664804,103.759447419,1.44044,130.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25129986675,103.799268858,0.154333,0.278316,2.68432,155.225,2.93215314335,167.997,2023-05-31 20:23:50,True,1.27936211759,103.748578474,2.72656,0.0,1.2911766246,103.759366612,1.54333,130.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25129986675,103.799268858,0.154333,0.278316,2.68432,155.225,2.93215314335,167.997,2023-05-31 20:24:00,True,1.27923333608,103.748683601,2.72656,0.0,1.29112705295,103.759443525,0.668778,221.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25127231546,103.799282328,0.154333,0.278316,2.68432,155.225,2.93215314335,167.997,2023-05-31 20:24:10,True,1.27933132095,103.748925043,1.54333,0.0,1.29086913466,103.759191925,2.46933,231.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25126354899,103.799286614,0.154333,0.278316,2.68432,155.225,2.93215314335,167.997,2023-05-31 20:24:20,True,1.27928563741,103.748993585,1.54333,0.0,1.29036111282,103.758471268,5.45311,236.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25124447368,103.799344865,0.205778,0.393599,2.54818,147.095,2.96705972839,169.997,2023-05-31 20:24:30,True,1.27919706904,103.749023607,1.13178,0.0,1.29016657603,103.758187927,5.45311,236.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25123367377,103.7993521,0.205778,0.393599,2.54818,147.095,2.96705972839,169.997,2023-05-31 20:24:40,True,1.27914823965,103.749075178,1.08033,0.0,1.28999776492,103.757878016,5.81322,240.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25117259454,103.799389468,0.308667,0.59502,2.47313,141.633,3.00196631343,171.996,2023-05-31 20:24:50,True,1.27898412124,103.749118611,1.02889,0.0,1.28964953121,103.757194831,6.019,242.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25115223772,103.799400639,0.308667,0.583153,2.49233,143.13,3.01941960595,172.996,2023-05-31 20:25:00,True,1.27893867167,103.749129607,0.926,0.0,1.28948357535,103.756839124,6.019,242.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25113154407,103.799405435,0.308667,0.583153,2.50629,143.13,3.03687289847,173.996,2023-05-31 20:25:10,True,1.27887683424,103.749151169,0.926,0.0,1.2890842503,103.75604121,6.12189,242.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25110594046,103.799434186,0.257222,0.481273,2.31954,133.363,3.05432619099,174.996,2023-05-31 20:25:20,True,1.27882462929,103.749211893,0.720222,0.0,1.28891132651,103.755696612,6.12189,241.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25109647546,103.799452678,0.257222,0.490604,2.31954,123.69,3.05432619099,174.996,2023-05-31 20:25:30,True,1.2787867413,103.749237095,0.565889,0.0,1.2887317035,103.755342968,6.17333,241.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25108656919,103.799487887,0.257222,0.491758,1.90764,108.435,3.08923277603,176.995,2023-05-31 20:25:40,True,1.27875522958,103.749313314,0.514444,0.0,1.2883719303,103.754652387,6.17333,240.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25108809734,103.799501628,0.257222,0.489448,1.68948,96.8428,3.12413936107,178.995,2023-05-31 20:25:50,True,1.27873407979,103.74933792,0.514444,0.0,1.28820036461,103.7543769,6.12189,239.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25110064125,103.799537854,0.257222,0.480881,1.32296,75.9638,3.15904594611,181.0,2023-05-31 20:26:00,True,1.27873759443,103.749356636,0.360111,0.0,1.2877972419,103.753655231,6.12189,238.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25110463678,103.799553539,0.257222,0.480881,1.32296,75.9638,3.15904594611,181.0,2023-05-31 20:26:10,True,1.27872516254,103.749379389,0.360111,0.0,1.28757260498,103.753280214,6.12189,238.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25110874042,103.799564472,0.257222,0.487514,1.32296,66.5014,3.15904594611,181.0,2023-05-31 20:26:20,True,1.27872906583,103.749399431,0.257222,0.0,1.2873531673,103.752953624,6.12189,235.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25112069099,103.799574593,0.308667,0.59343,1.00356,58.3925,3.21140582367,183.999,2023-05-31 20:26:30,True,1.27872446845,103.749414945,0.257222,0.0,1.28681521146,103.752242938,6.12189,230.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2511528069,103.799604712,0.308667,0.579905,0.87441,50.4403,3.24631240871,185.999,2023-05-31 20:26:40,True,1.27874299457,103.749429616,0.205778,0.0,1.28659462814,103.751926493,6.12189,230.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25118792787,103.799638998,0.360111,0.687253,0.797615,45.0,3.26376570123,186.998,2023-05-31 20:26:50,True,1.2787610964,103.749434932,0.205778,0.0,1.28599277242,103.751493401,6.12189,223.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25121340872,103.79965599,0.411556,0.784553,0.726057,41.9872,3.29867228627,188.998,2023-05-31 20:27:00,True,1.27877871872,103.749430299,0.154333,0.0,1.28567034151,103.75127421,6.12189,218.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25124616812,103.799679703,0.463,0.886529,0.675442,37.875,3.31612557879,189.998,2023-05-31 20:27:10,True,1.27878108267,103.749439714,0.154333,0.0,1.28533977607,103.751041182,6.17333,215.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25129806384,103.799717122,0.514444,0.987542,0.642281,36.1932,3.33357887131,190.997,2023-05-31 20:27:20,False,1.27880496981,103.749431166,0.154333,0.0,1.28462945258,103.750571854,6.22478,212.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25131502423,103.799729941,0.565889,1.08925,0.619592,34.8245,3.36848545635,192.997,2023-05-31 20:27:30,False,1.27881075376,103.749438993,0.154333,0.0,1.28440514995,103.750483255,6.27622,213.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25135557869,103.799753198,0.617333,1.19147,0.593412,33.6901,3.38593874887,193.997,2023-05-31 20:27:40,False,1.27883129226,103.749422057,0.205778,0.0,1.28369052938,103.750031855,6.27622,212.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25142037651,103.799796622,0.617333,1.19147,0.593412,33.6901,3.38593874887,193.997,2023-05-31 20:27:50,False,1.27884303781,103.749407596,0.154333,0.0,1.2834061258,103.749852115,6.27622,213.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25145277597,103.799818335,0.617333,1.19147,0.593412,33.6901,3.38593874887,193.997,2023-05-31 20:28:00,False,1.2788644555,103.749401795,0.154333,0.0,1.2826941702,103.749403585,6.22478,204.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25151135826,103.799849554,0.720222,1.39104,0.581195,33.0239,3.47320521147,198.995,2023-05-31 20:28:10,False,1.27886932412,103.749405901,0.205778,0.0,1.28229443157,103.74922449,6.22478,204.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25151135826,103.799849554,0.720222,1.39104,0.581195,33.0239,3.47320521147,198.995,2023-05-31 20:28:20,False,1.27888420221,103.749406436,0.205778,0.0,1.28190457685,103.749105668,6.22478,200.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25168409839,103.799966846,0.771667,1.48803,0.58294,33.2749,3.52556508903,201.995,2023-05-31 20:28:30,False,1.27889794309,103.749403873,0.205778,0.0,1.28109498718,103.7489119,6.22478,190.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25172488143,103.799993564,0.771667,1.48803,0.58294,33.2749,3.52556508903,201.995,2023-05-31 20:28:40,False,1.27890190895,103.74938692,0.205778,0.0,1.28071778655,103.7488061,6.22478,190.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25178436799,103.800031926,0.874556,1.68207,0.593412,33.6901,3.57792496659,204.999,2023-05-31 20:28:50,False,1.27892624757,103.749377679,0.205778,0.0,1.28001878195,103.748621594,6.22478,190.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25187616573,103.800093444,0.874556,1.68207,0.593412,33.6901,3.57792496659,204.999,2023-05-31 20:29:00,False,1.2789332016,103.7493544,0.257222,0.0,1.27988193113,103.748909613,4.63,140.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25192857259,103.800131595,0.926,1.79003,0.602139,34.3803,3.61283155163,206.999,2023-05-31 20:29:10,False,1.27894697978,103.749345782,0.257222,0.0,1.27979780603,103.749214145,4.63,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25202557784,103.800199637,0.926,1.78516,0.612611,35.2476,3.63028484415,207.999,2023-05-31 20:29:20,False,1.27896660853,103.749326907,0.257222,0.0,1.27948421209,103.74986063,4.57856,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25208039023,103.800237911,0.926,1.78516,0.612611,35.2476,3.63028484415,207.999,2023-05-31 20:29:30,False,1.27896031699,103.749352758,0.257222,0.0,1.27931564837,103.750194613,5.24733,118.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25213868231,103.800276378,0.926,1.77912,0.591667,33.8637,3.66519142919,209.998,2023-05-31 20:29:40,False,1.27897582531,103.749350379,0.257222,0.0,1.27892353979,103.750934516,5.60744,117.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25223599439,103.800341348,0.823111,1.77912,0.555015,33.8637,3.70009801423,211.998,2023-05-31 20:29:50,False,1.27898527375,103.749341464,0.205778,0.0,1.27870634196,103.751293772,5.86467,123.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25227363096,103.800358967,0.823111,1.58038,0.555015,31.9307,3.70009801423,211.998,2023-05-31 20:30:00,False,1.27899472329,103.749332557,0.205778,0.0,1.27849272096,103.751568431,6.019,124.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25233483435,103.800405976,0.668778,1.28353,0.616101,35.1342,3.71755130675,212.997,2023-05-31 20:30:10,False,1.27898002863,103.749336129,0.257222,0.0,1.27799310327,103.752233147,6.12189,124.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25236938769,103.800430286,0.668778,1.28353,0.616101,35.1342,3.71755130675,212.997,2023-05-31 20:30:20,False,1.27897733187,103.749341525,0.257222,0.0,1.27777467043,103.752548099,6.12189,124.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25236938769,103.800430286,0.668778,1.28353,0.616101,35.1342,3.71755130675,212.997,2023-05-31 20:30:30,False,1.27898878686,103.749321369,0.205778,0.0,1.27796500461,103.752764276,2.82944,35.9967
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25242265605,103.800490282,0.463,0.893534,0.79587,45.8814,3.76991118431,215.997,2023-05-31 20:30:40,True,1.27900147315,103.749310953,0.205778,0.0,1.27800001867,103.752961593,2.82944,35.9967
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25242265605,103.800490282,0.463,0.893534,0.79587,45.8814,3.76991118431,215.997,2023-05-31 20:30:50,True,1.27900873899,103.749300212,0.205778,0.0,1.27803151231,103.753132726,2.82944,35.9967
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25242546539,103.80053616,0.257222,0.492142,1.38056,80.9097,3.83972435439,219.996,2023-05-31 20:31:00,True,1.2790194886,103.749281285,0.205778,0.0,1.27860028836,103.753062322,2.67511,4.99878
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25242854464,103.800552047,0.257222,0.492142,1.38056,80.9097,3.83972435439,219.996,2023-05-31 20:31:10,True,1.27902085039,103.74926893,0.205778,0.0,1.27867686567,103.753005555,2.67511,4.99878
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25241824048,103.800563178,0.257222,0.393118,1.38056,98.5308,3.83972435439,221.995,2023-05-31 20:31:20,True,1.27902506872,103.749243316,0.205778,0.0,1.27880185541,103.752991072,1.13178,330.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25241919251,103.800584917,0.205778,0.385842,2.27416,130.914,3.90953752447,223.995,2023-05-31 20:31:30,True,1.27902462594,103.749213271,0.205778,0.0,1.27875950253,103.753004947,0.514444,308.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25241120548,103.800591884,0.205778,0.393599,2.77333,159.775,3.94444410951,226.0,2023-05-31 20:31:40,True,1.27903228126,103.749196906,0.205778,0.0,1.27873543067,103.753033185,0.257222,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25240079409,103.800595052,0.257222,0.489448,3.01593,173.157,3.97935069455,227.999,2023-05-31 20:31:50,True,1.2790434399,103.749164597,0.205778,0.0,1.27874361565,103.753039283,0.102889,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25236848344,103.800599107,0.257222,0.489448,3.01593,173.157,3.97935069455,227.999,2023-05-31 20:32:00,True,1.27905749539,103.749161543,0.205778,0.0,1.2787266926,103.753027227,0.0,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25231480842,103.800576135,0.411556,0.792936,3.34231,191.31,4.04916386463,231.998,2023-05-31 20:32:10,True,1.27905890243,103.749148679,0.205778,0.0,1.27873502605,103.753047224,0.0,294.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25224509171,103.800551379,0.463,0.891841,3.44703,196.46,4.10152374219,234.998,2023-05-31 20:32:20,True,1.27905633201,103.749138272,0.205778,0.0,1.27873335932,103.753053893,0.0,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25219528614,103.800531536,0.463,1.07967,3.44703,203.334,4.10152374219,234.998,2023-05-31 20:32:30,True,1.2790586167,103.749125531,0.205778,0.0,1.278731693,103.753042223,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25211944852,103.800477648,0.617333,1.18686,3.68788,211.608,4.18879020479,239.996,2023-05-31 20:32:40,False,1.27910513,103.74924169,0.771667,0.0,1.27872669207,103.753042223,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2520955968,103.800443914,0.668778,1.28426,3.82751,219.472,4.22369678983,241.996,2023-05-31 20:32:50,False,1.27900420897,103.749456237,1.80056,0.0,1.27873002602,103.753042223,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25206283515,103.800417274,0.668778,1.28426,3.82751,219.472,4.22369678983,241.996,2023-05-31 20:33:00,False,1.27874351678,103.749739066,2.778,0.0,1.27873835956,103.753035563,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25198239182,103.80030657,0.823111,1.5879,4.01426,230.464,4.27605666739,244.995,2023-05-31 20:33:10,False,1.27858530708,103.749931679,2.72656,0.0,1.27874669199,103.753028894,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25194803981,103.800245731,0.823111,1.77668,4.01426,233.005,4.27605666739,244.995,2023-05-31 20:33:20,False,1.27847114833,103.75005926,2.72656,0.0,1.27874835878,103.753023892,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25189431361,103.800144161,0.977444,1.89233,4.12421,236.31,4.32841654495,248.0,2023-05-31 20:33:30,False,1.27844095541,103.750181502,1.852,0.0,1.27874502568,103.753017223,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25187439363,103.800080892,1.08033,2.09358,4.16436,238.671,4.36332312999,249.999,2023-05-31 20:33:40,False,1.27840768124,103.750273331,1.49189,0.0,1.27873502601,103.753017224,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2518014813,103.799959241,1.23467,2.28829,4.24115,241.04,4.39822971503,251.999,2023-05-31 20:33:50,False,1.27835501715,103.750422267,1.33756,0.0,1.27873169205,103.753017224,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25174447237,103.799881485,1.23467,2.39937,4.24115,243.02,4.39822971503,251.999,2023-05-31 20:34:00,False,1.27833291745,103.750490764,1.13178,0.0,1.27873002592,103.753010564,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25168048797,103.79977064,1.28611,2.48721,4.27431,245.037,4.43313630007,253.998,2023-05-31 20:34:10,False,1.27830756429,103.750556725,1.13178,0.0,1.27873335897,103.753015556,0.0,302.997
