name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23081537907,103.91041239,0.926,1.79098,4.65305,266.889,4.59021593275,262.996,2023-05-17 13:42:16,False,1.27793648721,103.77765876,4.68144,0.0,1.2748276364,103.77674997,1.49189,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23081195614,103.910343974,0.926,1.78929,4.6705,268.132,4.59021593275,262.996,2023-05-17 13:42:26,False,1.27755079418,103.777145978,2.52078,0.0,1.27486195476,103.776695737,0.463,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23080915139,103.910277472,0.926,1.78929,4.6705,268.132,4.59021593275,262.996,2023-05-17 13:42:36,False,1.27766513474,103.776994544,1.23467,0.0,1.27485221653,103.776727581,0.463,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23080621066,103.910170557,0.874556,1.69114,4.70366,270.0,4.59021593275,262.996,2023-05-17 13:42:46,False,1.27773731017,103.776942253,1.23467,0.0,1.27487241424,103.776676682,0.0514444,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23080452757,103.910101747,0.874556,1.69114,4.70192,270.0,4.59021593275,262.996,2023-05-17 13:42:56,False,1.27774158762,103.776851399,1.23467,0.0,1.27488070315,103.776651569,0.102889,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2308031644,103.91004358,0.823111,1.59395,4.70715,270.0,4.59021593275,262.996,2023-05-17 13:43:06,False,1.2776394515,103.776969585,1.23467,0.0,1.27487843928,103.7766637,0.0514444,299.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23079660673,103.909951955,0.823111,1.59502,4.70715,267.905,4.59021593275,262.996,2023-05-17 13:43:16,False,1.2776426041,103.776958941,0.154333,0.0,1.27486784209,103.776692516,0.154333,298.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23079005038,103.909899825,0.771667,1.48192,4.63385,265.486,4.57276264023,261.996,2023-05-17 13:43:26,False,1.27764536264,103.776949626,0.154333,0.0,1.27488588501,103.776666069,0.102889,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23078821444,103.909853359,0.771667,1.49676,4.70192,270.0,4.57276264023,261.996,2023-05-17 13:43:36,False,1.27756886939,103.776877974,0.411556,0.0,1.27488774648,103.776653797,0.102889,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23078770109,103.909804826,0.771667,1.49676,4.70192,270.0,4.57276264023,261.996,2023-05-17 13:43:46,False,1.27755322334,103.776852804,0.411556,0.0,1.27489222859,103.776654846,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23079852908,103.909692077,0.823111,1.58038,4.80664,274.939,4.55530934771,260.997,2023-05-17 13:43:56,False,1.27752819638,103.776885074,0.257222,0.0,1.27489591967,103.776654372,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23080680805,103.909626373,0.823111,1.48764,4.80664,276.754,4.55530934771,260.997,2023-05-17 13:44:06,False,1.27752504442,103.776879581,0.205778,0.0,1.27489961075,103.776653893,0.0514444,303.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2308128478,103.909578209,0.771667,1.48764,4.83631,276.754,4.55530934771,260.997,2023-05-17 13:44:16,False,1.27752541674,103.776889593,0.154333,0.0,1.27489901703,103.776680463,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2308142368,103.90947033,0.771667,1.38232,4.80489,273.225,4.55530934771,259.997,2023-05-17 13:44:26,False,1.27751745365,103.776881819,0.0514444,0.0,1.2749142511,103.776679353,0.102889,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23081219755,103.909431528,0.771667,1.28308,4.80489,270.868,4.55530934771,259.997,2023-05-17 13:44:36,False,1.27750839704,103.776852994,0.0514444,0.0,1.2749157114,103.776690335,0.102889,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23081321207,103.909383466,0.668778,1.28308,4.73333,270.868,4.53785605519,259.997,2023-05-17 13:44:46,False,1.277480594,103.776859703,0.0514444,0.0,1.27492099753,103.776703146,0.102889,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23081409838,103.909341409,0.668778,1.28308,4.73333,270.868,4.53785605519,259.997,2023-05-17 13:44:56,False,1.27747766512,103.776857421,0.0514444,0.0,1.27492665237,103.776715821,0.102889,304.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23081641906,103.909236197,0.668778,1.28353,4.76649,271.736,4.52040276267,258.997,2023-05-17 13:45:06,False,1.27748969849,103.776864375,0.0514444,0.0,1.274935404,103.776695836,0.102889,305.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23081804282,103.909194166,0.617333,1.28353,4.79966,271.736,4.50294947015,257.997,2023-05-17 13:45:16,False,1.27752819512,103.776840801,0.0514444,0.0,1.2749332117,103.776701754,0.0514444,298.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2308227376,103.909160827,0.617333,1.18972,4.79966,274.686,4.50294947015,257.997,2023-05-17 13:45:26,False,1.2775218942,103.776857754,0.0514444,0.0,1.27493494722,103.776705027,0.0514444,298.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23083180092,103.909070787,0.617333,1.19147,4.81536,275.618,4.48549617763,256.998,2023-05-17 13:45:36,False,1.27751933185,103.776855757,0.0514444,0.0,1.27495469377,103.776705281,0.102889,286.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23083397027,103.909018297,0.668778,1.28823,4.80664,275.194,4.46804288511,255.998,2023-05-17 13:45:46,False,1.27744079107,103.776949474,0.617333,0.0,1.27496109408,103.776709059,0.102889,286.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2308379543,103.90897642,0.668778,1.28823,4.80664,275.194,4.46804288511,255.998,2023-05-17 13:45:56,False,1.27737148268,103.777042032,1.08033,0.0,1.27497106255,103.776717916,0.102889,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23083384562,103.908865092,0.771667,1.49676,4.72112,270.0,4.45058959259,254.998,2023-05-17 13:46:06,False,1.27732314752,103.777103062,1.44044,0.0,1.27497827256,103.776719755,0.102889,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23082760073,103.908805605,0.926,1.79003,4.66701,267.51,4.45058959259,254.998,2023-05-17 13:46:16,False,1.27721834167,103.777248169,1.44044,0.0,1.27498458174,103.776721365,0.102889,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2308245619,103.908739111,0.926,1.79003,4.66701,267.51,4.45058959259,254.998,2023-05-17 13:46:26,False,1.27711639444,103.777448443,1.59478,0.0,1.27499179176,103.776723207,0.102889,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2308042655,103.908593079,1.13178,2.18577,4.61989,264.898,4.45058959259,254.998,2023-05-17 13:46:36,False,1.27699818854,103.777548935,1.59478,0.0,1.2750053104,103.776726655,0.102889,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23079113474,103.908504306,1.18322,2.28829,4.59894,263.66,4.45058959259,254.998,2023-05-17 13:46:46,False,1.27708826465,103.777534169,0.926,0.0,1.27501161903,103.776728265,0.102889,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23078139084,103.908419626,1.18322,2.28829,4.59894,263.66,4.45058959259,254.998,2023-05-17 13:46:56,False,1.27713805887,103.777498502,0.205778,0.0,1.2750188296,103.776730103,0.102889,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23074750357,103.908222767,1.33756,2.58962,4.57276,262.235,4.45058959259,254.998,2023-05-17 13:47:06,False,1.27713339146,103.777503153,0.0514444,0.0,1.27503324963,103.776733779,0.102889,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23073165685,103.908143488,1.44044,2.79028,4.56404,261.588,4.45058959259,254.998,2023-05-17 13:47:16,False,1.27713352183,103.777506847,0.0514444,0.0,1.27503955826,103.776735389,0.102889,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23070738794,103.908016637,1.44044,2.99125,4.56404,261.027,4.45058959259,254.998,2023-05-17 13:47:26,False,1.27715014008,103.777518794,0.0514444,0.0,1.27504676828,103.776737232,0.102889,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23067023992,103.907802483,1.44044,3.18933,4.56404,260.882,4.45058959259,255.998,2023-05-17 13:47:36,False,1.27712835914,103.77752556,0.0,0.0,1.27506028692,103.77674068,0.102889,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23064041836,103.907662483,1.69767,3.2948,4.53786,260.149,4.46804288511,255.998,2023-05-17 13:47:46,False,1.27712835914,103.77752556,0.0,0.0,1.27506749749,103.776742518,0.102889,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23062074359,103.907559745,1.80056,3.48967,4.54135,260.38,4.46804288511,255.998,2023-05-17 13:47:56,False,1.27713502595,103.77752556,0.0,0.0,1.27507380612,103.776744128,0.102889,302.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23059169988,103.907388464,1.90344,3.69192,4.56927,261.827,4.46804288511,255.998,2023-05-17 13:48:06,False,1.277135026,103.777527227,0.0,0.0,1.27518474869,103.776785871,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23055855073,103.907156879,2.00633,3.87937,4.58498,262.804,4.45058959259,254.998,2023-05-17 13:48:16,False,1.277135026,103.777527227,0.0,0.0,1.27520008893,103.776791298,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23053022459,103.906984848,2.05778,3.98336,4.57276,262.147,4.45058959259,254.998,2023-05-17 13:48:26,False,1.277135026,103.777527227,0.0,0.0,1.27521762,103.776797497,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23050939173,103.906830958,2.05778,3.98336,4.57276,262.147,4.45058959259,254.998,2023-05-17 13:48:36,False,1.27714669256,103.777523892,0.0514444,0.0,1.27523515161,103.7768037,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23040682346,103.906486136,2.10922,4.13217,4.56578,261.069,4.45058959259,254.998,2023-05-17 13:48:46,False,1.27714688697,103.77752777,0.0514444,0.0,1.27526802347,103.77681533,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23037518061,103.906331311,2.21211,4.23428,4.55007,260.754,4.46804288511,255.998,2023-05-17 13:48:56,False,1.27712502605,103.777517228,0.0,0.0,1.27528555453,103.776821533,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23033788836,103.906144043,2.26356,4.3781,4.54658,260.287,4.46804288511,255.998,2023-05-17 13:49:06,False,1.27711669192,103.777505558,0.0,0.0,1.27530308615,103.776827736,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23030897473,103.905977258,2.26356,4.41642,4.54658,260.372,4.46804288511,255.998,2023-05-17 13:49:16,False,1.27712002583,103.777503895,0.0,0.0,1.275335958,103.776839366,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23025731934,103.90571322,2.315,4.52832,4.54135,260.861,4.46804288511,255.998,2023-05-17 13:49:26,False,1.27712835948,103.777498893,0.0,0.0,1.27535348962,103.77684557,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23023281444,103.90556832,2.41789,4.6321,4.57451,262.04,4.46804288511,255.998,2023-05-17 13:49:36,False,1.27712835967,103.777505558,0.0,0.0,1.27537102069,103.776851769,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23021183607,103.905400716,2.41789,4.65136,4.57451,262.073,4.46804288511,255.998,2023-05-17 13:49:46,False,1.27712502576,103.777507225,0.0,0.0,1.27540170116,103.776862626,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23014894659,103.905035761,2.46933,4.87409,4.57974,261.514,4.45058959259,254.998,2023-05-17 13:49:56,False,1.27713169253,103.777505558,0.0,0.0,1.27541923278,103.776868825,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23011346295,103.904828894,2.57222,4.98947,4.57276,261.712,4.45058959259,254.998,2023-05-17 13:50:06,False,1.27713169253,103.777505558,0.0,0.0,1.27543676384,103.776875029,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23008973369,103.904649984,2.57222,5.00871,4.57276,261.744,4.45058959259,254.998,2023-05-17 13:50:16,False,1.27712335888,103.777510559,0.0,0.0,1.2754696357,103.776886659,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.23000928009,103.904284976,2.62367,5.19676,4.56578,259.657,4.45058959259,254.998,2023-05-17 13:50:26,False,1.27713172476,103.777513152,0.0,0.0,1.27548716731,103.776892862,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22996683233,103.904090867,2.67511,5.20028,4.52564,259.446,4.45058959259,254.998,2023-05-17 13:50:36,False,1.27713185513,103.777516846,0.0,0.0,1.27550469838,103.776899065,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22992754406,103.903899194,2.72656,5.26481,4.53087,259.146,4.45058959259,254.998,2023-05-17 13:50:46,False,1.27713343958,103.7775262,0.0514444,0.0,1.27552223,103.776905268,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22985171394,103.903524117,2.778,5.4403,4.52738,259.292,4.45058959259,254.998,2023-05-17 13:50:56,False,1.27714342393,103.777530741,0.0514444,0.0,1.27555510185,103.776916894,0.257222,280.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22980461918,103.903293989,2.88089,5.60883,4.53437,259.819,4.45058959259,254.998,2023-05-17 13:51:06,False,1.27714342393,103.777530741,0.0514444,0.0,1.27506592903,103.776732392,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22977215058,103.903129135,2.98378,5.72032,4.5396,260.218,4.45058959259,254.998,2023-05-17 13:51:16,False,1.27716169216,103.777527226,0.0,0.0,1.27503824415,103.776721503,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22974068476,103.902944521,3.13811,5.71705,4.5396,260.41,4.46804288511,255.998,2023-05-17 13:51:26,False,1.27715669237,103.777528893,0.0,0.0,1.27498633535,103.776701082,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22963588942,103.902425544,3.241,6.17412,4.53437,260.211,4.46804288511,255.998,2023-05-17 13:51:36,False,1.27716002537,103.777533895,0.0,0.0,1.27495865048,103.776690193,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22957947088,103.902176414,3.39533,6.50424,4.52738,259.496,4.46804288511,255.998,2023-05-17 13:51:46,False,1.27716002537,103.777533895,0.0,0.0,1.27493096616,103.7766793,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22953966172,103.90196763,3.39533,6.54963,4.52738,259.224,4.46804288511,255.998,2023-05-17 13:51:56,False,1.27717169294,103.777527226,0.0,0.0,1.27490674168,103.776669771,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22944235941,103.901472797,3.49822,6.7598,4.52913,259.563,4.46804288511,255.998,2023-05-17 13:52:06,False,1.27718002558,103.777525558,0.0,0.0,1.27484791153,103.776646629,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22939315811,103.901242467,3.49822,7.03801,4.52913,259.497,4.46804288511,255.998,2023-05-17 13:52:16,False,1.27718002558,103.777525558,0.0,0.0,1.27482368761,103.776637101,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22934961742,103.901037386,3.49822,7.13012,4.52913,259.793,4.46804288511,255.998,2023-05-17 13:52:26,False,1.27717169284,103.777523891,0.0,0.0,1.27479946314,103.776627572,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2292550832,103.900567214,3.75544,7.2191,4.5396,260.233,4.45058959259,254.998,2023-05-17 13:52:36,False,1.27717174146,103.777525278,0.0514444,0.0,1.27474755434,103.77660715,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22920552044,103.900298811,3.75544,7.22242,4.5396,260.081,4.45058959259,254.998,2023-05-17 13:52:46,False,1.27717187183,103.777528972,0.0514444,0.0,1.27471987002,103.776596262,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22914742623,103.900031715,3.90978,7.50347,4.55356,260.757,4.45058959259,254.998,2023-05-17 13:52:56,False,1.27716477007,103.777529595,0.102889,0.0,1.27469564554,103.776586733,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22910666856,103.899766287,3.90978,7.54497,4.55356,260.659,4.45058959259,254.998,2023-05-17 13:53:06,False,1.2771612757,103.777556635,0.102889,0.0,1.27466796067,103.77657584,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22899062629,103.89920055,3.96122,7.75616,4.54484,260.042,4.45058959259,254.998,2023-05-17 13:53:16,False,1.27716016201,103.777563948,0.102889,0.0,1.27461259147,103.776554062,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22894506772,103.898978552,3.96122,7.77868,4.54484,259.926,4.45058959259,254.998,2023-05-17 13:53:26,False,1.27714271844,103.777567533,0.0514444,0.0,1.27458836699,103.776544534,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22889388003,103.898696158,4.06411,7.77868,4.53087,259.926,4.45058959259,254.998,2023-05-17 13:53:36,False,1.27714962592,103.777567836,0.0514444,0.0,1.27456068267,103.776533641,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22875582562,103.89807092,4.167,8.04376,4.5204,258.853,4.45058959259,254.998,2023-05-17 13:53:46,False,1.2771490652,103.777571021,0.0514444,0.0,1.27450877387,103.776513223,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22869425205,103.897773144,4.167,8.1891,4.5204,259.33,4.45058959259,254.998,2023-05-17 13:53:56,False,1.27714842611,103.777574667,0.0514444,0.0,1.274481089,103.77650233,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22864682609,103.897515332,4.26989,8.2082,4.53087,259.355,4.45058959259,254.998,2023-05-17 13:54:06,False,1.27711502474,103.777576335,0.205778,0.0,1.27508669254,103.776740561,0.411556,319.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22852112634,103.896923785,4.26989,8.25001,4.53087,259.273,4.45058959259,254.998,2023-05-17 13:54:16,False,1.27710335715,103.777582087,0.205778,0.0,1.27486740268,103.776768436,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22846806068,103.896699066,4.26989,8.28014,4.5204,258.901,4.45058959259,254.998,2023-05-17 13:54:26,False,1.2770121308,103.777522277,0.514444,0.0,1.2748691713,103.776771156,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2284102007,103.896399776,4.32133,8.28014,4.52215,258.901,4.45058959259,254.998,2023-05-17 13:54:36,False,1.27695365921,103.777510586,0.411556,0.0,1.27487119329,103.776774258,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22833638699,103.896056775,4.32133,8.37553,4.52215,259.029,4.45058959259,254.998,2023-05-17 13:54:46,False,1.27692913007,103.77750186,0.463,0.0,1.27487523672,103.77678047,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22821265636,103.895466273,4.37278,8.46019,4.53087,259.542,4.39822971503,251.999,2023-05-17 13:54:56,False,1.2768929163,103.777482021,0.463,0.0,1.27487700535,103.776783186,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22817197272,103.895234824,4.42422,8.52976,4.53611,259.894,4.39822971503,251.999,2023-05-17 13:55:06,False,1.27683883751,103.7774365,0.463,0.0,1.27487902734,103.776786292,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22808992334,103.89489031,4.42422,8.55082,4.51168,258.46,4.38077642251,250.999,2023-05-17 13:55:16,False,1.2767997545,103.777415046,0.514444,0.0,1.27488104878,103.776789394,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22795407072,103.894313618,4.42422,8.55592,4.49771,257.669,4.36332312999,249.999,2023-05-17 13:55:26,False,1.27678018197,103.777400301,0.411556,0.0,1.27488483939,103.776795216,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22786888956,103.894019036,4.42422,8.58524,4.46979,256.247,4.36332312999,249.999,2023-05-17 13:55:36,False,1.27675476727,103.777384889,0.411556,0.0,1.27488686138,103.776798322,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22779093291,103.893710418,4.47567,8.58988,4.45757,256.121,4.36332312999,249.999,2023-05-17 13:55:46,False,1.27674387804,103.777432255,0.257222,0.0,1.27488888282,103.776801428,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.227613235,103.893163354,4.42422,8.57907,4.43837,254.358,4.36332312999,249.999,2023-05-17 13:55:56,False,1.27672870883,103.777442965,0.257222,0.0,1.27489267344,103.77680725,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22752040126,103.892855811,4.42422,8.60105,4.44535,254.802,4.36332312999,249.999,2023-05-17 13:56:06,False,1.27676630148,103.777502777,0.360111,0.0,1.27489469543,103.776810352,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22742893193,103.892550694,4.47567,8.68629,4.44535,254.689,4.36332312999,249.999,2023-05-17 13:56:16,False,1.27678562956,103.777539885,0.411556,0.0,1.27489671687,103.776813458,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22735154863,103.892276377,4.47567,8.66754,4.43663,254.655,4.36332312999,249.999,2023-05-17 13:56:26,False,1.2768118961,103.777618041,0.463,0.0,1.27490050748,103.77681928,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22713379212,103.891585658,4.52711,8.76855,4.43663,254.177,4.36332312999,249.999,2023-05-17 13:56:36,False,1.27682798535,103.777661678,0.463,0.0,1.27490252892,103.776822386,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2270412887,103.891321445,4.57856,8.87015,4.43139,253.71,4.34586983747,249.0,2023-05-17 13:56:46,False,1.2768398262,103.77769281,0.463,0.0,1.27490455092,103.776825488,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22693052711,103.890968138,4.63,8.96348,4.43488,253.884,4.31096325243,246.995,2023-05-17 13:56:56,False,1.27685410736,103.777743519,0.360111,0.0,1.27490657236,103.776828594,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2267482862,103.890323934,4.63,9.16196,4.43488,254.873,4.31096325243,246.995,2023-05-17 13:57:06,False,1.27682892817,103.777741199,0.205778,0.0,1.27462425378,103.776884585,0.360111,301.998
