name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20889424834,103.828353081,5.50456,10.7383,4.87296,278.746,4.88692190558,279.998,2023-05-05 01:11:16,False,1.29091741211,103.76009257,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20895249945,103.828014607,5.50456,10.7412,4.87296,278.849,4.88692190558,279.998,2023-05-05 01:11:26,False,1.29091532995,103.760090078,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20901631429,103.827653049,5.556,10.811,4.87645,279.208,4.88692190558,279.998,2023-05-05 01:11:36,False,1.29091325001,103.760087586,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20917213842,103.826861105,5.60744,10.8753,4.89565,279.984,4.88692190558,279.998,2023-05-05 01:11:46,False,1.29090849615,103.7600819,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20923120181,103.826516679,5.60744,10.8699,4.89565,280.406,4.88692190558,279.998,2023-05-05 01:11:56,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20930426291,103.826118862,5.65889,10.9534,4.89739,280.532,4.88692190558,279.998,2023-05-05 01:12:06,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.2094482217,103.825381013,5.71033,11.0476,4.88169,279.827,4.88692190558,279.998,2023-05-05 01:12:16,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20951100737,103.82502665,5.71033,11.0668,4.88169,279.81,4.88692190558,279.998,2023-05-05 01:12:26,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20963426073,103.82437024,5.71033,11.0561,4.91136,280.638,4.86946861306,278.998,2023-05-05 01:12:36,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20974075335,103.823916749,5.71033,11.0782,4.91136,281.231,4.86946861306,278.998,2023-05-05 01:12:46,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20981106279,103.823498555,5.71033,11.1708,4.91136,280.528,4.86946861306,279.998,2023-05-05 01:12:56,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.20998297272,103.822717063,5.81322,11.2579,4.90263,280.747,4.88692190558,279.998,2023-05-05 01:13:06,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21005209032,103.822358806,5.81322,11.2579,4.90263,280.747,4.88692190558,279.998,2023-05-05 01:13:16,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21011837732,103.822002679,5.81322,11.2579,4.90263,280.747,4.88692190558,279.998,2023-05-05 01:13:26,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21027092337,103.821224454,5.81322,11.2855,4.8939,280.42,4.86946861306,278.998,2023-05-05 01:13:36,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21034815649,103.820811553,5.81322,11.3046,4.8939,280.402,4.86946861306,278.998,2023-05-05 01:13:46,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21048789605,103.82001649,5.86467,11.4193,4.89041,280.296,4.88692190558,279.998,2023-05-05 01:13:56,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21054532443,103.819649019,5.86467,11.4158,4.89914,280.2,4.88692190558,279.998,2023-05-05 01:14:06,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21063032915,103.819231674,5.86467,11.4335,4.89914,280.679,4.88692190558,279.998,2023-05-05 01:14:16,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21075018141,103.818620005,5.91611,11.5254,4.89565,280.495,4.88692190558,279.998,2023-05-05 01:14:26,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21081920566,103.818257137,5.91611,11.5063,4.89565,280.513,4.88692190558,279.998,2023-05-05 01:14:36,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21091008875,103.817931499,5.91611,11.4863,4.90612,281.025,4.88692190558,279.998,2023-05-05 01:14:46,False,1.29096169161,103.760145559,0.0514444,302.997
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21107959431,103.817107029,5.91611,11.4633,4.9131,281.443,4.88692190558,279.998,2023-05-05 01:14:56,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21116687722,103.816690844,5.91611,11.5282,4.9131,281.575,4.88692190558,279.998,2023-05-05 01:15:06,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21122808979,103.816344235,5.91611,11.4595,4.90961,281.348,4.88692190558,279.998,2023-05-05 01:15:16,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21136030742,103.815517537,5.96756,11.5364,4.87994,279.7,4.95673507566,283.997,2023-05-05 01:15:26,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21142756915,103.815140596,5.96756,11.578,4.87994,279.763,4.95673507566,283.997,2023-05-05 01:15:36,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21161385985,103.81442072,5.96756,11.5743,4.92881,284.293,4.9916416607,286.996,2023-05-05 01:15:46,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21173426132,103.814014639,5.96756,11.5778,4.99164,285.483,5.02654824574,287.996,2023-05-05 01:15:56,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21186199271,103.813584471,5.96756,11.583,4.99164,285.576,5.02654824574,287.996,2023-05-05 01:16:06,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21215970294,103.812815217,6.019,11.6743,5.01957,289.25,5.04400153826,288.995,2023-05-05 01:16:16,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21230549524,103.812406579,6.019,11.6991,5.01957,289.308,5.04400153826,288.995,2023-05-05 01:16:26,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.2124495527,103.812044223,6.019,11.6926,5.01957,289.218,5.04400153826,288.995,2023-05-05 01:16:36,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21272456097,103.811299755,6.019,11.7265,5.06844,289.967,5.06145483078,289.995,2023-05-05 01:16:46,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21285470851,103.81094756,6.019,11.6966,5.06844,290.121,5.06145483078,289.995,2023-05-05 01:16:56,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21315733734,103.810186568,6.07044,11.7579,5.0824,290.922,5.04400153826,288.995,2023-05-05 01:17:06,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21333282511,103.809732337,6.07044,11.7761,5.07891,290.888,5.04400153826,288.995,2023-05-05 01:17:16,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21347191887,103.809375303,6.07044,11.7943,5.07891,290.854,5.04400153826,288.995,2023-05-05 01:17:26,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21368768954,103.808743579,6.019,11.7162,5.03353,288.675,5.0789081233,290.995,2023-05-05 01:17:36,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21382187715,103.808385487,6.019,11.7174,5.044,289.277,5.13126800086,294.0,2023-05-05 01:17:46,False,1.29095669247,103.760133889,0.0,299.998
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.2139448971,103.808031515,6.019,11.7174,5.044,289.277,5.13126800086,294.0,2023-05-05 01:17:56,False,1.29096502509,103.76013223,0.0,295.999
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.2142810596,103.807307994,6.019,11.7232,5.11905,293.036,5.18362787842,296.999,2023-05-05 01:18:06,False,1.29096502509,103.76013223,0.0,295.999
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21445518767,103.806908235,6.019,11.7129,5.11905,293.161,5.18362787842,296.999,2023-05-05 01:18:16,False,1.29096502509,103.76013223,0.0,295.999
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21466427108,103.806482459,6.019,11.7084,5.11905,294.523,5.18362787842,297.999,2023-05-05 01:18:26,False,1.29096502509,103.76013223,0.0,295.999
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.21504707284,103.805730714,6.019,11.6853,5.20283,297.545,5.21853446346,298.998,2023-05-05 01:18:36,False,1.29096502509,103.76013223,0.0,295.999
