name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.19692304107,103.817542059,2.88089,5.50932,6.0336,347.778,5.49778714378,315.0,2023-05-20 01:48:52,False,1.26859844665,103.784183746,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.19711618952,103.817485044,2.88089,5.51603,5.9987,345.719,5.49778714378,315.0,2023-05-20 01:49:02,False,1.26858006486,103.784209663,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.1974586108,103.817391232,2.88089,5.47357,5.9987,345.816,5.49778714378,315.0,2023-05-20 01:49:12,False,1.26857680965,103.784207868,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.19765996389,103.817334292,2.88089,5.46884,5.9987,346.013,5.49778714378,315.0,2023-05-20 01:49:22,False,1.26857714502,103.784177385,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.19782756683,103.817292038,2.88089,5.40291,5.9987,346.264,5.49778714378,315.0,2023-05-20 01:49:32,False,1.26858219531,103.784191464,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.19820129523,103.817097051,2.88089,5.52353,5.85907,337.225,5.41052068118,309.996,2023-05-20 01:49:42,False,1.26857947952,103.784189674,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.19836923336,103.817020248,2.88089,5.53869,5.81195,336.854,5.41052068118,309.996,2023-05-20 01:49:52,False,1.26858295861,103.784187831,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.19872979787,103.816806027,2.88089,5.55712,5.77006,331.821,5.39306738866,308.996,2023-05-20 01:50:02,False,1.26858006468,103.784186348,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.19888231133,103.816720947,2.88089,5.72989,5.77006,332.305,5.39306738866,307.996,2023-05-20 01:50:12,False,1.26856258424,103.784216744,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.19904517547,103.81662996,2.98378,5.73091,5.78402,331.87,5.37561409614,307.996,2023-05-20 01:50:22,False,1.26855875568,103.78424832,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.1993235437,103.816442358,2.93233,5.65806,5.71246,328.057,5.32325421858,304.997,2023-05-20 01:50:32,False,1.26857570424,103.784221373,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.19947970001,103.816339924,2.93233,5.65191,5.71246,327.786,5.32325421858,304.997,2023-05-20 01:50:42,False,1.26858896921,103.784196614,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.19977836691,103.816075715,2.93233,5.66056,5.62171,322.815,5.32325421858,304.997,2023-05-20 01:50:52,False,1.26858261519,103.784195193,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.19994100069,103.815928181,2.93233,5.68298,5.59203,321.248,5.32325421858,304.997,2023-05-20 01:51:02,False,1.26859128502,103.784174182,0.102889,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.20008431549,103.815809725,2.93233,5.68005,5.59203,320.973,5.32325421858,304.997,2023-05-20 01:51:12,False,1.26858497612,103.784172572,0.102889,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.20037351052,103.815558799,2.98378,5.7965,5.58156,320.17,5.32325421858,304.997,2023-05-20 01:51:22,False,1.2685979883,103.784148533,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.20056001618,103.815399537,3.03522,5.87626,5.57633,319.83,5.32325421858,304.997,2023-05-20 01:51:32,False,1.26860104333,103.784147006,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.20070610843,103.815273767,3.03522,5.88882,5.57633,319.686,5.32325421858,304.997,2023-05-20 01:51:42,False,1.26859780099,103.784146703,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2010068197,103.815005169,3.13811,6.07292,5.55713,318.504,5.32325421858,304.997,2023-05-20 01:51:52,False,1.26860523485,103.784267979,0.0514444,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.20115755288,103.814870531,3.13811,6.10036,5.55713,318.488,5.32325421858,304.997,2023-05-20 01:52:02,False,1.26861100973,103.78422171,0.154333,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.20149191263,103.814584931,3.241,6.29413,5.56411,318.631,5.32325421858,304.997,2023-05-20 01:52:12,False,1.26860297767,103.784214001,0.154333,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.20165014382,103.814445199,3.241,6.32156,5.56236,318.615,5.32325421858,304.997,2023-05-20 01:52:22,False,1.26875052799,103.784071092,0.617333,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.202009117,103.814125626,3.29244,6.44114,5.55189,317.936,5.32325421858,304.997,2023-05-20 01:52:32,False,1.26881220613,103.784055147,0.823111,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.20214499956,103.813985416,3.34389,6.53216,5.5292,316.809,5.32325421858,304.997,2023-05-20 01:52:42,False,1.26904847681,103.783881774,1.69767,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.20230070918,103.813839009,3.34389,6.53216,5.5292,316.809,5.32325421858,304.997,2023-05-20 01:52:52,False,1.26914389168,103.783832637,1.69767,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.20261554107,103.813487971,3.39533,6.61173,5.48033,314.404,5.30580092606,303.997,2023-05-20 01:53:02,False,1.26910836615,103.78311507,3.44678,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2027697928,103.813294929,3.34389,6.53794,5.43321,311.987,5.30580092606,303.997,2023-05-20 01:53:12,False,1.26898234867,103.783046933,4.21844,0.0
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.20306123866,103.812971764,3.34389,6.52819,5.42274,311.379,5.30580092606,303.997,2023-05-20 01:53:22,False,1.26889687292,103.7827738,4.21844,0.0
