name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28669335864,103.766847224,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-26 22:44:35,False,1.28581002488,103.76854056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-05-26 22:44:45,True,1.28581169186,103.76854056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,1.91986,0.0,2.09439510239,119.998,2023-05-26 22:44:55,True,1.28581169186,103.76854056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,4.36332,0.0,2.09439510239,119.998,2023-05-26 22:45:05,True,1.28581502582,103.76854056,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865233588,103.767287224,0.0,0.0,4.34587,0.0,2.09439510239,119.998,2023-05-26 22:45:15,True,1.28580335981,103.768560558,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2865116928,103.767307222,0.0,0.0,1.93732,0.0,2.09439510239,119.998,2023-05-26 22:45:25,True,1.28580335981,103.768560558,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,1.85005,0.0,2.09439510239,119.998,2023-05-26 22:45:35,True,1.28580669313,103.76854056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,5.74213,0.0,2.09439510239,119.998,2023-05-26 22:45:45,True,1.28580335917,103.76854056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002482,103.767333889,0.0,0.0,5.72468,0.0,2.09439510239,119.998,2023-05-26 22:45:55,True,1.28580335917,103.76854056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,3.90954,0.0,2.09439510239,119.998,2023-05-26 22:46:05,True,1.28580335917,103.76854056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28658502628,103.767160558,0.0,0.0,5.11381,0.0,2.09439510239,119.998,2023-05-26 22:46:15,True,1.28580169219,103.76854056,0.257222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,5.70723,0.0,2.09439510239,119.998,2023-05-26 22:46:25,True,1.28579835823,103.76854056,0.257222,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,3.31613,0.0,2.09439510239,119.998,2023-05-26 22:46:35,True,1.28580169283,103.768560558,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,3.31613,0.0,2.09439510239,119.998,2023-05-26 22:46:45,True,1.28580169283,103.768560558,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,3.92699,0.0,2.09439510239,119.998,2023-05-26 22:46:55,True,1.28580502615,103.76854056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,3.03687,0.0,2.09439510239,119.998,2023-05-26 22:47:05,True,1.28580502615,103.76854056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654669199,103.767013897,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-26 22:47:15,True,1.28580502615,103.76854056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002475,103.766993892,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-26 22:47:25,True,1.28580335874,103.768527222,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650504343,103.766996322,0.0514444,0.0869314,0.453786,26.5651,2.09439510239,119.998,2023-05-26 22:47:35,True,1.2858066927,103.768527222,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28649604309,103.7671726,0.0514444,0.0801468,3.45575,194.036,2.09439510239,119.998,2023-05-26 22:47:45,True,1.2858066927,103.768527222,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0514444,0.0,3.45575,0.0,2.09439510239,119.998,2023-05-26 22:47:55,True,1.28579835823,103.76854056,0.0514444,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,3.83972,0.0,2.09439510239,119.998,2023-05-26 22:48:05,True,1.28579835823,103.76854056,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28654002598,103.767207224,0.0,0.0,0.767945,0.0,2.09439510239,119.998,2023-05-26 22:48:15,True,1.28579835823,103.76854056,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653335806,103.767207224,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-05-26 22:48:25,True,1.28577927255,103.768527416,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653335806,103.767207224,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-05-26 22:48:35,True,1.28577162847,103.768519335,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653335806,103.767207224,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-05-26 22:48:45,True,1.2857878484,103.768536533,0.154333,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653335806,103.767207224,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-05-26 22:48:55,True,1.28578112506,103.768529496,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653335806,103.767207224,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-05-26 22:49:05,True,1.28579002511,103.768527223,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653335806,103.767207224,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-05-26 22:49:15,True,1.28579002511,103.768527223,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653335806,103.767207224,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-05-26 22:49:25,True,1.28579169252,103.76854056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653335806,103.767207224,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-05-26 22:49:35,True,1.28579169252,103.76854056,0.0,0.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28653335806,103.767207224,0.0,0.0,0.401426,0.0,2.09439510239,119.998,2023-05-26 22:49:45,True,1.28579169316,103.768560558,0.0514444,0.0
