name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9423085,lon_tug_9423085,sog_tug_9423085,heading_tug_9423085
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25568335943,103.783883893,0.0,0.0,4.41568,0.0,5.2534410485,300.998,2023-05-27 07:02:57,True,1.25529668738,103.781083151,2.98378,0.0
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25568335943,103.783883893,0.0,0.0,4.41568,0.0,5.2534410485,300.998,2023-05-27 07:03:07,True,1.25514456508,103.781422429,2.98378,0.0
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25568335943,103.783883893,0.0,0.0,4.41568,0.0,5.2534410485,300.998,2023-05-27 07:03:17,True,1.25509720147,103.781575009,2.41789,0.0
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25568335943,103.783883893,0.0,0.0,4.41568,0.0,5.2534410485,300.998,2023-05-27 07:03:27,True,1.25498967941,103.781841701,2.41789,0.0
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25568335943,103.783883893,0.0,0.0,4.41568,0.0,5.2534410485,300.998,2023-05-27 07:03:37,True,1.25494664383,103.781972493,2.21211,0.0
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25568335943,103.783883893,0.0,0.0,4.41568,0.0,5.2534410485,300.998,2023-05-27 07:03:47,True,1.25489045551,103.782097911,2.16067,0.0
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25568335943,103.783883893,0.0,0.0,4.41568,0.0,5.2534410485,300.998,2023-05-27 07:03:57,True,1.25476124656,103.782382592,2.16067,0.0
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25568335943,103.783883893,0.0,0.0,4.41568,0.0,5.2534410485,300.998,2023-05-27 07:04:07,True,1.25470653748,103.782505913,2.16067,0.0
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25568335943,103.783883893,0.0,0.0,4.41568,0.0,5.2534410485,300.998,2023-05-27 07:04:17,True,1.25464033564,103.782608943,2.16067,0.0
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25568335943,103.783883893,0.0,0.0,4.41568,0.0,5.2534410485,300.998,2023-05-27 07:04:27,True,1.2545428446,103.782811268,1.90344,0.0
CMA CGM BIANCA,9HA2889 ,9436367,MT,,CS,91498,256604000,1.25568335943,103.783883893,0.0,0.0,4.41568,0.0,5.2534410485,300.998,2023-05-27 07:04:37,True,1.25447752626,103.782927903,1.80056,0.0
