name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169263,103.761867229,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-05-12 06:25:02,True,1.36575335731,103.544320546,0.0,0.0,1.29099002669,103.760480563,0.0514444,0.0,1.29079982247,103.760395665,0.0514444,0.0,1.29081884107,103.760633137,0.0514444,0.0,1.26613953395,103.739178296,4.47567,27.9987,1.27280894177,103.760163461,6.63633,0.0,1.29072669334,103.760752223,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970169263,103.761867229,0.0,0.0,5.35816,0.0,2.09439510239,119.998,2023-05-12 06:25:12,True,1.34581168961,103.551167217,0.0,111.995,1.29099169146,103.760480563,0.0514444,0.0,1.29080800053,103.760393541,0.0514444,0.0,1.29080813693,103.76062903,0.0514444,0.0,1.26595455435,103.73896693,4.52711,27.9987,1.27272251464,103.761024319,5.91611,0.0,1.29072502648,103.760755557,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968169295,103.761920563,0.0,0.0,4.49597,0.0,2.09439510239,119.998,2023-05-12 06:25:22,True,1.27308835887,103.640570559,0.0,0.0,1.29098835971,103.760480563,0.0514444,0.0,1.29081182691,103.760395234,0.0514444,0.0,1.29081354811,103.760616912,0.102889,0.0,1.26551607892,103.738483523,4.52711,27.9987,1.27268398942,103.761253614,5.91611,0.0,1.29072502648,103.760755557,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968057608,103.761930233,0.0514444,0.0971922,4.86074,270.0,2.09439510239,119.998,2023-05-12 06:25:32,True,1.29473835987,103.755918892,0.102889,0.0,1.29099002669,103.760480563,0.102889,0.0,1.29080002506,103.760380563,0.0,0.0,1.29081847854,103.760621141,0.102889,0.0,1.26532869188,103.738268805,4.57856,27.9987,1.27263780813,103.76175224,3.80689,0.0,1.29073835981,103.760747229,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968139038,103.761918273,0.0514444,0.0971922,4.58149,270.0,2.09439510239,119.998,2023-05-12 06:25:42,True,1.00959899617,103.592066464,1.59478,0.0,1.29099002669,103.760480563,0.102889,0.0,1.29079717918,103.760383933,0.0514444,0.0,1.2908110421,103.760616456,0.102889,0.0,1.26509020782,103.737984637,4.52711,27.9987,1.27265222355,103.76183016,2.778,0.0,1.29074002673,103.760745562,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968090451,103.761914605,0.0514444,0.0971922,4.58149,270.0,2.09439510239,119.998,2023-05-12 06:25:52,True,1.07372335668,103.899137224,0.0,0.0,1.29099002669,103.760480563,0.102889,0.0,1.29078210804,103.760387452,0.0514444,0.0,1.29080680948,103.760615377,0.0514444,0.0,1.26466478644,103.737484347,4.52711,27.9987,1.27268252864,103.761854429,1.90344,0.0,1.29073169207,103.760752223,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.76475,0.0,2.09439510239,119.998,2023-05-12 06:26:02,True,1.31107700439,104.191294267,1.02889,0.0,1.29100169286,103.760467225,0.0514444,0.0,1.29077919133,103.760386013,0.0514444,0.0,1.29080930892,103.760617456,0.0514444,0.0,1.26448237786,103.737271752,4.47567,27.9987,1.27266276797,103.761908632,1.33756,0.0,1.29073335899,103.760750555,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.55531,0.0,2.09439510239,119.998,2023-05-12 06:26:12,True,1.30727502552,103.753795559,0.0,0.0,1.29099669193,103.760467225,0.0514444,0.0,1.29076917062,103.760415216,0.0514444,0.0,1.29080169298,103.760593896,0.0,0.0,1.26427807963,103.737032554,4.47567,27.9987,1.27279906154,103.76203121,1.18322,0.0,1.29072502631,103.760750556,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.44543,0.0,2.09439510239,119.998,2023-05-12 06:26:22,True,1.29057665716,103.760648896,0.0514444,0.0,1.29098669273,103.760480563,0.0,0.0,1.29077376067,103.760409144,0.0514444,0.0,1.29080502473,103.760593896,0.0,0.0,1.26409450188,103.736822205,4.42422,27.9987,1.27290612318,103.762036007,0.977444,0.0,1.29072502631,103.760750556,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,6.07375,0.0,2.09439510239,119.998,2023-05-12 06:26:32,True,1.3089733586,103.655717226,0.0,0.0,1.29098502528,103.760467225,0.0514444,0.0,1.29077584698,103.760404352,0.0514444,0.0,1.29080502473,103.760593896,0.0,0.0,1.26367645909,103.73634516,4.42422,27.9987,1.27296536409,103.762074377,0.771667,0.0,1.2907300248,103.760743895,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966502688,103.761900557,0.0,0.0,5.09636,0.0,2.09439510239,119.998,2023-05-12 06:26:42,True,1.19278333231,103.905652495,0.205778,0.0,1.29098669273,103.760480563,0.102889,0.0,1.29077750313,103.760410214,0.0514444,0.0,1.29081002519,103.760580558,0.0,0.0,1.2634787124,103.736100565,4.42422,27.9987,1.27307581607,103.762049172,0.514444,0.0,1.29073835987,103.760748897,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:26:52,True,1.2995183599,103.618692229,0.0,0.0,1.29098669273,103.760480563,0.102889,0.0,1.29078002679,103.760410556,0.0,0.0,1.29081270567,103.760582392,0.0514444,0.0,1.263275859,103.735854627,4.37278,27.9987,1.27305777944,103.762029236,0.514444,0.0,1.29074169192,103.760757224,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.85202,0.0,2.09439510239,119.998,2023-05-12 06:27:02,True,1.27308835887,103.640570559,0.0,0.0,1.29098669273,103.760480563,0.102889,0.0,1.29078793058,103.760394551,0.0514444,0.0,1.29081244288,103.760581102,0.0514444,0.0,1.26295046427,103.735479821,4.32133,27.9987,1.27304549275,103.76202434,0.205778,0.0,1.29073169225,103.760757224,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,5.37561,0.0,2.09439510239,119.998,2023-05-12 06:27:12,True,1.30244335837,103.694282222,0.0514444,0.0,1.29098669273,103.760480563,0.0514444,0.0,1.29078541792,103.760393348,0.0514444,0.0,1.29081502613,103.760580558,0.0,0.0,1.26277259716,103.735274702,4.32133,27.9987,1.27302841123,103.761977773,0.308667,0.0,1.29073002539,103.760760559,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966502537,103.761920555,0.0,0.0,5.89921,0.0,2.09439510239,119.998,2023-05-12 06:27:22,True,1.30760502435,103.727660562,0.0,0.0,1.29098502575,103.760480563,0.0514444,0.0,1.29078917996,103.760386013,0.0514444,0.0,1.29081669311,103.760580558,0.0,0.0,1.26258510127,103.735025465,4.26989,27.9987,1.27305652938,103.761970112,0.411556,0.0,1.29073002557,103.76076556,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966502537,103.761920555,0.0,0.0,5.89921,0.0,2.09439510239,119.998,2023-05-12 06:27:32,True,1.26888335915,103.86474556,0.0,0.0,1.29098502575,103.760480563,0.0514444,0.0,1.29079335971,103.760390558,0.0,0.0,1.29081669311,103.760580558,0.0,0.0,1.26220470234,103.734578858,4.32133,27.9987,1.27304607089,103.761934329,0.360111,0.0,1.29072835859,103.76076556,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.86947,0.0,2.09439510239,119.998,2023-05-12 06:27:42,True,1.26888335915,103.86474556,0.0,0.0,1.29098502575,103.760480563,0.0514444,0.0,1.29079335971,103.760390558,0.0,0.0,1.29081669311,103.760580558,0.0,0.0,1.26196407888,103.734335072,4.32133,27.9987,1.27303347654,103.761907435,0.308667,0.0,1.29073669348,103.76076556,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335839,103.761920555,0.0,0.0,4.83456,0.0,2.09439510239,119.998,2023-05-12 06:27:52,True,1.30727502552,103.753795559,0.0,0.0,1.29098502575,103.760480563,0.0514444,0.0,1.29079335971,103.760390558,0.0,0.0,1.29081169217,103.760580558,0.0,0.0,1.26177043149,103.734106903,4.32133,27.9987,1.27303431002,103.761875003,0.205778,0.0,1.29074002523,103.76076556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.99164,0.0,2.09439510239,119.998,2023-05-12 06:28:02,True,1.290561692,103.760652222,0.0,0.0,1.29098502575,103.760480563,0.0514444,0.0,1.29076835944,103.760390559,0.0,0.0,1.29080835821,103.760580558,0.0,0.0,1.26135779351,103.733672424,4.32133,27.9987,1.27303499584,103.761882418,0.205778,0.0,1.29072835859,103.76076556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.43314,0.0,2.09439510239,119.998,2023-05-12 06:28:12,True,1.34655691624,104.107519186,0.0,0.0,1.29100669159,103.760467225,0.0514444,0.0,1.29076835944,103.760390559,0.0,0.0,1.29080835821,103.760580558,0.0,0.0,1.26119768327,103.733457276,4.32133,27.9987,1.27304561447,103.761872046,0.205778,0.0,1.29072669172,103.760768895,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.81711,0.0,2.09439510239,119.998,2023-05-12 06:28:22,True,1.23912523077,103.839322226,0.463,173.996,1.29100669159,103.760467225,0.0514444,0.0,1.29080002565,103.760397226,0.0,0.0,1.29081286022,103.760582155,0.0514444,0.0,1.26098733409,103.733230652,4.32133,27.9987,1.27303902265,103.761885831,0.308667,0.0,1.29073169249,103.760763893,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,4.81711,0.0,2.09439510239,119.998,2023-05-12 06:28:32,True,1.29712835891,103.689448891,0.0514444,0.0,1.29100502682,103.760467225,0.0,0.0,1.29080002565,103.760397226,0.0,0.0,1.29081650336,103.7605842,0.0514444,0.0,1.26059674606,103.732799489,4.26989,27.9987,1.27303366132,103.761871388,0.308667,0.0,1.29073335941,103.760762226,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.48033,0.0,2.09439510239,119.998,2023-05-12 06:28:42,True,1.30623336109,103.727672229,0.0,0.0,1.29099669193,103.760467225,0.0,0.0,1.29080002565,103.760397226,0.0,0.0,1.29081055953,103.760581304,0.0514444,0.0,1.26039519716,103.732551192,4.167,27.9987,1.27302324147,103.761867878,0.205778,0.0,1.29073002539,103.760760559,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966335885,103.761933893,0.0,0.0,5.48033,0.0,2.09439510239,119.998,2023-05-12 06:28:52,True,1.35558335826,103.547237243,0.0,136.0,1.29099669193,103.760467225,0.0514444,0.0,1.29080002565,103.760397226,0.0,0.0,1.29080669171,103.760593896,0.0,0.0,1.26021231433,103.732371441,4.167,27.9987,1.27303262637,103.7618877,0.257222,0.0,1.29072502631,103.760750556,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-12 06:29:02,True,1.30929169284,103.726788891,0.0,0.0,1.29099669193,103.760467225,0.0514444,0.0,1.29079248501,103.760380265,0.0,0.0,1.29080502543,103.760613894,0.0,0.0,1.25979317976,103.731983189,4.167,27.9987,1.27302241471,103.76188699,0.257222,0.0,1.29072335909,103.760743896,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-12 06:29:12,True,1.33076169405,104.169958887,0.0,0.0,1.29099169146,103.760480563,0.0514444,0.0,1.29079669314,103.760375562,0.0,0.0,1.29080669241,103.760613894,0.0,0.0,1.25955094141,103.731790674,4.21844,27.9987,1.27303637758,103.761870291,0.257222,0.0,1.29072169205,103.760742228,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-12 06:29:22,True,1.17903355581,103.634168224,1.08033,0.0,1.29098502646,103.760500561,0.0,0.0,1.29079669314,103.760375562,0.0,0.0,1.29080835939,103.760613894,0.0,0.0,1.25930958437,103.731593868,4.21844,27.9987,1.27305257733,103.761845423,0.308667,0.0,1.29071669327,103.760740561,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-12 06:29:32,True,1.35594836147,104.034120568,0.0,0.0,1.29098502646,103.760500561,0.0,0.0,1.2907916919,103.760367226,0.0,0.0,1.29081169335,103.760613894,0.0,0.0,1.25910246765,103.731432055,4.21844,27.9987,1.2730125721,103.761895423,0.257222,0.0,1.29072502613,103.760745563,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-12 06:29:42,True,1.09674503281,103.889643894,0.0,0.0,1.29098502646,103.760500561,0.0,0.0,1.29078335083,103.760379756,0.0514444,0.0,1.29081169335,103.760613894,0.0,0.0,1.25865913232,103.73099126,4.21844,27.9987,1.27298736764,103.761929101,0.308667,0.0,1.29072502613,103.760745563,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-12 06:29:52,True,1.30620169114,103.727680558,0.0,0.0,1.29098669344,103.760500561,0.0,0.0,1.29077958185,103.760377949,0.0514444,0.0,1.29081169335,103.760613894,0.0,0.0,1.25845946759,103.730727994,4.11556,27.9987,1.27297906929,103.761932287,0.257222,0.0,1.2907200249,103.760737227,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-12 06:30:02,True,1.45809502098,104.012815554,0.0,0.0,1.29098669344,103.760500561,0.0514444,0.0,1.29078002585,103.760383889,0.0,0.0,1.2907983602,103.760627223,0.0,0.0,1.25813743464,103.730323679,4.11556,27.9987,1.27297350106,103.761920432,0.205778,0.0,1.29072002669,103.760725556,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-12 06:30:12,True,1.30742669276,103.753818895,0.0,0.0,1.29099169217,103.760500561,0.0514444,0.0,1.29078502655,103.760377229,0.0,0.0,1.29079669322,103.760627223,0.0,0.0,1.25803672835,103.730171627,4.06411,27.9987,1.27296710988,103.761910192,0.154333,0.0,1.29071502529,103.760712228,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-12 06:30:22,True,1.29947169223,103.618628897,0.0,0.0,1.29101002602,103.760480562,0.0,0.0,1.29078502655,103.760377229,0.0,0.0,1.29079669322,103.760627223,0.0514444,0.0,1.25788076516,103.729938473,4.01267,27.9987,1.27296302719,103.761919011,0.154333,0.0,1.29071002632,103.760705559,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-12 06:30:32,True,1.18735729156,103.747661936,7.56233,0.0,1.29101002602,103.760480562,0.0,0.0,1.29078502655,103.760377229,0.0,0.0,1.2908000267,103.760613894,0.0,0.0,1.25775645616,103.729713908,4.01267,27.9987,1.27296740304,103.76191171,0.154333,0.0,1.29071169342,103.760708893,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-12 06:30:42,True,1.36929868897,104.051670873,0.360111,0.0,1.29101002602,103.760480562,0.0,0.0,1.29079500796,103.760360618,0.0514444,0.0,1.2908000267,103.760613894,0.0,0.0,1.25745647945,103.729211237,4.01267,27.9987,1.27297469725,103.761905945,0.102889,0.0,1.29071169342,103.760708893,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-12 06:30:52,True,0.996665029867,103.938120562,0.0,0.0,1.29101335998,103.760480562,0.0,0.0,1.29079500796,103.760360618,0.0514444,0.0,1.29080139562,103.760614157,0.0514444,0.0,1.25730540007,103.728953751,4.06411,27.9987,1.272975589,103.761914693,0.102889,0.0,1.29071002661,103.760713895,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-12 06:31:02,True,1.30727502552,103.753795559,0.0,0.0,1.29101002602,103.760480562,0.0,0.0,1.2908012566,103.760367085,0.0514444,0.0,1.29079502624,103.760627223,0.0,0.0,1.25716570444,103.728702872,4.06411,27.9987,1.27297720489,103.761937867,0.102889,0.0,1.29071502517,103.760708893,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-12 06:31:12,True,1.34654111759,104.107509058,0.0,0.0,1.29101002602,103.760480562,0.0,0.0,1.29080042603,103.760355809,0.0514444,0.0,1.29079502624,103.760627223,0.0,0.0,1.25701162728,103.728446912,4.06411,27.9987,1.27298200533,103.76195024,0.102889,0.0,1.29071336016,103.760702224,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.46288,0.0,2.09439510239,119.998,2023-05-12 06:31:22,True,1.23941515808,103.83945556,0.463,173.996,1.29101002602,103.760480562,0.0,0.0,1.29080835884,103.760348894,0.0,0.0,1.29080002497,103.760627223,0.0,0.0,1.25672964905,103.727985842,4.06411,27.9987,1.27296346683,103.761926566,0.102889,0.0,1.29070835952,103.760710561,0.0,37.9962
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:31:32,True,1.30918335731,103.726750559,0.0,0.0,1.29099335915,103.760500561,0.0,0.0,1.29080835884,103.760348894,0.0,0.0,1.29080002497,103.760627223,0.0,0.0,1.25659607081,103.727744272,4.01267,27.9987,1.27297741425,103.761926539,0.102889,0.0,1.29073335817,103.760727223,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:31:42,True,1.27078150645,103.85389832,0.205778,0.0,1.29099335915,103.760500561,0.0,0.0,1.29081169268,103.76034556,0.0,0.0,1.2908000267,103.760613894,0.0,0.0,1.25634108094,103.727259649,4.01267,27.9987,1.27297591525,103.761915597,0.102889,0.0,1.29075335809,103.760743895,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:31:52,True,1.11556336505,103.933412225,0.0,0.0,1.29099335915,103.760500561,0.0,0.0,1.29081335983,103.760350562,0.0,0.0,1.29080835939,103.760613894,0.0,0.0,1.25619433963,103.727007454,4.01267,27.9987,1.27298039191,103.761902461,0.102889,0.0,1.29074335872,103.760752222,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:32:02,True,1.19273677023,103.905286623,0.360111,0.0,1.2909966924,103.760480563,0.0,0.0,1.29081335983,103.760350562,0.0,0.0,1.29080835939,103.760613894,0.0,0.0,1.25603896936,103.726769826,4.01267,27.9987,1.27298341394,103.76190061,0.102889,0.0,1.29073335882,103.760745562,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:32:12,True,1.27969432354,103.66818846,0.0514444,0.0,1.2909966924,103.760480563,0.0,0.0,1.29080335873,103.760372227,0.0,0.0,1.29081669255,103.760627222,0.0,0.0,1.25586202642,103.726481901,4.06411,27.9987,1.2729871617,103.761895248,0.0514444,0.0,1.29072502572,103.760733892,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:32:22,True,1.25789972822,104.103514786,1.74911,0.0,1.2909966924,103.760480563,0.0,0.0,1.29081502543,103.760373894,0.0,0.0,1.29081169161,103.760627223,0.0,0.0,1.25553539204,103.726029284,4.167,27.9987,1.27299854638,103.761898205,0.0514444,0.0,1.29072002472,103.760732225,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:32:32,True,1.30982335903,103.726697229,0.0,0.0,1.29098669273,103.760480563,0.0,0.0,1.29081502543,103.760373894,0.0,0.0,1.29081169161,103.760627223,0.0,0.0,1.25542695062,103.725876662,4.167,27.9987,1.27300488183,103.761892975,0.102889,0.0,1.29072335862,103.760730558,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:32:42,True,1.26888335915,103.86474556,0.0,0.0,1.29099335844,103.760480563,0.0,0.0,1.29080335944,103.760392225,0.0,0.0,1.29081335859,103.760627223,0.0,0.0,1.25523145216,103.725586782,4.21844,27.9987,1.27301277554,103.761872301,0.102889,0.0,1.29073335805,103.760723889,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:32:52,True,1.24327487404,104.04702785,2.26356,0.0,1.29099335844,103.760480563,0.0,0.0,1.29080335944,103.760392225,0.0,0.0,1.29082169349,103.760627222,0.0,0.0,1.25493388985,103.725099696,4.21844,27.9987,1.27301937672,103.761874056,0.0514444,0.0,1.29073669172,103.760715561,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:33:02,True,1.29894457095,103.757874262,0.0514444,0.0,1.2909966924,103.760480563,0.0,0.0,1.29080335944,103.760392225,0.0,0.0,1.29082169349,103.760627222,0.0,0.0,1.25478120571,103.724846659,4.21844,27.9987,1.27301479871,103.761861034,0.102889,0.0,1.29073502683,103.760712227,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:33:12,True,1.30918335731,103.726750559,0.0,0.0,1.2909966924,103.760480563,0.0,0.0,1.29079835832,103.760387223,0.0,0.0,1.29083335966,103.760613893,0.0,0.0,1.25465247717,103.724656316,4.21844,27.9987,1.27301172302,103.761843345,0.102889,0.0,1.2907466933,103.760707225,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:33:22,True,1.456093365,103.782282224,0.0,0.0,1.2909966924,103.760480563,0.0,0.0,1.29078459818,103.76037622,0.0514444,0.0,1.29083335966,103.760613893,0.0,0.0,1.25434704038,103.724150971,4.32133,27.9987,1.27301487143,103.761840931,0.102889,0.0,1.29074502602,103.760698889,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:33:32,True,1.30727502552,103.753795559,0.0,0.0,1.29099335844,103.760480563,0.0,0.0,1.29078208552,103.760375018,0.0514444,0.0,1.29083335966,103.760613893,0.0,0.0,1.25420858412,103.723946255,4.37278,27.9987,1.27295716338,103.761803088,0.668778,0.0,1.29073002501,103.760687228,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:33:42,True,1.22424809127,104.023500538,0.308667,0.0,1.29099335844,103.760480563,0.0,0.0,1.29077831654,103.760373202,0.0514444,0.0,1.29083335966,103.760613893,0.0,0.0,1.25401373284,103.723665501,4.37278,27.9987,1.27284036507,103.761693495,1.08033,0.0,1.29072002552,103.76069223,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:33:52,True,1.22981901145,103.905186906,0.257222,0.0,1.29099335844,103.760480563,0.0,0.0,1.29080335831,103.760360556,0.0514444,0.0,1.29082669175,103.760613893,0.0,0.0,1.25372325702,103.723166017,4.32133,27.9987,1.27274735833,103.761619685,1.389,0.0,1.29073335932,103.760697222,0.0,36.9965
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968502621,103.761900557,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-05-12 06:34:02,True,1.30314669166,103.951423897,0.0,0.0,1.29099335844,103.760480563,0.0,0.0,1.29080335831,103.760360556,0.0514444,0.0,1.29082669175,103.760613893,0.0,0.0,1.2535700829,103.72289751,4.32133,27.9987,1.27262170309,103.76154642,1.54333,0.0,1.29073002518,103.760692229,0.0,36.9965
