name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493669246,103.774873893,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 03:02:38,False,1.26384592121,103.775143246,0.411556,330.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493669246,103.774873893,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-05-27 03:02:48,False,1.26386385531,103.775162023,0.411556,330.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499669269,103.774817224,0.0,0.0,4.69668,0.0,0.558505360638,31.9977,2023-05-27 03:02:58,True,1.26410278815,103.775207882,1.18322,330.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499669269,103.774817224,0.0,0.0,4.73508,0.0,0.558505360638,31.9977,2023-05-27 03:03:08,True,1.26420009108,103.775241399,1.18322,330.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494669249,103.774792226,0.0,0.0,4.73508,0.0,0.558505360638,31.9977,2023-05-27 03:03:18,True,1.26430683712,103.775412397,1.28611,351.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749700257,103.774788891,0.0,0.0,4.73508,0.0,0.558505360638,31.9977,2023-05-27 03:03:28,True,1.26436877977,103.775464421,1.28611,351.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27499335932,103.774762224,0.0,0.0,4.86772,0.0,0.558505360638,31.9977,2023-05-27 03:03:38,True,1.26444794836,103.775565214,1.44044,345.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494335917,103.774813891,0.0,0.0,4.86772,0.0,0.558505360638,31.9977,2023-05-27 03:03:48,True,1.26460341292,103.775719899,1.64622,317.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494335917,103.774813891,0.0,0.0,4.86772,0.0,0.558505360638,31.9977,2023-05-27 03:03:58,True,1.26467792233,103.77578999,1.64622,317.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497169241,103.774742226,0.0,0.0,4.63734,0.0,0.558505360638,31.9977,2023-05-27 03:04:08,True,1.26474570718,103.775853596,1.59478,305.997
