name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
CMA CGM HERMES,9HA5498 ,9882499,MT,,CS,154995,229454000,1.24318669216,103.901125559,0.0,0.0,4.18006,0.0,3.61283155163,206.999,2023-05-24 15:57:54,True,1.29023489103,103.761210601,0.0514444,310.995
CMA CGM HERMES,9HA5498 ,9882499,MT,,CS,154995,229454000,1.24318669216,103.901125559,0.0,0.0,4.18006,0.0,3.61283155163,206.999,2023-05-24 15:58:05,True,1.29023177783,103.761209653,0.0514444,310.995
CMA CGM HERMES,9HA5498 ,9882499,MT,,CS,154995,229454000,1.2431578869,103.901048473,0.0,0.179214,4.18006,257.471,3.61283155163,208.998,2023-05-24 15:58:14,True,1.29022510322,103.761207627,0.0514444,310.995
CMA CGM HERMES,9HA5498 ,9882499,MT,,CS,154995,229454000,1.24315387537,103.901035193,0.102889,0.179214,4.42092,257.471,3.64773813667,208.998,2023-05-24 15:58:24,True,1.29022154402,103.761206547,0.0514444,310.995
CMA CGM HERMES,9HA5498 ,9882499,MT,,CS,154995,229454000,1.24315173824,103.901028107,0.102889,0.179214,4.42092,257.471,3.64773813667,208.998,2023-05-24 15:58:34,True,1.29021798481,103.761205468,0.0514444,310.995
CMA CGM HERMES,9HA5498 ,9882499,MT,,CS,154995,229454000,1.24314986604,103.901021912,0.102889,0.179214,4.42092,257.471,3.64773813667,208.998,2023-05-24 15:58:44,True,1.2902113102,103.761203441,0.0514444,310.995
CMA CGM HERMES,9HA5498 ,9882499,MT,,CS,154995,229454000,1.2431477267,103.901014827,0.102889,0.179214,4.42092,257.471,3.64773813667,208.998,2023-05-24 15:58:54,True,1.290208197,103.761202494,0.0514444,310.995
CMA CGM HERMES,9HA5498 ,9882499,MT,,CS,154995,229454000,1.24314371516,103.901001546,0.102889,0.179214,4.42092,257.471,3.64773813667,208.998,2023-05-24 15:59:05,True,1.2902046378,103.761201415,0.0514444,310.995
CMA CGM HERMES,9HA5498 ,9882499,MT,,CS,154995,229454000,1.24314184297,103.900995347,0.102889,0.179214,4.42092,257.471,3.64773813667,208.998,2023-05-24 15:59:14,True,1.29020152239,103.761200467,0.0514444,310.995
CMA CGM HERMES,9HA5498 ,9882499,MT,,CS,154995,229454000,1.24313970584,103.900988261,0.102889,0.179214,4.42092,257.471,3.64773813667,208.998,2023-05-24 15:59:24,True,1.29019484999,103.76119844,0.0514444,310.995
CMA CGM HERMES,9HA5498 ,9882499,MT,,CS,154995,229454000,1.2431356943,103.900974981,0.102889,0.179214,4.42092,257.471,3.64773813667,208.998,2023-05-24 15:59:34,True,1.29019128857,103.761197361,0.0514444,310.995
CMA CGM HERMES,9HA5498 ,9882499,MT,,CS,154995,229454000,1.24313355496,103.900967895,0.102889,0.179214,4.42092,257.471,3.64773813667,208.998,2023-05-24 15:59:44,True,1.29018772937,103.761196273,0.0514444,310.995
CMA CGM HERMES,9HA5498 ,9882499,MT,,CS,154995,229454000,1.24313141562,103.90096081,0.102889,0.179214,4.42092,257.471,3.64773813667,208.998,2023-05-24 15:59:54,True,1.29018105697,103.761194246,0.0514444,310.995
CMA CGM HERMES,9HA5498 ,9882499,MT,,CS,154995,229454000,1.24312740409,103.900947529,0.102889,0.179214,4.42092,257.471,3.64773813667,208.998,2023-05-24 16:00:06,True,1.29017749776,103.761193167,0.0514444,310.995
