name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26267502592,103.780182228,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:45:24,True,1.28031957303,103.75051803,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26267502592,103.780182228,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:45:34,True,1.28032641621,103.750511194,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26267502592,103.780182228,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:45:44,True,1.28031984649,103.750509799,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26267502592,103.780182228,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:45:54,True,1.28031912906,103.750513432,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26267502592,103.780182228,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:46:04,True,1.28031553589,103.750519074,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26267502592,103.780182228,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:46:14,True,1.28032571014,103.750523136,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26267502592,103.780182228,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:46:24,True,1.28032419674,103.750526515,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26267502592,103.780182228,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:46:34,True,1.28032805311,103.75053256,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26267502592,103.780182228,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:46:44,True,1.28032216822,103.750540879,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:46:54,True,1.28032050025,103.750543661,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:47:04,True,1.28031917884,103.75054445,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:47:14,True,1.28031994497,103.750543827,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:47:24,True,1.28032439732,103.750546126,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:47:34,True,1.28031825469,103.750540818,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:47:44,True,1.28031934954,103.750533728,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:47:54,True,1.28032956535,103.750527822,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:48:04,True,1.28032883025,103.750531446,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:48:14,True,1.28032236433,103.750530542,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:48:24,True,1.28031487391,103.750529139,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:48:34,True,1.2803111626,103.750534491,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:48:44,True,1.28030696126,103.750542819,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:48:54,True,1.28031849982,103.750542266,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:49:04,True,1.28032433438,103.750545609,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:49:14,True,1.28032295235,103.75054904,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:49:24,True,1.28031830236,103.750546021,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:49:34,True,1.28031959269,103.750540826,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26255002584,103.780283891,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:49:44,True,1.28032254445,103.750535017,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:49:54,True,1.28032064463,103.75053765,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:50:04,True,1.28031464329,103.750531982,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:50:14,True,1.2803320096,103.750530147,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:50:24,True,1.28033938602,103.750523943,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:50:34,True,1.28033595174,103.750527558,0.102889,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:50:44,True,1.28033115474,103.750519942,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:50:54,True,1.28033052782,103.750523119,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:51:04,True,1.28032234848,103.750520548,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:51:14,True,1.28031941856,103.750520144,0.0514444,11.9971
OREA,9HA3953 ,9670107,MT,,CS,24528,256558000,1.26258335901,103.78028056,0.0,0.0,2.22879,0.0,0.541052068118,30.9979,2023-05-07 12:51:24,True,1.28031804623,103.75051738,0.0514444,11.9971
