name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23338341772,103.915408636,2.36644,4.69148,4.47328,256.827,4.41568300755,252.999,2023-05-22 11:49:31,False,1.27294455636,103.786299721,0.0514444,166.998,1.28075335863,103.750268897,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23334336359,103.915238951,2.41789,4.68708,4.46979,257.059,4.41568300755,252.999,2023-05-22 11:49:41,False,1.27293267664,103.786299546,0.0514444,166.998,1.28075002584,103.750270556,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23325013991,103.914913002,2.41789,4.68676,4.45059,255.099,4.41568300755,252.999,2023-05-22 11:49:52,False,1.27292636199,103.786299792,0.0514444,166.998,1.28074835938,103.750283893,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23320436066,103.914741295,2.41789,4.68676,4.45233,255.099,4.39822971503,251.999,2023-05-22 11:50:01,False,1.27292636199,103.786299792,0.0514444,166.998,1.2807466924,103.750283893,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23316467465,103.914594192,2.41789,4.68676,4.45233,255.099,4.39822971503,251.999,2023-05-22 11:50:11,False,1.27292576298,103.786295553,0.0514444,166.998,1.28074335955,103.750283894,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23310215078,103.91441091,2.41789,4.70555,4.45233,255.16,4.39822971503,251.999,2023-05-22 11:50:21,False,1.27293335938,103.786297225,0.0,166.998,1.28074335929,103.750277225,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23300372769,103.914070878,2.46933,4.74812,4.45233,255.053,4.39822971503,251.999,2023-05-22 11:50:31,False,1.27293335938,103.786297225,0.0,166.998,1.28074335942,103.750280559,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23296281444,103.913907274,2.46933,4.81838,4.45233,255.515,4.39822971503,251.999,2023-05-22 11:50:41,False,1.27294495135,103.786290494,0.0514444,166.998,1.28074169257,103.750283894,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23291554473,103.913737362,2.46933,4.78569,4.45233,255.174,4.39822971503,251.999,2023-05-22 11:50:52,False,1.27293758484,103.786299489,0.0514444,166.998,1.28073669293,103.750288895,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23282075763,103.913412492,2.52078,4.81968,4.44884,254.562,4.38077642251,250.999,2023-05-22 11:51:01,False,1.27293010457,103.786306158,0.0514444,166.998,1.28073502602,103.750290563,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23275442261,103.91323702,2.52078,4.80094,4.44186,254.501,4.38077642251,250.999,2023-05-22 11:51:11,False,1.27294312377,103.786291534,0.0514444,166.998,1.28073502595,103.750288895,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23274027185,103.913152643,2.52078,4.82489,4.44186,254.34,4.38077642251,250.999,2023-05-22 11:51:21,False,1.27295002566,103.786288893,0.0,166.998,1.28074002572,103.750287228,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23262300016,103.912787234,2.52078,4.83908,4.41045,252.948,4.38077642251,250.999,2023-05-22 11:51:31,False,1.27295002566,103.786288893,0.0,166.998,1.28074284082,103.750287272,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23257008675,103.912624652,2.52078,4.86917,4.40696,252.578,4.38077642251,250.999,2023-05-22 11:51:41,False,1.2729620364,103.786274721,0.0514444,166.998,1.28073910503,103.7502875,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23251261943,103.912418031,2.52078,4.93771,4.41568,253.063,4.38077642251,250.999,2023-05-22 11:51:52,False,1.27293635595,103.786314322,0.0514444,166.998,1.28074232189,103.75028564,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23241308269,103.912102958,2.52078,4.94341,4.40696,252.848,4.36332312999,249.999,2023-05-22 11:52:01,False,1.2729354402,103.786313712,0.0514444,166.998,1.28074169283,103.750290562,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23236435525,103.911949296,2.52078,4.94341,4.40696,252.848,4.36332312999,249.999,2023-05-22 11:52:11,False,1.2729523001,103.786299962,0.0514444,166.998,1.28074835938,103.750283893,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23230017575,103.911744437,2.52078,4.92484,4.4087,252.781,4.36332312999,249.999,2023-05-22 11:52:21,False,1.27295839516,103.786304038,0.0514444,166.998,1.28074835938,103.750283893,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23224649423,103.911568724,2.52078,4.92484,4.4087,252.781,4.36332312999,249.999,2023-05-22 11:52:31,False,1.27292117205,103.786357481,0.0514444,166.998,1.28074835938,103.750283893,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23214099057,103.91120186,2.57222,5.02524,4.42441,253.598,4.36332312999,249.999,2023-05-22 11:52:41,False,1.2729398114,103.786338795,0.102889,166.998,1.28074335877,103.75029223,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23207886818,103.911023632,2.57222,5.02919,4.4087,252.686,4.36332312999,249.999,2023-05-22 11:52:53,False,1.27293265116,103.78634062,0.102889,166.998,1.28074502588,103.750295564,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23202653531,103.910862586,2.57222,5.10921,4.4087,252.737,4.36332312999,249.999,2023-05-22 11:53:01,False,1.27293644258,103.78633536,0.102889,166.998,1.28074669286,103.750295564,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23188274622,103.910494321,2.57222,5.16979,4.38776,252.042,4.36332312999,249.999,2023-05-22 11:53:11,False,1.27291007739,103.786363181,0.0514444,166.998,1.28074502581,103.750293897,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23184104891,103.910331779,2.57222,5.11434,4.38776,251.841,4.36332312999,249.999,2023-05-22 11:53:21,False,1.27291351343,103.786361759,0.0514444,166.998,1.28074669273,103.750292229,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23178228684,103.910157132,2.57222,5.07135,4.38776,251.912,4.36332312999,249.999,2023-05-22 11:53:31,False,1.2729108418,103.786360132,0.0514444,166.998,1.28074669273,103.750292229,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2316416991,103.909790218,2.57222,5.05287,4.38252,251.844,4.36332312999,249.999,2023-05-22 11:53:41,False,1.27291374573,103.78635867,0.0514444,166.998,1.28075669207,103.750283893,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23160783096,103.90963084,2.57222,5.10832,4.38252,252.048,4.36332312999,249.999,2023-05-22 11:53:53,False,1.27292351062,103.786350742,0.0514444,166.998,1.28074669253,103.750287228,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23155761086,103.909475572,2.57222,5.08983,4.38252,251.98,4.36332312999,249.999,2023-05-22 11:54:01,False,1.2729383589,103.786328893,0.0514444,166.998,1.28074669253,103.750287228,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23146538139,103.909186955,2.57222,5.07794,4.38252,252.397,4.36332312999,249.0,2023-05-22 11:54:11,False,1.27294904878,103.786316073,0.0514444,166.998,1.28074169283,103.750290562,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23141694735,103.909036724,2.62367,5.07794,4.39998,252.397,4.34586983747,249.0,2023-05-22 11:54:21,False,1.27294090563,103.786346925,0.0514444,166.998,1.28074835938,103.750283893,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23130716627,103.908783771,2.62367,5.07794,4.39998,252.397,4.34586983747,249.0,2023-05-22 11:54:31,False,1.27294442503,103.786345723,0.0514444,166.998,1.28074835938,103.750283893,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2312899183,103.908669727,2.57222,4.99141,4.39299,251.847,4.34586983747,249.0,2023-05-22 11:54:41,False,1.27293992511,103.786338725,0.0514444,166.998,1.28074835964,103.750290562,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23117465269,103.908317103,2.46933,4.807,4.39125,251.858,4.34586983747,249.0,2023-05-22 11:54:53,False,1.27292002353,103.786341397,0.0514444,166.998,1.28074669286,103.750295564,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23112815933,103.908168504,2.46933,4.80098,4.39648,252.079,4.34586983747,249.0,2023-05-22 11:55:01,False,1.27292293519,103.786339949,0.0514444,166.998,1.28075169243,103.750288895,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2310741285,103.908002518,2.46933,4.80098,4.39648,252.079,4.34586983747,249.0,2023-05-22 11:55:11,False,1.27293563981,103.786327502,0.0514444,166.998,1.28075669291,103.750277224,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23097284669,103.907699664,2.46933,4.68406,4.39648,251.866,4.34586983747,249.0,2023-05-22 11:55:21,False,1.27290986222,103.786345289,0.102889,166.998,1.28075835859,103.750272223,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23091856184,103.907537095,2.36644,4.60412,4.39299,251.795,4.34586983747,249.0,2023-05-22 11:55:31,False,1.27291620272,103.786341415,0.102889,166.998,1.28075502573,103.750272223,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2308724701,103.907396718,2.36644,4.58566,4.39299,251.719,4.34586983747,249.0,2023-05-22 11:55:41,False,1.27291033868,103.786349356,0.0514444,166.998,1.28073835907,103.750295555,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23075189174,103.90705845,2.315,4.53653,4.38776,251.255,4.34586983747,249.0,2023-05-22 11:55:53,False,1.27291580759,103.786345048,0.0514444,166.998,1.28074169192,103.750295555,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23070345522,103.906915212,2.315,4.55495,4.3895,251.333,4.34586983747,249.0,2023-05-22 11:56:01,False,1.2729183599,103.786343038,0.0514444,166.998,1.28074335864,103.750288895,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23064321556,103.906752814,2.315,4.629,4.3895,250.88,4.34586983747,249.0,2023-05-22 11:56:11,False,1.27293347005,103.786308465,0.0514444,166.998,1.28074669247,103.750285561,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23053498102,103.906442322,2.26356,4.56754,4.38776,250.871,4.36332312999,249.999,2023-05-22 11:56:21,False,1.27292888537,103.786310905,0.0514444,166.998,1.28074169257,103.750283894,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23047626283,103.906267974,2.315,4.7086,4.39998,251.715,4.34586983747,249.0,2023-05-22 11:56:31,False,1.27296098269,103.786275691,0.0514444,166.998,1.28074169257,103.750283894,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23043265729,103.906120349,2.315,4.7219,4.39474,252.759,4.34586983747,249.0,2023-05-22 11:56:41,False,1.27285733421,103.786393332,0.0514444,166.998,1.2807466924,103.750283893,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23034877511,103.905854998,2.36644,4.77763,4.39648,252.966,4.34586983747,249.0,2023-05-22 11:56:53,False,1.27285965303,103.786391059,0.0514444,166.998,1.28075169217,103.750282226,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23026489263,103.905602406,2.36644,4.82626,4.39648,252.66,4.34586983747,249.0,2023-05-22 11:57:01,False,1.27286462183,103.786386194,0.0514444,166.998,1.28075335895,103.750277224,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23020859852,103.905435591,2.41789,4.77062,4.3895,252.451,4.34586983747,249.0,2023-05-22 11:57:11,False,1.272891062,103.786332105,0.0514444,166.998,1.28075335895,103.750277224,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23006658983,103.905096848,2.41789,4.69655,4.3895,252.165,4.34586983747,249.0,2023-05-22 11:57:21,False,1.27287002559,103.786358891,0.0,166.998,1.28075657582,103.750275364,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23007565317,103.904999174,2.46933,4.79819,4.42441,253.768,4.34586983747,249.0,2023-05-22 11:57:31,False,1.27291150631,103.786312774,0.0514444,166.998,1.28075617398,103.750275601,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.23003094363,103.904849934,2.46933,4.77953,4.42615,253.703,4.32841654495,248.0,2023-05-22 11:57:41,False,1.27292169238,103.786305561,0.0,166.998,1.28075169197,103.750277224,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22998207028,103.904684426,2.46933,4.76087,4.42615,253.637,4.32841654495,248.0,2023-05-22 11:57:53,False,1.27292169238,103.786305561,0.0,166.998,1.28075237945,103.750269897,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22987227074,103.904341271,2.52078,4.8565,4.40696,252.29,4.31096325243,246.995,2023-05-22 11:58:01,False,1.27291933951,103.786314682,0.0514444,166.998,1.28074835879,103.750268897,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2298266799,103.904207036,2.52078,4.85,4.39474,251.783,4.31096325243,246.995,2023-05-22 11:58:11,False,1.27288529862,103.786370285,0.0514444,166.998,1.28074835892,103.750272223,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22977988816,103.904062249,2.52078,4.807,4.39474,251.858,4.31096325243,246.995,2023-05-22 11:58:21,False,1.27288759369,103.786367986,0.0514444,166.998,1.28074835892,103.750272223,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22965622762,103.903698337,2.52078,4.81924,4.38427,251.419,4.29350995991,245.995,2023-05-22 11:58:31,False,1.27289021609,103.786365362,0.0514444,166.998,1.28075002603,103.750275557,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22960582814,103.903551686,2.52078,4.81924,4.38427,251.419,4.29350995991,245.995,2023-05-22 11:58:41,False,1.2729256604,103.786343328,0.0514444,166.998,1.28075169197,103.750277224,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22950224999,103.903338014,2.52078,4.75778,4.38427,251.417,4.29350995991,245.995,2023-05-22 11:58:53,False,1.27292830598,103.786340726,0.0514444,166.998,1.28074835912,103.750277225,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22941940602,103.903033744,2.52078,4.83459,4.34063,249.525,4.27605666739,244.995,2023-05-22 11:59:01,False,1.27293095155,103.786338124,0.0514444,166.998,1.28074835905,103.750275557,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22932378044,103.902835681,2.52078,4.79137,4.34063,249.58,4.27605666739,244.995,2023-05-22 11:59:11,False,1.27292002595,103.786372227,0.0,166.998,1.28074835912,103.750277225,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22924983157,103.902671314,2.52078,4.75968,4.34063,249.937,4.27605666739,244.995,2023-05-22 11:59:21,False,1.27292002595,103.786372227,0.0,166.998,1.28074669214,103.750277225,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22914798857,103.902467714,2.52078,4.72818,4.34063,250.299,4.27605666739,244.995,2023-05-22 11:59:31,False,1.27293366684,103.78634184,0.0514444,166.998,1.28074835925,103.750280559,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22908492678,103.902198784,2.57222,4.92372,4.33016,248.703,4.25860337487,243.995,2023-05-22 11:59:41,False,1.27293335898,103.786325558,0.0,166.998,1.28075169204,103.750278892,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22901249698,103.902031302,2.57222,4.90916,4.3162,247.904,4.25860337487,243.995,2023-05-22 11:59:53,False,1.27293335898,103.786325558,0.0,166.998,1.28075335902,103.750278892,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22886551794,103.901685136,2.57222,5.02859,4.3162,247.499,4.25860337487,243.995,2023-05-22 12:00:01,False,1.27293488124,103.786299528,0.0,166.998,1.2807500261,103.750277224,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22879590943,103.901538371,2.62367,5.10998,4.30747,246.458,4.27605666739,244.995,2023-05-22 12:00:11,False,1.27293185992,103.786308285,0.0514444,166.998,1.2807500261,103.750277224,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22872827047,103.901386323,2.62367,5.12781,4.30747,246.545,4.27605666739,244.995,2023-05-22 12:00:21,False,1.27293444369,103.786306315,0.0514444,166.998,1.28074835892,103.750272223,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22860874651,103.901172975,2.62367,5.21461,4.30747,246.493,4.27605666739,244.995,2023-05-22 12:00:31,False,1.27294100907,103.786311295,0.0514444,166.998,1.28074835892,103.750272223,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22849422755,103.900862676,2.67511,5.29368,4.29002,246.636,4.29350995991,245.995,2023-05-22 12:00:41,False,1.27294630961,103.786306105,0.0514444,166.998,1.28074502542,103.750283893,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22838214409,103.900657554,2.67511,5.19679,4.29002,246.407,4.29350995991,245.995,2023-05-22 12:00:53,False,1.27294862842,103.786303832,0.0514444,166.998,1.28074835938,103.750283893,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22834394981,103.900511921,2.72656,5.3294,4.29176,246.801,4.34586983747,249.0,2023-05-22 12:01:01,False,1.27295127841,103.786301234,0.0514444,166.998,1.28075335895,103.750277224,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22821059743,103.90018922,2.72656,5.29533,4.29875,248.238,4.36332312999,249.999,2023-05-22 12:01:11,False,1.27293180132,103.786326734,0.102889,166.998,1.28075335889,103.750275557,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22814917655,103.900002486,2.778,5.36927,4.35983,249.662,4.38077642251,250.999,2023-05-22 12:01:21,False,1.27293335941,103.786320561,0.0,166.998,1.28075335889,103.750275557,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22808001462,103.899819078,2.778,5.35105,4.35983,249.59,4.38077642251,250.999,2023-05-22 12:01:31,False,1.27293335941,103.786320561,0.0,166.998,1.28075502534,103.750262228,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22795447527,103.899416216,2.82944,5.47795,4.41917,252.658,4.38077642251,250.999,2023-05-22 12:01:41,False,1.27293306626,103.786318719,0.154333,166.998,1.28075835917,103.750258894,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2279013607,103.899221102,2.82944,5.54091,4.43488,253.282,4.36332312999,249.999,2023-05-22 12:01:53,False,1.27292615659,103.786319688,0.102889,166.998,1.28075002571,103.75026723,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22783072444,103.899004561,2.88089,5.60235,4.44012,253.263,4.36332312999,249.999,2023-05-22 12:02:01,False,1.27292917245,103.786312927,0.102889,166.998,1.28075002577,103.750268897,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22771669651,103.898631981,2.88089,5.68088,4.41917,252.681,4.36332312999,249.999,2023-05-22 12:02:11,False,1.27293388062,103.786304236,0.0514444,166.998,1.28075335863,103.750268897,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2276475616,103.89841483,2.93233,5.7609,4.41743,252.727,4.36332312999,249.999,2023-05-22 12:02:21,False,1.27290984954,103.786323839,0.102889,166.998,1.28075335863,103.750268897,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22758520038,103.898208643,2.93233,5.74234,4.41743,252.669,4.36332312999,249.999,2023-05-22 12:02:31,False,1.27291282952,103.786317061,0.102889,166.998,1.28075331335,103.750268529,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22751560154,103.89800393,2.93233,5.75404,4.39648,252.3,4.36332312999,249.999,2023-05-22 12:02:41,False,1.27292145105,103.786323312,0.0514444,166.998,1.28075322253,103.750261131,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22739621244,103.897642331,2.93233,5.7475,4.39299,251.871,4.36332312999,249.999,2023-05-22 12:02:53,False,1.27293250341,103.786303393,0.0514444,166.998,1.28075696511,103.75026508,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22739621244,103.897642331,2.93233,5.7475,4.39299,251.871,4.36332312999,249.999,2023-05-22 12:03:01,False,1.27293380103,103.786299927,0.0514444,166.998,1.28075460488,103.750265905,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22726113505,103.897209986,2.98378,5.81551,4.40347,252.292,4.36332312999,249.999,2023-05-22 12:03:11,False,1.27293493582,103.786296896,0.0514444,166.998,1.28075525946,103.750264176,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22714799434,103.896843219,2.98378,5.81551,4.39299,252.292,4.36332312999,249.999,2023-05-22 12:03:21,False,1.27293427308,103.786304122,0.0514444,166.998,1.28075491408,103.750268362,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22710216053,103.896692431,3.03522,5.88892,4.39299,251.924,4.36332312999,249.999,2023-05-22 12:03:31,False,1.27293958015,103.786295623,0.0514444,166.998,1.28075387757,103.750270933,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22702673756,103.896459608,3.03522,5.91344,4.38776,251.803,4.36332312999,249.999,2023-05-22 12:03:41,False,1.27294046765,103.78629203,0.0514444,166.998,1.28075525959,103.750267502,0.0514444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22689755454,103.89606145,3.03522,5.91344,4.39125,251.803,4.34586983747,249.0,2023-05-22 12:03:53,False,1.27292697716,103.7863104,0.0514444,166.998,1.28075335876,103.750272223,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22683620851,103.895870298,3.08667,6.01792,4.3895,251.741,4.34586983747,249.0,2023-05-22 12:04:01,False,1.27292754671,103.786306746,0.0,166.998,1.28075169295,103.75027389,0.0,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.22676495366,103.89565904,3.08667,6.01792,4.3895,251.741,4.34586983747,249.0,2023-05-22 12:04:11,False,1.27293169273,103.786310558,0.0,166.998,1.28075335902,103.750278892,0.0,0.0
