name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:56:40,True,1.26835267718,103.770364149,0.0514444,294.999
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:56:50,True,1.26835352121,103.770361499,0.0514444,294.999
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:57:00,True,1.26835285707,103.770349188,0.102889,294.999
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:57:10,True,1.26835402169,103.770342826,0.102889,294.999
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:57:20,True,1.26835325305,103.77035161,0.102889,294.999
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:57:30,True,1.26834971921,103.770358305,0.0514444,294.999
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:57:40,True,1.26835838995,103.770330278,0.0514444,294.999
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:57:50,True,1.26836037026,103.770324109,0.102889,294.999
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:58:00,True,1.26836440567,103.77034272,0.102889,294.999
MSC SAGITTA III,CQEU2   ,9401166,PT,,CS,36519,255806485,1.26873335917,103.769662228,0.0,0.0,4.016,0.0,5.2534410485,300.998,2023-05-23 16:58:10,True,1.26836552303,103.770365447,0.102889,294.999
