name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26810274357,103.783119536,0.514444,0.992123,5.325,304.624,0.593411945678,33.9972,2023-05-23 09:45:08,False,1.26791086023,103.781936663,0.514444,119.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26811826913,103.783082699,0.514444,0.987542,5.3442,306.193,0.593411945678,33.9972,2023-05-23 09:45:18,False,1.26793644252,103.78190312,0.565889,116.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26816394391,103.783011456,0.514444,0.987542,5.35292,306.193,0.593411945678,33.9972,2023-05-23 09:45:28,False,1.26797021688,103.781827762,0.565889,116.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26818663511,103.78297884,0.514444,1.09634,5.35292,307.073,0.593411945678,33.9972,2023-05-23 09:45:38,False,1.26800176623,103.781799963,0.617333,115.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26821133137,103.782946395,0.565889,1.09634,5.35991,307.073,0.593411945678,33.9972,2023-05-23 09:45:48,False,1.26801481503,103.781762977,0.617333,115.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26825255117,103.782892793,0.565889,1.08089,5.36514,307.694,0.593411945678,33.9972,2023-05-23 09:45:59,False,1.26804528258,103.781691519,0.565889,114.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26827822613,103.782861581,0.565889,1.08089,5.36514,307.694,0.593411945678,33.9972,2023-05-23 09:46:08,False,1.26807015207,103.781655915,0.565889,115.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26829863333,103.782832961,0.565889,1.09634,5.3634,307.073,0.593411945678,33.9972,2023-05-23 09:46:18,False,1.26810561681,103.781635737,0.565889,114.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26831875869,103.782796923,0.565889,1.09634,5.35816,307.073,0.593411945678,33.9972,2023-05-23 09:46:28,False,1.26812954114,103.781609245,0.565889,114.0
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26836064156,103.782722565,0.565889,1.08473,5.35816,306.254,0.593411945678,33.9972,2023-05-23 09:46:38,False,1.268166671,103.78153977,0.565889,114.0
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26838456724,103.782689084,0.565889,1.08925,5.35816,304.824,0.593411945678,33.9972,2023-05-23 09:46:48,False,1.2681822842,103.781499371,0.565889,115.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26843077529,103.782630946,0.565889,1.08925,5.33373,304.824,0.593411945678,33.9972,2023-05-23 09:46:59,False,1.2682192662,103.781432533,0.565889,115.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26845017133,103.782605016,0.565889,1.08925,5.33373,304.824,0.593411945678,33.9972,2023-05-23 09:47:08,False,1.26827773452,103.781415433,0.668778,115.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26847406025,103.782574843,0.565889,1.08925,5.32849,304.824,0.610865238198,34.9969,2023-05-23 09:47:18,False,1.26829682869,103.781371366,0.617333,116.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26849640596,103.782544759,0.565889,1.08925,5.32849,304.824,0.610865238198,34.9969,2023-05-23 09:47:28,False,1.26832173972,103.781341448,0.617333,116.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.2685405466,103.78248236,0.565889,1.08925,5.325,304.824,0.610865238198,34.9969,2023-05-23 09:47:38,False,1.26838950086,103.78128638,0.617333,116.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26856218888,103.782449705,0.565889,1.08925,5.32151,304.824,0.628318530718,35.9967,2023-05-23 09:47:48,False,1.26843115227,103.781258581,0.668778,116.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26859715395,103.782397963,0.565889,1.08925,5.31976,304.824,0.628318530718,35.9967,2023-05-23 09:47:59,False,1.2684598546,103.781219484,0.668778,118.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26861421686,103.782375508,0.565889,1.08925,5.31976,304.824,0.628318530718,35.9967,2023-05-23 09:48:08,False,1.26848034889,103.78118134,0.617333,119.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.268634662,103.782346284,0.565889,1.08925,5.31976,304.824,0.628318530718,35.9967,2023-05-23 09:48:18,False,1.2685180723,103.781155015,0.617333,120.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26867392281,103.782293064,0.514444,0.992123,5.31976,304.624,0.645771823238,36.9965,2023-05-23 09:48:28,False,1.26857752693,103.781088378,0.617333,120.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26869653509,103.782261514,0.514444,0.992123,5.31453,304.624,0.645771823238,36.9965,2023-05-23 09:48:38,False,1.26862094412,103.781065834,0.668778,120.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26872032216,103.782226274,0.565889,1.07826,5.30929,303.977,0.645771823238,36.9965,2023-05-23 09:48:48,False,1.26864213382,103.781035399,0.668778,120.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26876016181,103.782171119,0.565889,1.07826,5.30929,303.977,0.663225115758,37.9962,2023-05-23 09:48:59,False,1.26868813349,103.78096774,0.617333,120.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26878234005,103.782148186,0.565889,1.08473,5.33722,306.254,0.663225115758,37.9962,2023-05-23 09:49:08,False,1.26869701055,103.78094131,0.617333,121.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26883902493,103.782078728,0.565889,1.08473,5.34769,306.254,0.663225115758,37.9962,2023-05-23 09:49:18,False,1.26875054092,103.780870233,0.617333,120.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26886133471,103.782051951,0.565889,1.08473,5.34943,306.254,0.680678408278,38.996,2023-05-23 09:49:28,False,1.26876669131,103.780829132,0.617333,119.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26887907174,103.782019901,0.565889,1.08473,5.34245,306.254,0.680678408278,38.996,2023-05-23 09:49:38,False,1.26878727428,103.780794848,0.617333,120.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26892795576,103.781945191,0.565889,1.08473,5.33722,306.254,0.680678408278,38.996,2023-05-23 09:49:48,False,1.26880953847,103.780756379,0.617333,120.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26894891134,103.781916326,0.565889,1.08473,5.33722,306.254,0.680678408278,38.996,2023-05-23 09:49:59,False,1.26884902583,103.780682482,0.617333,118.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26896746208,103.781872114,0.565889,1.08925,5.33722,304.824,0.680678408278,39.9957,2023-05-23 09:50:08,False,1.26884027307,103.780625727,0.668778,115.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26900877171,103.781798493,0.565889,1.08386,5.28311,302.55,0.698131700798,39.9957,2023-05-23 09:50:18,False,1.2688625795,103.78054184,0.617333,114.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26901948434,103.781759893,0.565889,1.08664,5.18886,296.565,0.698131700798,39.9957,2023-05-23 09:50:28,False,1.26888884396,103.780501124,0.617333,116.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26902340672,103.781718397,0.565889,1.08803,5.04575,288.759,0.698131700798,39.9957,2023-05-23 09:50:38,False,1.26891099593,103.780466797,0.617333,117.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26903418336,103.781627166,0.617333,1.19337,4.92532,282.225,0.698131700798,39.9957,2023-05-23 09:50:48,False,1.2689588716,103.780403591,0.565889,119.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.2690283378,103.781592742,0.617333,1.1959,4.84503,277.472,0.698131700798,39.9957,2023-05-23 09:50:59,False,1.26899203572,103.78036965,0.617333,118.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26902291648,103.781559886,0.668778,1.28426,4.763,272.603,0.715584993318,40.9955,2023-05-23 09:51:08,False,1.26898476875,103.780343519,0.617333,119.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26901716573,103.781468606,0.668778,1.38027,4.763,269.193,0.715584993318,40.9955,2023-05-23 09:51:18,False,1.26899337229,103.780245737,0.668778,117.999
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26900919384,103.781419964,0.720222,1.38355,4.63559,265.972,0.715584993318,40.9955,2023-05-23 09:51:28,False,1.26899254792,103.780195142,0.720222,119.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26900852578,103.781341663,0.771667,1.49272,4.56055,261.764,0.733038285838,41.9952,2023-05-23 09:51:38,False,1.26899867307,103.780127748,0.771667,119.998
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.2689885222,103.7812141,0.874556,1.69371,4.55007,260.754,0.750491578358,42.995,2023-05-23 09:51:48,False,1.26900355769,103.780021498,0.823111,120.998
