name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599669226,103.783672226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:39:59,True,1.2473371689,103.741046977,5.76178,0.0,1.25688614739,103.782120367,0.0514444,0.0,1.25643850202,103.78299662,0.154333,303.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599669226,103.783672226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:40:09,True,1.24728464244,103.741470093,5.76178,0.0,1.25688736719,103.782117366,0.0514444,0.0,1.25642068508,103.782992189,0.154333,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599669226,103.783672226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:40:19,True,1.24716840246,103.742118299,5.65889,0.0,1.25689835861,103.782132226,0.0,0.0,1.25642801075,103.782983813,0.154333,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25599669226,103.783672226,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:40:29,True,1.24716715164,103.742896357,5.65889,0.0,1.25690773753,103.782119656,0.0514444,0.0,1.25641966594,103.783027577,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:40:41,True,1.24717158662,103.743310635,5.76178,0.0,1.25690405734,103.782135511,0.0514444,0.0,1.25642195218,103.783025274,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:40:49,True,1.24717868183,103.743718999,5.76178,0.0,1.25690527714,103.782132511,0.0514444,0.0,1.25641406996,103.783027718,0.0514444,303.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:40:59,True,1.24720687679,103.744478199,5.76178,0.0,1.25691298907,103.782161607,0.0514444,0.0,1.25638413281,103.782986943,0.102889,302.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:41:09,True,1.24723567157,103.744784758,5.76178,0.0,1.25689728601,103.782107143,0.0514444,0.0,1.25638568038,103.782979708,0.154333,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:41:19,True,1.24724608717,103.745190524,5.76178,0.0,1.25689832476,103.782104076,0.0514444,0.0,1.25637692188,103.782992357,0.411556,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:41:29,True,1.24724610146,103.745547688,5.76178,0.0,1.25689951142,103.782100571,0.102889,0.0,1.25639580134,103.78297375,0.411556,303.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:41:41,True,1.24726404263,103.746370706,5.76178,0.0,1.25688568326,103.782144515,0.102889,0.0,1.25640248921,103.783019663,0.360111,302.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:41:49,True,1.24726244656,103.74676797,5.76178,0.0,1.25687115149,103.782131586,0.205778,0.0,1.25642075045,103.783001201,0.360111,302.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:41:59,True,1.24725016518,103.747473936,5.60744,0.0,1.25687368465,103.782115133,0.205778,0.0,1.25635584968,103.783000097,0.308667,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:42:09,True,1.2472754484,103.747877491,5.60744,0.0,1.25689625113,103.782089383,0.205778,0.0,1.25637514627,103.783017847,0.360111,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:42:19,True,1.2473334103,103.748661777,5.60744,0.0,1.25688225265,103.782121354,0.205778,0.0,1.25635845936,103.782996767,0.308667,301.998
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:42:29,True,1.24747479396,103.748992567,5.60744,0.0,1.25687278462,103.782103634,0.257222,0.0,1.25636634116,103.783020906,0.360111,301.998
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:42:41,True,1.24762985156,103.749791573,5.71033,0.0,1.25688418109,103.782072536,0.205778,0.0,1.2563773935,103.783001097,0.360111,301.998
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:42:49,True,1.24770073674,103.750136081,5.71033,0.0,1.25688480866,103.782134692,0.205778,0.0,1.25638270074,103.783020616,0.360111,302.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:42:59,True,1.24778311512,103.750507334,5.71033,0.0,1.25688836977,103.782124179,0.154333,0.0,1.25638749347,103.782994914,0.463,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:43:09,True,1.24786154303,103.750866584,5.71033,0.0,1.25689193197,103.782113663,0.154333,0.0,1.25638967842,103.783003106,0.463,301.998
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:43:19,True,1.24791347134,103.751281474,5.71033,0.0,1.25687476879,103.782075186,0.308667,0.0,1.25640383201,103.782991944,0.411556,300.998
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:43:29,True,1.24822327913,103.752051185,5.71033,0.0,1.25687789826,103.78210749,0.257222,0.0,1.25637651879,103.783029342,0.360111,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25604502612,103.783682228,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:43:41,True,1.24835234783,103.752444127,5.76178,0.0,1.25686885593,103.782115449,0.205778,0.0,1.25643918538,103.783039989,0.360111,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:43:49,True,1.24847994472,103.752832209,5.76178,0.0,1.25687390403,103.782103515,0.205778,0.0,1.25643657484,103.783009922,0.257222,303.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:43:59,True,1.24859513229,103.753648117,5.76178,0.0,1.25688907292,103.782121608,0.154333,0.0,1.2564129342,103.782993076,0.205778,302.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:44:09,True,1.24879350654,103.754048814,5.81322,0.0,1.25688534337,103.782107433,0.102889,0.0,1.25641938877,103.782981835,0.205778,302.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:44:19,True,1.24889728209,103.754440607,5.76178,0.0,1.25688881408,103.782101957,0.102889,0.0,1.25638932167,103.783039025,0.257222,303.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:44:29,True,1.24909547604,103.755198916,5.76178,0.0,1.2569063772,103.782109823,0.102889,0.0,1.25640352305,103.783040135,0.257222,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:44:41,True,1.24920874232,103.755594992,5.76178,0.0,1.25689947922,103.782093533,0.0514444,0.0,1.25640581911,103.78303329,0.205778,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:44:49,True,1.2492831405,103.756026668,5.91611,0.0,1.25690217517,103.782096438,0.0514444,0.0,1.25638395195,103.783037038,0.154333,303.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:44:59,True,1.24936001015,103.75639034,5.91611,0.0,1.2569041026,103.782093274,0.0514444,0.0,1.25636992277,103.783034919,0.154333,303.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:45:09,True,1.24956766708,103.757252541,5.76178,0.0,1.25689004635,103.782069456,0.0514444,0.0,1.25636704342,103.783026394,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:45:19,True,1.24967353188,103.75767337,5.81322,0.0,1.25689173424,103.782066687,0.0514444,0.0,1.25636662164,103.783023889,0.102889,303.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:45:29,True,1.24976559146,103.758027495,5.81322,0.0,1.25689366167,103.782063524,0.0514444,0.0,1.25636065447,103.78301386,0.102889,302.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:45:41,True,1.24986673073,103.758813264,5.91611,0.0,1.25689337908,103.782064459,0.0514444,0.0,1.25637235207,103.78301489,0.102889,302.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:45:49,True,1.24997600325,103.759203522,5.86467,0.0,1.25689765616,103.782077313,0.0514444,0.0,1.25637560861,103.783009283,0.102889,302.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:45:59,True,1.25004820713,103.759567046,5.86467,0.0,1.2568995847,103.78207415,0.0514444,0.0,1.25635651786,103.783010973,0.102889,302.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:46:09,True,1.25034917559,103.760246046,5.86467,0.0,1.25691171245,103.78210279,0.0514444,0.0,1.25635441578,103.783005717,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:46:19,True,1.25052348425,103.760696304,5.91611,0.0,1.25691123136,103.782111916,0.0514444,0.0,1.25638548535,103.782994252,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:46:29,True,1.25067883054,103.761094107,5.91611,0.0,1.25691291814,103.782109152,0.0,0.0,1.25638670956,103.78299076,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:46:40,True,1.25106752584,103.76177092,5.81322,0.0,1.25688835873,103.782082228,0.0,0.0,1.2563725453,103.783016251,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:46:49,True,1.25119025817,103.7621177,5.71033,0.0,1.25688002573,103.782070557,0.0,0.0,1.25636731713,103.783023819,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:46:59,True,1.25133997513,103.762449027,5.71033,0.0,1.25689765567,103.782100645,0.0514444,0.0,1.25636856562,103.783020335,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:47:09,True,1.25169057934,103.762770537,5.71033,0.0,1.2568995842,103.782097482,0.0514444,0.0,1.256365947,103.783019313,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:47:19,True,1.25220765929,103.763414503,5.71033,0.0,1.25692169192,103.782132225,0.0514444,0.0,1.25635279617,103.783044677,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:47:29,True,1.25232394967,103.763890508,5.65889,0.0,1.25691980506,103.782124854,0.0514444,0.0,1.25635279617,103.783044677,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:47:40,True,1.25248842148,103.764207435,5.65889,0.0,1.25692149184,103.782122086,0.0514444,0.0,1.25626392832,103.783082143,0.102889,302.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:47:49,True,1.25260361215,103.764615358,5.65889,0.0,1.25692169223,103.782143891,0.0,0.0,1.25624752997,103.78307762,0.102889,302.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:47:59,True,1.25282656959,103.765410135,5.65889,0.0,1.25692169223,103.782143891,0.0,0.0,1.25626696362,103.783059381,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:48:09,True,1.25292419802,103.765810012,5.65889,0.0,1.25691835941,103.782145558,0.0,0.0,1.25629996491,103.783039554,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:48:19,True,1.25302018029,103.766207081,5.65889,0.0,1.25691456514,103.782146914,0.0,0.0,1.25630221462,103.783033481,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:48:29,True,1.25312380134,103.766620848,5.65889,0.0,1.2569171946,103.782140333,0.0514444,0.0,1.25629201419,103.783039712,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:48:40,True,1.25341520801,103.767376523,5.65889,0.0,1.25691671214,103.78213946,0.0514444,0.0,1.25632759311,103.78305837,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:48:49,True,1.25360274917,103.767633002,5.76178,0.0,1.2569198055,103.782141517,0.0514444,0.0,1.25633118857,103.783052974,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:48:59,True,1.25381517875,103.768088858,5.76178,0.0,1.25692149228,103.782138749,0.0514444,0.0,1.25633140406,103.783061472,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:49:09,True,1.25396552876,103.768458346,5.76178,0.0,1.25691984536,103.782145988,0.0514444,0.0,1.2563340471,103.783067667,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:49:19,True,1.25428031838,103.769087552,5.76178,0.0,1.2569133593,103.782177226,0.0,0.0,1.25629651317,103.783053212,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:49:29,True,1.25430189281,103.769541545,5.76178,0.0,1.2569133593,103.782177226,0.0,0.0,1.25630048065,103.783046955,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25602169239,103.783665561,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:49:41,True,1.25438524412,103.769938422,5.60744,0.0,1.2569133593,103.782177226,0.0,0.0,1.25624581281,103.783101066,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:49:49,True,1.25461294509,103.770561172,5.50456,0.0,1.25691335965,103.782190559,0.0,0.0,1.25630105,103.783035684,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:49:59,True,1.2547047615,103.771069751,5.60744,0.0,1.25691835954,103.78215056,0.0,0.0,1.25630309887,103.7830326,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:50:09,True,1.25481698704,103.77147913,5.81322,0.0,1.25691835954,103.78215056,0.0,0.0,1.25631924119,103.783040593,0.0514444,303.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:50:19,True,1.25494105773,103.771878753,5.81322,0.0,1.25689169275,103.782042228,0.0,0.0,1.2563466091,103.783026044,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:50:29,True,1.25507191755,103.772754314,5.71033,0.0,1.25689502609,103.782060558,0.0,0.0,1.25633182877,103.783006301,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:50:41,True,1.25516024971,103.773160036,5.71033,0.0,1.25688623123,103.782033581,0.0514444,0.0,1.25633471324,103.782999483,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:50:49,True,1.25523651621,103.773513838,5.71033,0.0,1.25689669227,103.782072224,0.0,0.0,1.2563307715,103.783018915,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:50:59,True,1.25541250314,103.77431226,5.86467,0.0,1.25689695412,103.782122398,0.0514444,0.0,1.25636486757,103.783028799,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:51:09,True,1.25550440175,103.774672678,5.81322,0.0,1.25690169212,103.782157225,0.0,0.0,1.25638828228,103.783017202,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:51:19,True,1.25561112715,103.775131758,5.81322,0.0,1.25690335958,103.782175559,0.0,0.0,1.25639082573,103.783014504,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:51:29,True,1.25576228727,103.77587547,5.81322,0.0,1.25691195406,103.782139065,0.0514444,0.0,1.25640526694,103.783025937,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:51:41,True,1.25574263626,103.77628388,5.81322,0.0,1.25690335875,103.782143891,0.0,0.0,1.2564035795,103.783045908,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:51:49,True,1.2556805028,103.776700299,5.71033,0.0,1.25690669228,103.782127228,0.0,0.0,1.25640855383,103.783041731,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:51:59,True,1.25571864134,103.777566746,5.86467,0.0,1.25692002622,103.782138894,0.0,0.0,1.25638795394,103.783041964,0.0514444,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:52:09,True,1.25574224092,103.777931957,5.86467,0.0,1.25692002622,103.782138894,0.0,0.0,1.25639662664,103.783041622,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:52:19,True,1.25577218108,103.778398134,5.86467,0.0,1.25692741558,103.782117707,0.0514444,0.0,1.25639662664,103.783041622,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:52:29,True,1.25578376781,103.778663257,5.91611,0.0,1.25691169217,103.782087224,0.0,0.0,1.25639662664,103.783041622,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25603002597,103.783657225,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:52:41,True,1.25581177825,103.779417924,6.019,0.0,1.25691623085,103.782098583,0.0514444,0.0,1.25640454083,103.783037463,0.102889,304.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:52:49,True,1.25585154715,103.779819133,6.019,0.0,1.25689623098,103.782078581,0.0514444,0.0,1.25640660848,103.783034962,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:52:59,True,1.25590540768,103.780288692,5.76178,0.0,1.25689791776,103.782075817,0.0,0.0,1.25640642405,103.783032079,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:53:09,True,1.25600741186,103.781008109,5.76178,0.0,1.25689669252,103.782123894,0.0,0.0,1.25640565129,103.783032645,0.0514444,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:53:19,True,1.25608639586,103.781468177,5.81322,0.0,1.25690335894,103.782108893,0.0,0.0,1.25640851802,103.783022866,0.102889,305.997
ZHONG GU DI ZHONG HAI,BOEZ2   ,9842360,CN,,CS,18490,413228080,1.25600335955,103.783647227,0.0,0.0,0.371755,0.0,2.07694180987,118.998,2023-05-20 10:53:29,True,1.25619458319,103.781899297,5.50456,0.0,1.2569100262,103.782125561,0.0,0.0,1.25641193132,103.783017355,0.102889,305.997
