name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2089034332,103.611071567,5.35022,10.335,1.72962,99.0903,1.72787595947,98.9978,2023-05-10 06:32:27,False,1.26833574068,103.770361148,0.0514444,0.0,1.25953365661,103.770300564,4.63,222.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2088444361,103.611449296,5.35022,10.335,1.72962,99.0903,1.72787595947,98.9978,2023-05-10 06:32:37,False,1.26833917395,103.770364298,0.102889,0.0,1.25902479623,103.77001863,4.57856,222.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20873524853,103.612123589,5.40167,10.4502,1.72788,98.9892,1.72787595947,98.9978,2023-05-10 06:32:47,False,1.26834499288,103.770367203,0.102889,0.0,1.25879720372,103.769909068,4.57856,222.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20868244263,103.612455637,5.40167,10.4502,1.72613,98.9892,1.72787595947,98.9978,2023-05-10 06:32:57,False,1.26835081167,103.770370116,0.0514444,0.0,1.25842401907,103.769721388,4.63,223.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20862218718,103.612837542,5.40167,10.4694,1.72613,98.9726,1.72787595947,98.9978,2023-05-10 06:33:07,False,1.26834335907,103.770355559,0.0,0.0,1.25793979559,103.769471148,4.63,222.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20852079617,103.613546423,5.40167,10.4694,1.72788,98.9726,1.74532925199,99.9976,2023-05-10 06:33:17,False,1.26835210037,103.770346608,0.0514444,0.0,1.25766405949,103.769294715,4.52711,227.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20846346919,103.61388872,5.40167,10.5523,1.72788,99.1153,1.74532925199,99.9976,2023-05-10 06:33:27,False,1.26837709336,103.770334112,0.0514444,0.0,1.25728239767,103.7690422,4.52711,229.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20842201397,103.614196304,5.45311,10.5523,1.73137,99.1153,1.74532925199,99.9976,2023-05-10 06:33:37,False,1.26836169242,103.770333893,0.0,0.0,1.25701407695,103.768869118,4.47567,229.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20831280388,103.61482332,5.45311,10.5907,1.72962,99.082,1.74532925199,99.9976,2023-05-10 06:33:47,False,1.26836169242,103.770333893,0.0,0.0,1.25679746255,103.768701054,4.42422,228.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20825835573,103.615164389,5.50456,10.6897,1.72962,99.1026,1.74532925199,99.9976,2023-05-10 06:33:57,False,1.26832751525,103.770366817,0.0514444,0.0,1.25627641118,103.76831967,4.42422,229.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2081320559,103.615940432,5.50456,10.7989,1.72788,98.8011,1.74532925199,99.9976,2023-05-10 06:34:07,False,1.26832169247,103.770355559,0.0514444,0.0,1.2561094646,103.768138074,4.52711,227.0
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20807148904,103.616301805,5.50456,10.7058,1.72613,98.9834,1.74532925199,99.9976,2023-05-10 06:34:17,False,1.26831710741,103.77036744,0.0514444,0.0,1.25560038347,103.767689466,4.57856,221.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20803133986,103.616600719,5.50456,10.6998,1.72439,98.7778,1.72787595947,98.9978,2023-05-10 06:34:27,False,1.26833210035,103.770351601,0.0514444,0.0,1.2553862002,103.767529957,4.68144,219.996
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20790489909,103.617437429,5.556,10.793,1.72089,98.5971,1.72787595947,98.9978,2023-05-10 06:34:37,False,1.26835001862,103.770334727,0.0514444,0.0,1.25510711849,103.767338028,4.68144,219.996
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20785598425,103.617734677,5.556,10.7901,1.71915,98.495,1.72787595947,98.9978,2023-05-10 06:34:47,False,1.26835292305,103.770336192,0.0514444,0.0,1.2545860681,103.766992875,4.68144,222.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20779404665,103.618129025,5.556,10.793,1.72089,98.5971,1.72787595947,98.9978,2023-05-10 06:34:57,False,1.26835002582,103.77034889,0.0,0.0,1.25427219788,103.766785925,4.68144,221.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20768303923,103.618869442,5.556,10.7959,1.72264,98.6991,1.72787595947,98.9978,2023-05-10 06:35:07,False,1.26834502585,103.770335561,0.0,0.0,1.25406427582,103.766648046,4.63,225.0
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20761940636,103.619270423,5.60744,10.8891,1.72089,98.5207,1.74532925199,99.9976,2023-05-10 06:35:17,False,1.26834001166,103.770348899,0.0,0.0,1.25358064662,103.766279015,4.52711,227.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20751897547,103.619918778,5.60744,10.8891,1.72089,98.5207,1.74532925199,99.9976,2023-05-10 06:35:27,False,1.26832335909,103.770343889,0.0,0.0,1.25335310935,103.766106135,4.52711,227.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20744594645,103.620329956,5.60744,10.8728,1.72089,98.6371,1.74532925199,99.9976,2023-05-10 06:35:37,False,1.26832335909,103.770343889,0.0,0.0,1.25314348367,103.765928884,4.52711,227.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20739073466,103.620683273,5.60744,10.9718,1.72089,98.6613,1.74532925199,99.9976,2023-05-10 06:35:47,False,1.26832669252,103.770362228,0.0,0.0,1.25271297952,103.765537073,4.52711,227.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2072737704,103.621433483,5.65889,10.9718,1.72264,98.6613,1.74532925199,99.9976,2023-05-10 06:35:57,False,1.26833169247,103.770370564,0.0,0.0,1.25252297825,103.76533943,4.26989,228.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20722042734,103.62174621,5.65889,10.9718,1.72264,98.6613,1.74532925199,99.9976,2023-05-10 06:36:07,False,1.26833169247,103.770370564,0.0,0.0,1.2520831323,103.764980814,4.26989,229.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20716751134,103.622096667,5.65889,10.9718,1.72264,98.6613,1.74532925199,99.9976,2023-05-10 06:36:17,False,1.26833418187,103.770338483,0.0,0.0,1.25184684744,103.764782496,4.26989,229.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20705808905,103.622796475,5.65889,10.9718,1.72264,98.6613,1.74532925199,99.9976,2023-05-10 06:36:27,False,1.26833293719,103.770352856,0.0,0.0,1.25143560005,103.76447436,4.32133,234.998
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20700805294,103.623105341,5.65889,11.0516,1.72264,98.7002,1.74532925199,99.9976,2023-05-10 06:36:37,False,1.2683354336,103.770373266,0.0514444,0.0,1.2512684084,103.7643001,4.32133,237.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20689209485,103.623856481,5.71033,11.0486,1.72089,98.6005,1.74532925199,99.9976,2023-05-10 06:36:47,False,1.26833293724,103.770367861,0.0514444,0.0,1.2510855927,103.764101807,4.32133,237.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20682170405,103.624246108,5.71033,11.0679,1.72089,98.5855,1.74532925199,99.9976,2023-05-10 06:36:57,False,1.26833584153,103.770369318,0.0514444,0.0,1.25071940209,103.763654644,3.96122,240.996
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20675209533,103.624695314,5.71033,11.0486,1.72089,98.6005,1.74532925199,99.9976,2023-05-10 06:37:07,False,1.26833169251,103.770367229,0.0,0.0,1.25055396741,103.763465766,3.96122,240.996
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20664341334,103.625438153,5.71033,10.9852,1.72089,98.4455,1.74532925199,99.9976,2023-05-10 06:37:17,False,1.26833376698,103.770371608,0.0514444,0.0,1.25036252357,103.763248195,3.96122,240.996
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20659276709,103.625794962,5.76178,11.0621,1.72089,98.3864,1.74532925199,99.9976,2023-05-10 06:37:27,False,1.26833667127,103.770373073,0.0514444,0.0,1.24998720938,103.762824514,3.96122,241.996
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20648357425,103.626504984,5.76178,11.0621,1.72264,98.3864,1.74532925199,99.9976,2023-05-10 06:37:37,False,1.26833376692,103.770364939,0.0,0.0,1.24989660265,103.762683174,3.85833,242.996
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20642283696,103.626906123,5.76178,11.0621,1.72089,98.3864,1.74532925199,99.9976,2023-05-10 06:37:47,False,1.26833460384,103.77033786,0.0514444,0.0,1.2497286353,103.762457504,3.85833,241.996
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20637072884,103.627262547,5.76178,11.0814,1.72089,98.3717,1.74532925199,99.9976,2023-05-10 06:37:57,False,1.26834334503,103.770338904,0.0514444,0.0,1.24937589359,103.762064358,3.90978,239.996
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20623227836,103.62810389,5.76178,11.164,1.71915,98.511,1.74532925199,99.9976,2023-05-10 06:38:07,False,1.26834835918,103.770355558,0.0,0.0,1.24919900962,103.761875006,3.90978,236.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20617829817,103.628465139,5.76178,11.1804,1.7174,98.3978,1.74532925199,99.9976,2023-05-10 06:38:17,False,1.26834835918,103.770355558,0.0,0.0,1.24876440774,103.76150394,3.96122,233.998
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20613952596,103.628772214,5.76178,11.1583,1.71566,98.3136,1.72787595947,98.9978,2023-05-10 06:38:27,False,1.26832793013,103.770373688,0.0514444,0.0,1.24856561458,103.761348293,3.96122,232.998
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20601745448,103.629520441,5.81322,11.1611,1.7174,98.4123,1.72787595947,98.9978,2023-05-10 06:38:37,False,1.26832502581,103.770362228,0.0,0.0,1.24836816607,103.761193383,3.96122,232.998
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20595289697,103.629920702,5.81322,11.1448,1.71915,98.5258,1.74532925199,99.9976,2023-05-10 06:38:47,False,1.26832502581,103.770362228,0.0,0.0,1.24795688638,103.760887397,4.01267,232.998
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20590226845,103.630286058,5.81322,11.1775,1.7174,98.2992,1.74532925199,99.9976,2023-05-10 06:38:57,False,1.26833169251,103.770367229,0.0,0.0,1.24772757021,103.760711535,4.01267,232.998
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2057957827,103.631068451,5.81322,11.216,1.7174,98.2705,1.74532925199,99.9976,2023-05-10 06:39:07,False,1.26833169251,103.770367229,0.0,0.0,1.2475223538,103.760544946,4.01267,231.998
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20574262389,103.631489999,5.81322,11.2325,1.71566,98.1581,1.74532925199,99.9976,2023-05-10 06:39:17,False,1.26832835908,103.770362228,0.0,0.0,1.24711858767,103.760241137,4.01267,233.998
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20562382502,103.632254265,5.86467,11.414,1.71566,98.3233,1.74532925199,99.9976,2023-05-10 06:39:27,False,1.26832835908,103.770362228,0.0,0.0,1.24688295237,103.760064344,4.01267,233.998
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20557179202,103.632620534,5.86467,11.4112,1.71391,98.2267,1.72787595947,98.9978,2023-05-10 06:39:37,False,1.26832835908,103.770362228,0.0,0.0,1.24670566354,103.759887251,4.01267,233.998
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.2055366409,103.632880191,5.86467,11.4084,1.71217,98.1301,1.72787595947,98.9978,2023-05-10 06:39:47,False,1.26833376695,103.770374933,0.0514444,0.0,1.24638306998,103.759602471,4.01267,236.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20541909569,103.63358895,5.86467,11.3507,1.71217,98.1717,1.72787595947,98.9978,2023-05-10 06:39:57,False,1.26833667124,103.770376399,0.0514444,0.0,1.24618424455,103.759410453,3.96122,236.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20536763152,103.633947531,5.86467,11.3094,1.71042,98.1022,1.72787595947,98.9978,2023-05-10 06:40:07,False,1.26831669253,103.770365563,0.0,0.0,1.24581379044,103.759078766,3.96122,237.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20530582546,103.634416971,5.86467,11.3479,1.71042,98.0746,1.72787595947,98.9978,2023-05-10 06:40:17,False,1.26830502581,103.770385561,0.0,0.0,1.24560858827,103.758879931,3.96122,237.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20520056712,103.635212719,5.86467,11.3864,1.71042,98.0471,1.72787595947,98.9978,2023-05-10 06:40:27,False,1.26830669246,103.770397222,0.0,0.0,1.24542974047,103.758699556,3.96122,237.997
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20515548974,103.635537659,5.91611,11.5019,1.70868,97.9658,1.72787595947,98.9978,2023-05-10 06:40:37,False,1.26829669245,103.770403891,0.0,0.0,1.2450576649,103.758282896,3.90978,242.996
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20507297664,103.63632986,5.91611,11.4362,1.70868,97.7169,1.72787595947,98.9978,2023-05-10 06:40:47,False,1.26833835915,103.770370564,0.0,0.0,1.24488610585,103.758052304,3.85833,246.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20502383952,103.636692162,5.91611,11.4388,1.70868,97.8134,1.72787595947,98.9978,2023-05-10 06:40:57,False,1.26835502583,103.770358893,0.0,0.0,1.24464704814,103.757686909,3.75544,245.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20496778282,103.63711134,5.91611,11.4336,1.70868,97.6204,1.72787595947,98.9978,2023-05-10 06:41:07,False,1.26834669241,103.770362227,0.0,0.0,1.24448810316,103.75746396,3.75544,246.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20485864381,103.637872026,5.91611,11.3514,1.70344,97.4779,1.72787595947,98.9978,2023-05-10 06:41:17,False,1.26835335916,103.770355558,0.0,0.0,1.244353826,103.757268175,3.75544,246.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20480642433,103.638291994,5.91611,11.3489,1.7017,97.3806,1.72787595947,98.9978,2023-05-10 06:41:27,False,1.2683696039,103.770341194,0.0514444,0.0,1.24408809568,103.756817045,3.75544,250.999
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20476407073,103.63861188,5.91611,11.3682,1.7017,97.3681,1.72787595947,98.9978,2023-05-10 06:41:37,False,1.26836335912,103.770347222,0.0,0.0,1.24395857411,103.756552958,3.704,249.0
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20465423198,103.639465574,5.91611,11.4092,1.70344,97.4398,1.74532925199,99.9976,2023-05-10 06:41:47,False,1.26831669245,103.770380559,0.0,0.0,1.243838098,103.756340177,3.704,246.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20461152079,103.639788549,5.91611,11.4478,1.7017,97.4146,1.74532925199,99.9976,2023-05-10 06:41:57,False,1.26830835912,103.770382226,0.0,0.0,1.24356925453,103.755955506,3.75544,245.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20450513498,103.640587122,5.96756,11.5659,1.7017,97.4356,1.74532925199,99.9976,2023-05-10 06:42:07,False,1.2683383592,103.770358893,0.0,0.0,1.243435346,103.755759801,3.75544,245.995
MSC JEWEL,D5TL4   ,9842073,LR,,CS,140976,636019207,1.20446405358,103.640916466,5.96756,11.5634,1.69995,97.3401,1.74532925199,99.9976,2023-05-10 06:42:17,False,1.2683383592,103.770358893,0.0,0.0,1.2431775225,103.755322525,3.75544,248.0
