name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22000795851,103.669312968,5.29878,10.4374,2.51502,144.475,2.54818070791,145.997,2023-05-16 00:22:24,False,1.29135335831,103.760068889,0.0,211.998,1.29033747347,103.761093313,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21945530183,103.669660986,5.29878,10.3417,2.53596,145.414,2.53072741539,144.998,2023-05-16 00:22:34,False,1.29135502553,103.760075557,0.0,211.998,1.29026485216,103.761075433,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21930230122,103.66977531,5.29878,10.3244,2.51851,144.425,2.53072741539,144.998,2023-05-16 00:22:44,False,1.29135669274,103.760082226,0.0,211.998,1.29025859692,103.761132381,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21877670259,103.670158845,5.29878,10.32,2.51676,144.274,2.53072741539,144.998,2023-05-16 00:22:54,False,1.29136223432,103.760073872,0.0514444,211.998,1.29029604923,103.761177369,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21850950945,103.670349885,5.29878,10.32,2.51676,144.274,2.53072741539,144.998,2023-05-16 00:23:04,False,1.29136169321,103.760068897,0.0,211.998,1.29028102893,103.761182353,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2182153103,103.670558703,5.29878,10.32,2.51676,144.274,2.53072741539,144.998,2023-05-16 00:23:14,False,1.29135250629,103.760075531,0.0514444,210.998,1.29027520395,103.76116848,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21775953107,103.670890446,5.29878,10.2956,2.50978,143.909,2.53072741539,144.998,2023-05-16 00:23:24,False,1.29134502527,103.760058894,0.0,210.998,1.29027981832,103.761163277,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21737967518,103.671187735,5.29878,10.2841,2.50978,143.997,2.53072741539,144.998,2023-05-16 00:23:34,False,1.29134502527,103.760058894,0.0,210.998,1.29026623133,103.761053206,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21710857857,103.671382161,5.29878,10.273,2.53073,145.017,2.53072741539,144.998,2023-05-16 00:23:44,False,1.29135169289,103.760050558,0.0,210.998,1.29029613234,103.761154721,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21655246377,103.671728142,5.29878,10.222,2.54818,146.008,2.47836753783,141.998,2023-05-16 00:23:54,False,1.29137169216,103.76004889,0.0,209.998,1.29029871332,103.761152746,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21655246377,103.671728142,5.29878,10.222,2.54818,146.008,2.47836753783,141.998,2023-05-16 00:24:04,False,1.29137502612,103.76004889,0.0,209.998,1.2903296102,103.761194189,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21577614052,103.672273987,5.29878,10.2906,2.52724,144.689,2.37364778271,136.0,2023-05-16 00:24:14,False,1.29138169189,103.760050557,0.0,209.998,1.29033180258,103.761191793,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21550095453,103.672465237,5.29878,10.2635,2.52724,144.715,2.37364778271,136.0,2023-05-16 00:24:24,False,1.2913783599,103.760043897,0.0,209.998,1.29033430847,103.761189064,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21495720952,103.672964473,5.19589,10.0702,2.45393,138.835,2.25147473507,128.996,2023-05-16 00:24:34,False,1.29137002536,103.760053892,0.0,209.998,1.29028234527,103.761194331,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2147429186,103.673169319,5.14444,10.0118,2.38587,136.888,2.14675497995,122.997,2023-05-16 00:24:44,False,1.29136169303,103.760063895,0.0,208.998,1.29028386864,103.76119147,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2144936059,103.67344389,5.14444,10.0067,2.34398,134.528,2.09439510239,119.998,2023-05-16 00:24:54,False,1.2913516933,103.760062229,0.0,208.998,1.29019735601,103.761136683,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21407340912,103.673981287,5.04156,9.86342,2.26195,130.124,1.98967534727,114.0,2023-05-16 00:25:04,False,1.29134669201,103.760052226,0.0,208.998,1.29019828544,103.761133577,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21407340912,103.673981287,5.04156,9.86342,2.26195,130.124,1.98967534727,114.0,2023-05-16 00:25:14,False,1.29134669201,103.760052226,0.0,208.998,1.29023102312,103.761158189,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21363411054,103.674739926,4.88722,9.5078,2.08916,120.602,1.79768912955,102.997,2023-05-16 00:25:24,False,1.29134502515,103.76005556,0.0,208.998,1.29023268766,103.76115145,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21352930898,103.674999395,4.83578,9.32877,2.03505,117.419,1.74532925199,99.9976,2023-05-16 00:25:34,False,1.29134502515,103.76005556,0.0,208.998,1.29023346474,103.761148309,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21344410124,103.675271463,4.78433,9.32644,1.96175,113.199,1.65806278939,94.9988,2023-05-16 00:25:44,False,1.2913483594,103.760063896,0.0,209.998,1.29025481164,103.761169464,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21328168624,103.675869861,4.73289,9.20375,1.85528,107.325,1.53588974176,87.995,2023-05-16 00:25:54,False,1.29135669221,103.76006723,0.0,209.998,1.29025255757,103.761175536,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21321968482,103.676161197,4.68144,9.11317,1.79594,103.947,1.4835298642,84.9957,2023-05-16 00:26:04,False,1.2913500265,103.76006723,0.0,209.998,1.29025103945,103.761201922,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21319674685,103.67646943,4.63,9.0022,1.71566,99.3199,1.43116998664,81.9965,2023-05-16 00:26:14,False,1.29135835949,103.760075557,0.0,209.998,1.29027335826,103.761172227,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21317789014,103.677068678,4.57856,8.98691,1.64235,94.3417,1.37881010908,78.9972,2023-05-16 00:26:24,False,1.29135002483,103.760082226,0.0,210.998,1.29027335826,103.761172227,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21320689145,103.677383787,4.52711,8.82867,1.53065,88.3598,1.29154364648,73.9984,2023-05-16 00:26:34,False,1.29136002485,103.760092229,0.0,209.998,1.29024683548,103.761073713,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21330762129,103.677941279,4.47567,8.64574,1.41197,81.5966,1.23918376892,70.9991,2023-05-16 00:26:44,False,1.29136002676,103.760083893,0.0,210.998,1.29024708486,103.761070484,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21337606125,103.678271969,4.47567,8.71096,1.41197,78.4142,1.23918376892,70.9991,2023-05-16 00:26:54,False,1.29135669316,103.760093897,0.0,210.998,1.29022335886,103.761078891,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21355584892,103.67885255,4.57856,8.91307,1.28805,74.5695,1.18682389136,67.9999,2023-05-16 00:27:04,False,1.29136335875,103.760090562,0.0,210.998,1.2902320856,103.761108752,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21365959399,103.679124273,4.47567,8.73065,1.25838,72.7753,1.18682389136,67.9999,2023-05-16 00:27:14,False,1.29135835996,103.760088895,0.0,211.998,1.29023277436,103.761105593,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21376482133,103.679373656,4.52711,8.80939,1.22348,70.8054,1.16937059884,66.9946,2023-05-16 00:27:24,False,1.29135002483,103.760082226,0.0,211.998,1.29028761317,103.76112579,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21395891431,103.679926475,4.52711,8.83977,1.22348,71.0073,1.16937059884,66.9946,2023-05-16 00:27:34,False,1.29134669284,103.760075558,0.0,211.998,1.29033172295,103.761124797,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21406433462,103.680155992,4.63,8.99347,1.20253,69.3715,1.15191730632,65.9949,2023-05-16 00:27:44,False,1.29135169151,103.76007389,0.0,210.998,1.29033133303,103.761149946,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21437707395,103.680811289,4.68144,9.13501,1.14843,66.8174,1.1344640138,64.9951,2023-05-16 00:27:54,False,1.29136002629,103.760070556,0.0,211.998,1.29031219,103.761139452,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21449630684,103.681039788,4.68144,9.22302,1.14843,65.8659,1.1344640138,64.9951,2023-05-16 00:28:04,False,1.29135835943,103.76007389,0.0,209.998,1.2902784222,103.761142937,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2146615852,103.681365015,4.73289,9.32294,1.13446,65.0914,1.1344640138,64.9951,2023-05-16 00:28:14,False,1.29136169303,103.760063895,0.0,210.998,1.29027494254,103.761143376,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21491558018,103.681873799,4.78433,9.407,1.12225,64.2821,1.1344640138,64.9951,2023-05-16 00:28:24,False,1.29134002683,103.760067222,0.0,209.998,1.29032083885,103.761151745,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2150959225,103.682225541,4.78433,9.43295,1.12225,64.227,1.1344640138,64.9951,2023-05-16 00:28:34,False,1.29134002683,103.760067222,0.0,209.998,1.29033220392,103.761177631,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21519193188,103.682444846,4.83578,9.43295,1.1205,64.227,1.1344640138,64.9951,2023-05-16 00:28:44,False,1.2913450261,103.760082227,0.0,209.998,1.29027000938,103.761187241,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21545187739,103.682995309,4.83578,9.48632,1.1205,64.6427,1.1344640138,64.9951,2023-05-16 00:28:54,False,1.29135169216,103.76009223,0.0,208.998,1.29030697888,103.761190214,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21557648298,103.683275543,4.93867,9.57424,1.13272,64.8917,1.1344640138,64.9951,2023-05-16 00:29:04,False,1.29135169216,103.76009223,0.0,208.998,1.29030849783,103.761187345,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21587298024,103.683859821,4.93867,9.5549,1.12225,64.3212,1.1344640138,64.9951,2023-05-16 00:29:14,False,1.29135002536,103.760097223,0.0,208.998,1.29038835868,103.76119889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21603578874,103.684166814,4.93867,9.59836,1.12225,64.3172,1.1344640138,64.9951,2023-05-16 00:29:24,False,1.29135669292,103.760087228,0.0,208.998,1.29038835868,103.76119889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21635835079,103.684795508,4.93867,9.52896,1.12225,64.3759,1.1344640138,64.9951,2023-05-16 00:29:34,False,1.29135335879,103.760082226,0.0,208.998,1.29038835868,103.76119889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21639156848,103.684896939,4.99011,9.65874,1.11701,64.1053,1.1344640138,64.9951,2023-05-16 00:29:44,False,1.29135002477,103.760080559,0.0,208.998,1.29039835852,103.761203891,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21656769729,103.685241066,4.99011,9.65934,1.12399,64.3632,1.1344640138,64.9951,2023-05-16 00:29:54,False,1.29134335876,103.760072223,0.0,208.998,1.29031343454,103.761181729,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21687692218,103.685851141,4.99011,9.65833,1.11352,63.8475,1.15191730632,65.9949,2023-05-16 00:30:04,False,1.291336693,103.760070556,0.0,208.998,1.29034118594,103.761183562,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21701946427,103.686198008,4.99011,9.66014,1.12748,64.6209,1.15191730632,65.9949,2023-05-16 00:30:14,False,1.29133335886,103.760065564,0.0,209.998,1.29034669153,103.761218889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21728124207,103.686755052,5.04156,9.74923,1.13621,65.1211,1.1344640138,64.9951,2023-05-16 00:30:24,False,1.29133169188,103.760065564,0.0,209.998,1.29031335857,103.76121889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21745491455,103.687083877,5.04156,9.73981,1.13621,64.9693,1.1344640138,64.9951,2023-05-16 00:30:34,False,1.29132169263,103.760077226,0.0,209.998,1.29031335828,103.761210563,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21762416635,103.687406243,5.04156,9.73981,1.13621,64.9693,1.1344640138,64.9951,2023-05-16 00:30:44,False,1.29131835849,103.760072224,0.0,209.998,1.29029863979,103.761196296,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21783972945,103.68791633,5.04156,9.72874,1.12225,64.3053,1.1344640138,64.9951,2023-05-16 00:30:54,False,1.2913216921,103.76006223,0.0,209.998,1.29030585555,103.761204447,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21797249837,103.68825172,5.04156,9.75632,1.13097,64.7624,1.1344640138,64.9951,2023-05-16 00:31:04,False,1.29134169155,103.760065563,0.0,209.998,1.29030779181,103.76120185,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21811629396,103.688593357,5.04156,9.79051,1.13097,64.6051,1.1344640138,64.9951,2023-05-16 00:31:14,False,1.29134669254,103.76006723,0.0,209.998,1.29026206568,103.761198578,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21836897873,103.689070273,4.99011,9.71037,1.11003,63.7427,1.1344640138,64.9951,2023-05-16 00:31:24,False,1.29134944146,103.760068854,0.0514444,209.998,1.29028426689,103.761215039,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2185589541,103.68939736,4.99011,9.7107,1.11701,63.9992,1.1344640138,64.9951,2023-05-16 00:31:34,False,1.29135157348,103.760045521,0.0514444,210.998,1.29022636978,103.761185338,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21885342352,103.689984833,4.99011,9.60946,1.13446,64.9901,1.1344640138,64.9951,2023-05-16 00:31:44,False,1.29135169307,103.76005556,0.0,210.998,1.29022825084,103.761182697,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21892209592,103.690163304,4.99011,9.61769,1.13272,64.8852,1.1344640138,64.9951,2023-05-16 00:31:54,False,1.29135169307,103.76005556,0.0,210.998,1.29021194954,103.761176275,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21919680653,103.690787175,5.04156,9.87957,1.13621,65.0989,1.11701072128,63.9954,2023-05-16 00:32:04,False,1.29135169307,103.76005556,0.0,209.998,1.29024060141,103.761104829,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21932659117,103.691067462,5.04156,9.95971,1.14319,65.4357,1.09955742876,62.9956,2023-05-16 00:32:14,False,1.29135002615,103.760057227,0.0,209.998,1.29024261494,103.761102284,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2196017226,103.691642056,5.04156,9.79267,1.13621,65.1137,1.08210413624,61.9958,2023-05-16 00:32:24,False,1.29134669219,103.760057227,0.0,209.998,1.29034749602,103.761116092,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21976788036,103.691922569,5.04156,9.77988,1.11177,63.6896,1.06465084372,60.9961,2023-05-16 00:32:34,False,1.29134502521,103.760057227,0.0,209.998,1.29034936824,103.761113442,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21993184471,103.692224579,5.04156,9.75384,1.11177,63.7413,1.06465084372,60.9961,2023-05-16 00:32:44,False,1.29134502533,103.760060562,0.0,209.998,1.29032370358,103.761119112,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22024665826,103.69267796,4.99011,9.62329,1.06116,61.0016,1.0471975512,59.9963,2023-05-16 00:32:54,False,1.29134169161,103.760067222,0.0,209.998,1.29021725638,103.761147625,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22042190642,103.693004521,4.99011,9.64429,1.05592,60.5416,1.0471975512,59.9963,2023-05-16 00:33:04,False,1.29133835986,103.760067222,0.0,209.998,1.29021856998,103.761144667,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22061969305,103.693332923,4.99011,9.69113,1.05592,59.3713,1.0471975512,59.9963,2023-05-16 00:33:14,False,1.29133002496,103.760067222,0.0,209.998,1.29020283848,103.761142536,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22096948575,103.693887911,4.99011,9.7043,1.02974,59.0166,1.0471975512,59.9963,2023-05-16 00:33:24,False,1.29132169245,103.760072224,0.0,209.998,1.2901665191,103.761167844,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22110780654,103.694103214,4.99011,9.69799,1.04022,59.5286,1.0471975512,59.9963,2023-05-16 00:33:34,False,1.29132169245,103.760072224,0.0,209.998,1.29020486012,103.761182171,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22146958914,103.694676277,4.99011,9.68124,1.04022,59.4703,1.0471975512,59.9963,2023-05-16 00:33:44,False,1.29132169227,103.760067223,0.0,208.998,1.29025336004,103.761203896,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2215523207,103.694921117,4.99011,9.67615,1.06465,60.9119,1.01229096616,57.9968,2023-05-16 00:33:54,False,1.29132335931,103.76006889,0.0,208.998,1.29028669201,103.761175561,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22175200106,103.69524157,4.99011,9.61541,1.04371,59.9103,0.977384381117,55.9973,2023-05-16 00:34:04,False,1.29131669157,103.760073892,0.0,208.998,1.29027655091,103.761172192,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22214297297,103.695829812,4.99011,9.72346,1.00531,57.7396,0.959931088597,54.9976,2023-05-16 00:34:14,False,1.29131835831,103.760067223,0.0,209.998,1.290256693,103.761175562,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22232423931,103.696075279,4.99011,9.75316,0.972148,55.8032,0.959931088597,54.9976,2023-05-16 00:34:24,False,1.29131835831,103.760067223,0.0,209.998,1.29020797717,103.761167087,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22273996435,103.696631141,4.99011,9.80717,0.972148,55.743,0.959931088597,54.9976,2023-05-16 00:34:34,False,1.29132835983,103.760057228,0.0,209.998,1.29023885346,103.761125441,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22288817788,103.696872117,4.99011,9.7348,0.954695,54.7549,0.959931088597,54.9976,2023-05-16 00:34:44,False,1.29134002618,103.760048891,0.0,209.998,1.29023971886,103.761122317,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22318751081,103.697282171,4.99011,9.68723,0.949459,54.5559,0.959931088597,54.9976,2023-05-16 00:34:54,False,1.29134169334,103.760053893,0.0,209.998,1.2902605167,103.761100625,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22337827633,103.697542361,4.99011,9.67388,0.940732,54.0742,0.959931088597,54.9976,2023-05-16 00:35:04,False,1.29134335835,103.760060562,0.0,209.998,1.29024012639,103.761095782,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22359562626,103.697822222,4.99011,9.66875,0.940732,53.3374,0.959931088597,54.9976,2023-05-16 00:35:14,False,1.29134502497,103.760050558,0.0,210.998,1.29024317569,103.761100503,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22403330213,103.698378734,4.99011,9.66875,0.92677,53.3374,0.959931088597,54.9976,2023-05-16 00:35:24,False,1.2913416934,103.76005556,0.0,210.998,1.29033227706,103.761122665,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22413750202,103.698603427,4.99011,9.68062,0.958186,54.8101,0.959931088597,54.9976,2023-05-16 00:35:34,False,1.2913400266,103.760060562,0.0,210.998,1.29034153451,103.761175515,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22453474896,103.699127036,4.99011,9.68062,0.928515,54.8101,0.959931088597,54.9976,2023-05-16 00:35:44,False,1.29134169161,103.760067222,0.0,209.998,1.29028738553,103.761182195,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22474349853,103.699361095,4.99011,9.68037,0.928515,53.2452,0.959931088597,54.9976,2023-05-16 00:35:54,False,1.29133835992,103.760068889,0.0,210.998,1.29028876096,103.761179264,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22496288484,103.699655732,4.99011,9.67277,0.932006,53.4986,0.959931088597,54.9976,2023-05-16 00:36:04,False,1.2913316923,103.760077225,0.0,210.998,1.29022818745,103.761201019,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22532750712,103.700173605,4.99011,9.67826,0.947714,54.2349,0.959931088597,54.9976,2023-05-16 00:36:14,False,1.29133502602,103.760070557,0.0,209.998,1.29023138651,103.761194859,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22554859404,103.70047872,4.99011,9.67597,0.954695,54.6497,0.959931088597,54.9976,2023-05-16 00:36:24,False,1.291331692,103.760068889,0.0,209.998,1.29025156713,103.761201694,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22576368603,103.700737417,4.99011,9.69201,0.92677,53.1531,0.959931088597,54.9976,2023-05-16 00:36:34,False,1.29132836019,103.760067222,0.0,209.998,1.29023054645,103.761164963,0.0514444,0.0
