name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:09:47,False,1.26827655748,103.771396209,0.0514444,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:09:57,False,1.26826670395,103.771396359,0.0514444,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:10:07,False,1.26827335911,103.771398894,0.0514444,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:10:17,False,1.26828596921,103.771398139,0.0514444,297.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:10:27,False,1.26829297689,103.771389452,0.0514444,297.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:10:37,False,1.26828587323,103.771395551,0.0514444,295.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:10:47,False,1.2682872302,103.771393182,0.0514444,294.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:10:57,False,1.26830168881,103.771394699,0.0514444,294.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:11:07,False,1.26829431614,103.771398806,0.0514444,293.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:11:17,False,1.26829835918,103.771405563,0.0514444,293.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:11:27,False,1.26830335914,103.771400561,0.0,291.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:11:37,False,1.26830626569,103.771403746,0.0514444,291.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:11:47,False,1.26829835908,103.771402228,0.0,290.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:11:57,False,1.26829835912,103.771398894,0.0,289.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:12:07,False,1.26830163018,103.771404202,0.0514444,288.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:12:17,False,1.26830256602,103.771407309,0.0514444,288.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:12:27,False,1.26830363559,103.771410845,0.0514444,288.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:12:37,False,1.26830564099,103.771417487,0.0514444,288.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:12:47,False,1.26830671043,103.771421032,0.0514444,288.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:12:57,False,1.26830778,103.771424577,0.0514444,288.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:13:07,False,1.26830991913,103.771431658,0.0514444,288.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:13:17,False,1.26831085497,103.771434756,0.0514444,288.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:13:27,False,1.26831192454,103.771438301,0.0514444,288.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28856669273,103.763883894,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-09 09:13:37,False,1.26831286038,103.771441398,0.0514444,288.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:13:47,True,1.26831499938,103.771448479,0.0514444,288.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:13:57,True,1.26831606895,103.771452024,0.0514444,288.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:14:07,True,1.26829964215,103.771410915,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:14:17,True,1.26830239137,103.771404545,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:14:27,True,1.2683038576,103.77140114,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:14:37,True,1.26830514045,103.771398174,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:14:47,True,1.26830660668,103.771394769,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:14:57,True,1.26830953928,103.771387969,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:15:07,True,1.26831100551,103.771384573,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:15:17,True,1.26831247174,103.771381177,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:15:27,True,1.26831522082,103.771374798,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:15:37,True,1.26831650381,103.771371832,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:15:47,True,1.26831797004,103.771368427,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:15:57,True,1.26831943627,103.771365031,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:16:07,True,1.26832236873,103.771358231,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:16:17,True,1.26832383496,103.771354835,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:16:27,True,1.26832511795,103.77135186,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002634,103.763983892,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:16:37,True,1.26832786717,103.77134549,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:16:47,True,1.2683293334,103.771342085,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:16:57,True,1.26833079963,103.771338689,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:17:07,True,1.26829835916,103.77141389,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:17:17,True,1.26825629291,103.77140065,0.0514444,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:17:27,True,1.26825359311,103.771403195,0.0514444,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:17:37,True,1.26825123071,103.771405424,0.0514444,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:17:47,True,1.26824583112,103.771410513,0.0514444,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:17:57,True,1.26824346871,103.771412742,0.0514444,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:18:07,True,1.26824076891,103.771415287,0.0514444,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:18:17,True,1.26823570671,103.77142006,0.0514444,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:18:27,True,1.26823300692,103.771422605,0.0514444,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:18:37,True,1.26823064465,103.771424834,0.0514444,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:18:47,True,1.26822524492,103.771429923,0.0514444,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:18:57,True,1.26822254513,103.771432468,0.0514444,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:19:07,True,1.26821984533,103.771435013,0.0514444,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:19:17,True,1.26794942381,103.771915763,0.0514444,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28853335932,103.764000556,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:19:27,True,1.26782483471,103.772115514,1.64622,303.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:19:37,True,1.26776481253,103.772211038,1.44044,303.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:19:47,True,1.26777390441,103.772204711,0.565889,300.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:19:57,True,1.26775608539,103.772241337,0.565889,300.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:20:07,True,1.26777489065,103.772211011,0.0514444,310.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:20:17,True,1.26778250734,103.772217575,0.102889,310.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:20:27,True,1.26777664809,103.7722204,0.102889,310.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:20:37,True,1.26775677351,103.772207063,0.0514444,302.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:20:47,True,1.26775113452,103.772206239,0.0514444,302.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:20:57,True,1.26774757518,103.772207318,0.0514444,305.997
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:21:07,True,1.26775251541,103.77220752,0.0514444,306.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:21:17,True,1.26775220256,103.772213837,0.0514444,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:21:27,True,1.26774370492,103.77221246,0.0514444,306.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:21:37,True,1.26774269125,103.772222928,0.0514444,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:21:47,True,1.26773530269,103.772215005,0.0514444,308.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:21:57,True,1.2677288627,103.772220893,0.0514444,306.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:22:07,True,1.26772700173,103.772224096,0.0514444,306.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:22:17,True,1.26773255354,103.772230835,0.0514444,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:22:27,True,1.2677267461,103.772228896,0.0514444,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002589,103.764100562,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:22:37,True,1.26772416533,103.772231554,0.0514444,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:22:47,True,1.26773561389,103.772238811,0.102889,306.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:22:57,True,1.2677342421,103.772246032,0.102889,308.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:23:07,True,1.26773666362,103.772245515,0.102889,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:23:17,True,1.26773327259,103.772252096,0.154333,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:23:27,True,1.26771920658,103.772273787,0.154333,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:23:37,True,1.26771172067,103.772282018,0.154333,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:23:47,True,1.26770423476,103.772290249,0.154333,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:23:57,True,1.26769019872,103.772305684,0.154333,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:24:07,True,1.2676827128,103.772313915,0.154333,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:24:17,True,1.26767522689,103.772322146,0.154333,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:24:27,True,1.26766119085,103.772337581,0.154333,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:24:37,True,1.26765464065,103.772344786,0.154333,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:24:47,True,1.26764715474,103.772353017,0.154333,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:24:57,True,1.26763966882,103.772361248,0.154333,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:25:07,True,1.26762563278,103.772376683,0.154333,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:25:17,True,1.26761814687,103.772384914,0.154333,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:25:27,True,1.26761066095,103.772393145,0.154333,307.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2886000253,103.764067225,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:25:37,True,1.26774515679,103.772689367,0.411556,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002583,103.764033891,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:25:47,True,1.26775712501,103.772716454,0.411556,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002583,103.764033891,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:25:57,True,1.26776909331,103.772743541,0.411556,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002583,103.764033891,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:26:07,True,1.26777956556,103.77276725,0.411556,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002583,103.764033891,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:26:17,True,1.26780350208,103.772821425,0.411556,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002583,103.764033891,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:26:27,True,1.26781547037,103.772848512,0.411556,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002583,103.764033891,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:26:37,True,1.26782743867,103.772875599,0.411556,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002583,103.764033891,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:26:47,True,1.26784987915,103.772926396,0.411556,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002583,103.764033891,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:26:57,True,1.26786184744,103.772953483,0.411556,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002583,103.764033891,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:27:07,True,1.26787231963,103.772977183,0.411556,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002583,103.764033891,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:27:17,True,1.26789625621,103.773031358,0.411556,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002583,103.764033891,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:27:27,True,1.2679082245,103.773058454,0.411556,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002583,103.764033891,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:27:37,True,1.26791869668,103.773082154,0.411556,298.998
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28855002583,103.764033891,0.0,0.0,3.40339,0.0,2.11184839491,120.998,2023-05-09 09:27:47,True,1.26793066498,103.773109241,0.411556,298.998
