name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152502526,103.764140564,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:26:17,True,1.27924889833,103.745692764,2.10922,146.997,1.28712766432,103.766414945,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28152502526,103.764140564,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:26:27,True,1.27911489589,103.745787116,2.26356,145.997,1.28711736591,103.766394509,0.102889,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28153502626,103.764147224,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:26:37,True,1.27886203655,103.745930523,2.10922,137.0,1.28711621741,103.766382988,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28151335914,103.764188896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:26:47,True,1.2788375028,103.745946187,1.49189,119.998,1.28711647253,103.766352785,0.102889,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28151335914,103.764188896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:26:57,True,1.27878268299,103.746015019,1.49189,106.996,1.28710938003,103.766332507,0.102889,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148502631,103.764230559,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:27:07,True,1.27878929331,103.746037587,0.617333,109.995,1.28711863137,103.76633721,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148502631,103.764230559,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:27:17,True,1.27877635262,103.746062596,0.514444,113.0,1.28711375214,103.766345634,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28151335926,103.76419223,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:27:27,True,1.27875123953,103.746111349,0.463,114.0,1.28711785233,103.766348055,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28151335926,103.76419223,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:27:37,True,1.27873967971,103.746131918,0.411556,113.0,1.28711407025,103.766350679,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28151835915,103.764193897,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:27:47,True,1.27871502695,103.746180242,0.411556,113.0,1.28711995854,103.766343729,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669283,103.764203892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:27:57,True,1.27870801206,103.746199309,0.411556,110.995,1.28711787441,103.766348108,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150669283,103.764203892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:28:07,True,1.27868894397,103.746240946,0.360111,108.995,1.28711656739,103.766350258,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150835931,103.764188896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:28:17,True,1.27868314251,103.746264524,0.360111,105.996,1.28711461602,103.766363271,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150835931,103.764188896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:28:27,True,1.27867898821,103.746289024,0.360111,103.997,1.28712129489,103.766360779,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150335953,103.764190563,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:28:37,True,1.27866793503,103.746335065,0.360111,100.997,1.28712339705,103.766367281,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150169278,103.764197223,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:28:47,True,1.27866719701,103.746348096,0.308667,98.9978,1.28713135669,103.766370071,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28150169278,103.764197223,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:28:57,True,1.2786584908,103.746393006,0.308667,90.9998,1.28712377277,103.766378653,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28149502602,103.764198891,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:29:07,True,1.27865437044,103.74660117,1.389,73.9984,1.28711997264,103.766369598,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148335905,103.764222223,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:29:17,True,1.27873252439,103.746825572,2.36644,57.9968,1.28710537571,103.766425195,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148335905,103.764222223,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:29:27,True,1.27895937451,103.747174027,3.03522,51.9983,1.28711337185,103.766396414,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28147669258,103.764232227,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:29:37,True,1.27920791486,103.747432434,4.01267,50.9985,1.28711547268,103.766362903,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148002532,103.764228892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:29:47,True,1.27961420451,103.747914723,4.52711,51.9983,1.28711254538,103.766375161,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148002532,103.764228892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:29:57,True,1.27985784374,103.748241354,4.52711,51.9983,1.28711841634,103.766378153,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148002532,103.764228892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:30:07,True,1.28004441831,103.748433093,5.04156,46.9995,1.28711148648,103.766469446,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148002532,103.764228892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:30:17,True,1.28052098918,103.748915933,5.04156,45.9998,1.28711484305,103.766418631,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148002532,103.764228892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:30:27,True,1.28073824103,103.749148236,5.04156,45.9998,1.28711958571,103.76641993,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148002532,103.764228892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:30:37,True,1.28104108633,103.749440749,4.06411,46.9995,1.28712412975,103.766424229,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148002532,103.764228892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:30:47,True,1.28116829417,103.749573129,4.06411,46.9995,1.28712120212,103.766426511,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148002532,103.764228892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:30:57,True,1.28128124221,103.749762853,4.06411,65.9949,1.28713375513,103.766389498,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148002532,103.764228892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:31:07,True,1.28142348922,103.750034155,2.778,90.0,1.28711397595,103.766504019,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148002532,103.764228892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:31:17,True,1.28134096341,103.750220297,2.46933,113.0,1.28712837924,103.766401441,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148002532,103.764228892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:31:27,True,1.28120407375,103.750451079,2.16067,145.997,1.28713359776,103.766370948,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148002532,103.764228892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:31:37,True,1.28120407375,103.750451079,2.16067,145.997,1.28713637745,103.766368439,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28148002532,103.764228892,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:31:47,True,1.28109677643,103.750389669,0.771667,210.998,1.28712815817,103.766392789,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:31:57,True,1.28105465619,103.750423909,0.771667,210.998,1.28713544784,103.766366184,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:32:07,True,1.28104295017,103.750433027,0.411556,213.997,1.28713212939,103.76636786,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:32:17,True,1.28101810905,103.750465951,0.308667,211.998,1.2871344598,103.766332875,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:32:27,True,1.28102693857,103.750467267,0.205778,204.999,1.28713077918,103.766332401,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:32:37,True,1.28106227527,103.750440502,0.154333,190.997,1.28712183497,103.766334542,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814583594,103.764240564,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:32:46,True,1.28110084619,103.750432542,0.308667,162.999,1.28711864455,103.766335192,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:32:47,True,1.28110084619,103.750432542,0.308667,162.999,1.28711864455,103.766335192,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814583594,103.764240564,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:32:56,True,1.28118904634,103.750358436,0.874556,127.996,1.28710965635,103.766342607,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:32:57,True,1.28118904634,103.750358436,0.874556,127.996,1.28710965635,103.766342607,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814583594,103.764240564,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:33:06,True,1.28121800802,103.750255998,0.823111,83.996,1.28711390211,103.766340527,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:33:07,True,1.28121800802,103.750255998,0.823111,83.996,1.28711390211,103.766340527,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814583594,103.764240564,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:33:16,True,1.28117367128,103.750239968,0.565889,48.999,1.28711529763,103.766343896,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:33:17,True,1.28117367128,103.750239968,0.565889,48.999,1.28711529763,103.766343896,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814583594,103.764240564,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:33:26,True,1.28117398451,103.750204377,0.565889,48.999,1.28711176975,103.766355497,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:33:27,True,1.28117398451,103.750204377,0.565889,48.999,1.28711176975,103.766355497,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814583594,103.764240564,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:33:36,True,1.28185873018,103.750696634,3.85833,31.9977,1.28710816941,103.766379005,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:33:37,True,1.28185873018,103.750696634,3.85833,31.9977,1.28710816941,103.766379005,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814583594,103.764240564,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:33:46,True,1.28221327967,103.750914735,3.85833,31.9977,1.2871016671,103.7663794,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:33:47,True,1.28221327967,103.750914735,3.85833,31.9977,1.2871016671,103.7663794,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814583594,103.764240564,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:33:56,True,1.28292004859,103.751305405,5.86467,31.9977,1.28712223904,103.766402047,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:33:57,True,1.28292004859,103.751305405,5.86467,31.9977,1.28712223904,103.766402047,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814583594,103.764240564,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:34:06,True,1.28328847123,103.751516485,5.86467,31.9977,1.28711898897,103.766401845,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:34:07,True,1.28328847123,103.751516485,5.86467,31.9977,1.28711898897,103.766401845,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814583594,103.764240564,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:34:16,True,1.28407154327,103.751871457,6.27622,27.9987,1.2871513675,103.766383215,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:34:17,True,1.28407154327,103.751871457,6.27622,27.9987,1.2871513675,103.766383215,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814583594,103.764240564,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:34:26,True,1.28443769165,103.752052484,6.27622,27.9987,1.28715228584,103.766378363,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:34:27,True,1.28443769165,103.752052484,6.27622,27.9987,1.28715228584,103.766378363,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814933593,103.764272231,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:34:36,True,1.28484827597,103.752274181,6.37911,30.9979,1.28715097227,103.766382846,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28146335917,103.764238896,0.0,0.0,0.705113,0.0,2.14675497995,122.997,2023-05-18 02:34:37,True,1.28484827597,103.752274181,6.37911,30.9979,1.28715097227,103.766382846,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814933593,103.764272231,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:34:46,True,1.28550204434,103.752625789,6.37911,40.9955,1.28715018676,103.766398167,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28143835875,103.764168892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:34:47,True,1.28550204434,103.752625789,6.37911,40.9955,1.28715018676,103.766398167,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814933593,103.764272231,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:34:56,True,1.28576335885,103.752931782,6.32767,58.9966,1.28714701395,103.766397439,0.0,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28143835875,103.764168892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:34:57,True,1.28576335885,103.752931782,6.32767,58.9966,1.28714701395,103.766397439,0.0,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814933593,103.764272231,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:35:06,True,1.2860832204,103.753171375,6.32767,58.9966,1.28713280359,103.766391543,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28143835875,103.764168892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:35:07,True,1.2860832204,103.753171375,6.32767,58.9966,1.28713280359,103.766391543,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814933593,103.764272231,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:35:16,True,1.28621383152,103.754087116,6.27622,74.9982,1.2871296926,103.766390587,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28143835875,103.764168892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:35:17,True,1.28621383152,103.754087116,6.27622,74.9982,1.2871296926,103.766390587,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814933593,103.764272231,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:35:26,True,1.28638919782,103.75444133,6.27622,74.9982,1.2871265551,103.766389227,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28143835875,103.764168892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:35:27,True,1.28638919782,103.75444133,6.27622,74.9982,1.2871265551,103.766389227,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814933593,103.764272231,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:35:36,True,1.2864784223,103.755331275,6.27622,81.9965,1.28714944816,103.766363279,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28143835875,103.764168892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:35:37,True,1.2864784223,103.755331275,6.27622,81.9965,1.28714944816,103.766363279,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814933593,103.764272231,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:35:46,True,1.28650501183,103.755674808,6.37911,86.9952,1.28713878423,103.766373054,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28143835875,103.764168892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:35:47,True,1.28650501183,103.755674808,6.37911,86.9952,1.28713878423,103.766373054,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814933593,103.764272231,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:35:56,True,1.28654921935,103.756464775,6.43056,93.999,1.2871427415,103.766393464,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28143835875,103.764168892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:35:57,True,1.28654921935,103.756464775,6.43056,93.999,1.2871427415,103.766393464,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814933593,103.764272231,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:36:06,True,1.28645592932,103.756916776,6.37911,99.9976,1.28713908516,103.766392771,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28143835875,103.764168892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:36:07,True,1.28645592932,103.756916776,6.37911,99.9976,1.28713908516,103.766392771,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814933593,103.764272231,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:36:16,True,1.28636765611,103.757382756,6.37911,99.9976,1.28714835995,103.766372229,0.0,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28143835875,103.764168892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:36:17,True,1.28636765611,103.757382756,6.37911,99.9976,1.28714835995,103.766372229,0.0,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814933593,103.764272231,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:36:26,True,1.28613269744,103.75815177,6.43056,108.995,1.28714347762,103.766353363,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28143835875,103.764168892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:36:27,True,1.28613269744,103.75815177,6.43056,108.995,1.28714347762,103.766353363,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814933593,103.764272231,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:36:36,True,1.28603074774,103.758545376,6.43056,108.995,1.28713754582,103.766379969,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28143835875,103.764168892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:36:37,True,1.28603074774,103.758545376,6.43056,108.995,1.28713754582,103.766379969,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814933593,103.764272231,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:36:46,True,1.28579635418,103.759321375,6.43056,108.995,1.28713224677,103.766378635,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28143835875,103.764168892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:36:47,True,1.28579635418,103.759321375,6.43056,108.995,1.28713224677,103.766378635,0.0514444,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.2814933593,103.764272231,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:36:56,True,1.28547459429,103.759636427,6.37911,114.0,1.28712900332,103.766378346,0.0,0.0
SPIL NITA,3E3538  ,9232400,PA,,CS,25371,352980799,1.28143835875,103.764168892,0.0,0.0,0.705113,0.0,2.12930168743,121.998,2023-05-18 02:36:57,True,1.28547459429,103.759636427,6.37911,114.0,1.28712900332,103.766378346,0.0,0.0
