name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26972876607,103.784273268,0.308667,0.577947,1.92161,109.654,0.453785605519,25.9991,2023-05-09 17:42:09,True,1.26973949,103.784071264,0.308667,100.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26972053758,103.784301115,0.257222,0.485961,1.85005,106.26,0.471238898038,26.9989,2023-05-09 17:42:19,True,1.26973272635,103.784104929,0.308667,98.9978
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26971912765,103.784316115,0.257222,0.485961,1.85005,106.26,0.488692190558,27.9987,2023-05-09 17:42:29,True,1.26972829747,103.784123839,0.308667,98.9978
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26971749542,103.784336767,0.257222,0.492142,1.75755,99.0903,0.488692190558,27.9987,2023-05-09 17:42:39,True,1.26973265019,103.784137558,0.257222,98.9978
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26971447208,103.784352667,0.257222,0.492142,1.75755,99.0903,0.488692190558,27.9987,2023-05-09 17:42:49,True,1.26973021452,103.784157025,0.257222,95.9985
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26970836197,103.784386322,0.205778,0.393118,1.75057,98.5308,0.506145483078,28.9984,2023-05-09 17:42:59,True,1.26972285593,103.784194695,0.257222,94.9988
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26970206341,103.784400704,0.257222,0.492142,1.75755,99.0903,0.506145483078,28.9984,2023-05-09 17:43:09,True,1.26972213419,103.7841934,0.205778,96.9983
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26969860821,103.784418873,0.257222,0.492142,1.75755,99.0903,0.506145483078,28.9984,2023-05-09 17:43:19,True,1.26970896193,103.784190479,0.154333,96.9983
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2696853357,103.78443479,0.257222,0.492142,1.75755,99.0903,0.523598775598,29.9982,2023-05-09 17:43:29,True,1.26970956135,103.784210893,0.205778,96.9983
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26967610331,103.784436295,0.154333,0.280345,2.1677,123.69,0.523598775598,29.9982,2023-05-09 17:43:39,True,1.26970614392,103.784217058,0.205778,98.9978
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26967061159,103.784444324,0.154333,0.280345,2.1677,123.69,0.523598775598,29.9982,2023-05-09 17:43:49,True,1.26971773605,103.784216636,0.205778,100.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26966333059,103.784461685,0.154333,0.280345,2.14675,123.69,0.506145483078,28.9984,2023-05-09 17:43:59,True,1.26971690487,103.784231404,0.205778,100.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26966819753,103.784542672,0.205778,0.388769,2.22879,126.87,0.488692190558,27.9987,2023-05-09 17:44:09,True,1.26970635979,103.784261866,0.205778,102.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26965547376,103.784518081,0.205778,0.388769,2.22879,126.87,0.471238898038,26.9989,2023-05-09 17:44:19,True,1.26968768305,103.784275046,0.205778,104.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26964636942,103.784529782,0.205778,0.388769,2.22879,126.87,0.471238898038,26.9989,2023-05-09 17:44:29,True,1.26966351144,103.784291999,0.257222,102.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2696693357,103.784552872,0.205778,0.388769,2.22879,126.87,0.488692190558,27.9987,2023-05-09 17:44:39,True,1.26965424551,103.784298449,0.102889,100.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2697216926,103.784582227,0.0,0.0,3.32834,0.0,0.506145483078,28.9984,2023-05-09 17:44:49,True,1.26964867151,103.784294229,0.102889,98.9978
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.269673359,103.784560559,0.0,0.0,3.32834,0.0,0.506145483078,28.9984,2023-05-09 17:44:59,True,1.26964712385,103.784286994,0.102889,98.9978
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26962169244,103.784523895,0.0,0.0,3.32834,0.0,0.471238898038,26.9989,2023-05-09 17:45:09,True,1.26964904486,103.784302411,0.0514444,98.9978
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26965502587,103.784508894,0.0,0.0,3.32834,0.0,0.471238898038,26.9989,2023-05-09 17:45:19,True,1.26965369174,103.784303999,0.102889,95.9985
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26965502587,103.784508894,0.0,0.0,3.32834,0.0,0.471238898038,26.9989,2023-05-09 17:45:29,True,1.26964689395,103.784308562,0.0514444,95.9985
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26965169256,103.78448056,0.0,0.0,2.30034,0.0,0.471238898038,26.9989,2023-05-09 17:45:39,True,1.26964141269,103.784305066,0.0514444,95.9985
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26966835906,103.78448056,0.0,0.0,4.57451,0.0,0.471238898038,26.9989,2023-05-09 17:45:49,True,1.26963991296,103.784315832,0.0514444,95.9985
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26968002588,103.784443894,0.0,0.0,4.57451,0.0,0.471238898038,26.9989,2023-05-09 17:45:59,True,1.26963891277,103.784315543,0.0514444,92.9993
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26968002588,103.784443894,0.0,0.0,4.57451,0.0,0.471238898038,26.9989,2023-05-09 17:46:09,True,1.26963595208,103.784320834,0.102889,91.9995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26966335915,103.784467227,0.0,0.0,4.57451,0.0,0.471238898038,26.9989,2023-05-09 17:46:19,True,1.26962985686,103.784321795,0.0514444,91.9995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26966128464,103.784482038,0.0514444,0.0824703,3.87463,225.0,0.488692190558,27.9987,2023-05-09 17:46:29,True,1.26963835915,103.784327226,0.0,92.9993
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26965886443,103.784479871,0.0514444,0.0824703,3.87463,225.0,0.488692190558,27.9987,2023-05-09 17:46:39,True,1.26964541454,103.784337212,0.0514444,93.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26992131649,103.784721925,0.0514444,0.0869314,4.20275,243.435,0.488692190558,27.9987,2023-05-09 17:46:49,True,1.26965347609,103.784332324,0.0514444,95.9985
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2699051035,103.784691069,0.0514444,0.0869314,4.20275,243.435,0.488692190558,27.9987,2023-05-09 17:46:59,True,1.26965634395,103.784333991,0.0514444,95.9985
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27007490004,103.784755063,0.0514444,0.0801468,3.41386,194.036,0.488692190558,27.9987,2023-05-09 17:47:09,True,1.26965335907,103.784332227,0.0,96.9983
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27007131518,103.784754067,0.0514444,0.0801468,3.41386,194.036,0.488692190558,27.9987,2023-05-09 17:47:19,True,1.26965460786,103.78432974,0.0514444,96.9983
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26982490336,103.784597519,0.0514444,0.0801468,3.52207,194.036,0.488692190558,27.9987,2023-05-09 17:47:29,True,1.26963816878,103.784318697,0.102889,97.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26982187958,103.784596317,0.0514444,0.0801468,3.29518,194.036,0.488692190558,27.9987,2023-05-09 17:47:39,True,1.26964201661,103.784307031,0.0514444,98.9978
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26972042806,103.784573185,0.0514444,0.0971922,3.29867,180.0,0.488692190558,27.9987,2023-05-09 17:47:49,True,1.26963960935,103.784304214,0.0514444,98.9978
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26971226867,103.784561791,0.0514444,0.0971922,3.29867,180.0,0.471238898038,26.9989,2023-05-09 17:47:59,True,1.26962775895,103.784306422,0.102889,97.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26968364727,103.78451368,0.0514444,0.0971922,3.29867,180.0,0.471238898038,26.9989,2023-05-09 17:48:09,True,1.26961941713,103.784305821,0.0514444,96.9983
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26966748579,103.784511908,0.0514444,0.0801468,3.49415,194.036,0.471238898038,26.9989,2023-05-09 17:48:19,True,1.26961971905,103.7843055,0.102889,93.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26966399283,103.784510631,0.0514444,0.0801468,3.49415,194.036,0.471238898038,26.9989,2023-05-09 17:48:29,True,1.26961964234,103.784306132,0.0514444,92.9993
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26962939497,103.784510202,0.0514444,0.0971922,3.29867,180.0,0.471238898038,26.9989,2023-05-09 17:48:39,True,1.26962655444,103.784303236,0.0514444,91.9995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963198052,103.784458676,0.0514444,0.0971922,3.29867,180.0,0.471238898038,26.9989,2023-05-09 17:48:49,True,1.26962346882,103.784301166,0.0514444,91.9995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26962876384,103.784458168,0.0514444,0.0971922,3.29867,180.0,0.471238898038,26.9989,2023-05-09 17:48:59,True,1.26962850142,103.784297831,0.0514444,93.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2696263495,103.784491648,0.0514444,0.0971922,3.29867,180.0,0.471238898038,26.9989,2023-05-09 17:49:09,True,1.26962835926,103.784297226,0.0,93.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26964502568,103.784445558,0.0,0.0,3.86067,0.0,0.488692190558,27.9987,2023-05-09 17:49:19,True,1.26962575543,103.784291566,0.0514444,93.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26965335916,103.784487225,0.0,0.0,3.86067,0.0,0.488692190558,27.9987,2023-05-09 17:49:29,True,1.26963350288,103.784296879,0.0514444,94.9988
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26967002576,103.784523894,0.0,0.0,3.86067,0.0,0.488692190558,27.9987,2023-05-09 17:49:39,True,1.26964336129,103.7842983,0.0514444,94.9988
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26966002581,103.784523894,0.0,0.0,3.86067,0.0,0.488692190558,27.9987,2023-05-09 17:49:49,True,1.26964699913,103.784299081,0.0514444,94.9988
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26966002581,103.784523894,0.0,0.0,3.86067,0.0,0.488692190558,27.9987,2023-05-09 17:49:59,True,1.26962278663,103.784314301,0.0514444,94.9988
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26960138233,103.784513138,0.0514444,0.099117,3.34754,191.31,0.488692190558,27.9987,2023-05-09 17:50:09,True,1.26961669244,103.784312226,0.0,94.9988
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26959178523,103.784520241,0.0514444,0.0971922,3.34754,180.0,0.488692190558,27.9987,2023-05-09 17:50:19,True,1.2696283592,103.784305562,0.0,93.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963984044,103.78456704,0.0514444,0.0971922,3.24108,180.0,0.488692190558,27.9987,2023-05-09 17:50:29,True,1.26963051178,103.784310598,0.0514444,93.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26965445525,103.784557387,0.0514444,0.0801468,3.5116,194.036,0.488692190558,27.9987,2023-05-09 17:50:39,True,1.26963669249,103.784307224,0.0,93.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26967662395,103.784559892,0.0514444,0.0801468,3.5116,194.036,0.488692190558,27.9987,2023-05-09 17:50:49,True,1.26963669249,103.784307224,0.0,93.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26967358775,103.784558721,0.0514444,0.0801468,3.5116,194.036,0.488692190558,27.9987,2023-05-09 17:50:59,True,1.26963768213,103.784294053,0.0514444,93.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26968335903,103.784563893,0.0,0.0,3.4191,0.0,0.488692190558,27.9987,2023-05-09 17:51:09,True,1.2696316141,103.78430063,0.0514444,94.9988
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26964169251,103.784552228,0.0,0.0,3.44353,0.0,0.488692190558,27.9987,2023-05-09 17:51:19,True,1.26962887982,103.784298871,0.0514444,94.9988
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963201622,103.784538513,0.0514444,0.0801468,3.41735,194.036,0.488692190558,27.9987,2023-05-09 17:51:29,True,1.26963190061,103.784301885,0.0514444,96.9983
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26962888261,103.784537632,0.0514444,0.0801468,3.41735,194.036,0.488692190558,27.9987,2023-05-09 17:51:39,True,1.26963268219,103.784300722,0.0514444,97.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26964232086,103.78453821,0.0514444,0.0801468,3.39117,194.036,0.488692190558,27.9987,2023-05-09 17:51:49,True,1.26964942952,103.784310409,0.102889,100.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26964502573,103.784533893,0.0,0.0,3.24457,0.0,0.488692190558,27.9987,2023-05-09 17:51:59,True,1.26964647348,103.784314253,0.0514444,101.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26964502573,103.784533893,0.0,0.0,3.24457,0.0,0.488692190558,27.9987,2023-05-09 17:52:09,True,1.26963102028,103.784315758,0.0514444,100.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26962430167,103.784524531,0.0514444,0.0801468,3.39117,194.036,0.488692190558,27.9987,2023-05-09 17:52:19,True,1.26964061925,103.784306171,0.0514444,94.9988
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963669248,103.784533893,0.0,0.0,3.32485,0.0,0.488692190558,27.9987,2023-05-09 17:52:29,True,1.26963175151,103.784299235,0.0514444,94.9988
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963502571,103.78452056,0.0,0.0,3.32485,0.0,0.488692190558,27.9987,2023-05-09 17:52:39,True,1.26970079468,103.784162861,0.874556,71.9989
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963502571,103.78452056,0.0,0.0,3.32485,0.0,0.488692190558,27.9987,2023-05-09 17:52:49,True,1.26972360839,103.78427429,0.205778,94.9988
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26962052738,103.784552294,0.0514444,0.0869314,3.65821,206.565,0.488692190558,27.9987,2023-05-09 17:52:59,True,1.26972274579,103.784323328,0.720222,126.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26961729107,103.784550465,0.0514444,0.0869314,3.65821,206.565,0.488692190558,27.9987,2023-05-09 17:53:09,True,1.2697492785,103.784360317,0.617333,130.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26961445937,103.784548868,0.0514444,0.0869314,3.65821,206.565,0.488692190558,27.9987,2023-05-09 17:53:19,True,1.26976440439,103.784381258,0.514444,124.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26965926198,103.784528031,0.0514444,0.099117,3.34929,191.31,0.488692190558,27.9987,2023-05-09 17:53:29,True,1.26983523517,103.784277846,0.617333,114.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26965190333,103.784531309,0.0514444,0.0801468,3.42957,194.036,0.488692190558,27.9987,2023-05-09 17:53:39,True,1.26983322747,103.78421823,0.617333,106.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26965124038,103.784487115,0.0514444,0.099117,3.37896,191.31,0.488692190558,27.9987,2023-05-09 17:53:49,True,1.2698192067,103.784210636,0.514444,91.9995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26965609444,103.7845067,0.0514444,0.099117,3.37896,191.31,0.488692190558,27.9987,2023-05-09 17:53:59,True,1.26976651172,103.784192693,0.360111,81.9965
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26965292385,103.784505959,0.0514444,0.099117,3.37896,191.31,0.488692190558,27.9987,2023-05-09 17:54:09,True,1.26977959375,103.784164293,0.360111,96.9983
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26966717044,103.784516137,0.0514444,0.099117,3.37896,191.31,0.488692190558,27.9987,2023-05-09 17:54:19,True,1.26979659074,103.78414788,0.308667,116.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26967474141,103.784538025,0.0514444,0.099117,3.37896,191.31,0.488692190558,27.9987,2023-05-09 17:54:29,True,1.26982598653,103.784129605,0.205778,137.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26965775542,103.784520055,0.0514444,0.099117,3.3615,191.31,0.488692190558,27.9987,2023-05-09 17:54:39,True,1.2698355033,103.784122081,0.205778,142.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26966371084,103.784513426,0.0514444,0.0801468,3.48368,194.036,0.488692190558,27.9987,2023-05-09 17:54:49,True,1.26985092697,103.784131136,0.102889,147.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26966064291,103.784512342,0.0514444,0.0801468,3.48368,194.036,0.488692190558,27.9987,2023-05-09 17:54:59,True,1.26985252855,103.784120997,0.154333,155.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2696612211,103.784522981,0.0514444,0.0869314,3.54651,206.565,0.488692190558,27.9987,2023-05-09 17:55:09,True,1.26985694196,103.784112007,0.205778,159.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26965535558,103.784526825,0.0514444,0.0801468,3.43306,194.036,0.488692190558,27.9987,2023-05-09 17:55:19,True,1.2698698425,103.784098647,0.154333,160.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26965179059,103.784525763,0.0514444,0.0801468,3.43306,194.036,0.488692190558,27.9987,2023-05-09 17:55:29,True,1.26989363471,103.78408541,0.154333,164.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963529894,103.784552785,0.0514444,0.0801468,3.49066,194.036,0.488692190558,27.9987,2023-05-09 17:55:39,True,1.26990926465,103.784087941,0.205778,169.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26962791421,103.784582923,0.0514444,0.0869314,3.57443,206.565,0.488692190558,27.9987,2023-05-09 17:55:49,True,1.26992017415,103.784083536,0.205778,176.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26962495777,103.784581567,0.0514444,0.0869314,3.57443,206.565,0.488692190558,27.9987,2023-05-09 17:55:59,True,1.26992849307,103.784084395,0.205778,182.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26961823909,103.784582515,0.0514444,0.0801468,3.53429,194.036,0.488692190558,27.9987,2023-05-09 17:56:09,True,1.2699486653,103.784088993,0.205778,189.998
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26961958087,103.795832923,0.0514444,0.0869314,3.57443,206.565,0.488692190558,27.9987,2023-05-09 17:56:19,True,1.26996348866,103.784096916,0.102889,193.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26958502575,103.78455556,0.0,0.0,3.50113,0.0,0.488692190558,27.9987,2023-05-09 17:56:29,True,1.26996767638,103.784101628,0.154333,195.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963169258,103.784542225,0.0,0.0,3.50113,0.0,0.488692190558,27.9987,2023-05-09 17:56:39,True,1.2699798877,103.784107182,0.154333,200.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963502571,103.784542225,0.0,0.0,3.50113,0.0,0.488692190558,27.9987,2023-05-09 17:56:49,True,1.26995395166,103.7840908,0.308667,218.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963502571,103.784542225,0.0,0.0,3.50113,0.0,0.488692190558,27.9987,2023-05-09 17:56:59,True,1.2698014203,103.783826053,2.26356,240.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26955169243,103.795567225,0.0,0.0,3.50113,0.0,0.488692190558,27.9987,2023-05-09 17:57:09,True,1.26973774159,103.78307795,4.78433,250.999
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26954835902,103.795567225,0.0,0.0,3.50113,0.0,0.488692190558,27.9987,2023-05-09 17:57:19,True,1.26971692374,103.78265872,5.35022,246.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963835906,103.784550561,0.0,0.0,6.19592,0.0,0.488692190558,27.9987,2023-05-09 17:57:29,True,1.26966320773,103.782194906,5.35022,246.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963835906,103.784550561,0.0,0.0,6.19592,0.0,0.488692190558,27.9987,2023-05-09 17:57:39,True,1.26962847073,103.781890164,5.60744,249.0
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963502575,103.784543892,0.0,0.0,6.19592,0.0,0.488692190558,27.9987,2023-05-09 17:57:49,True,1.26959626829,103.781086065,5.60744,246.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963389538,103.784558081,0.0514444,0.0971922,3.76817,216.87,0.488692190558,27.9987,2023-05-09 17:57:59,True,1.26957219306,103.780683608,5.60744,246.995
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963125715,103.784556181,0.0514444,0.0971922,3.76817,216.87,0.488692190558,27.9987,2023-05-09 17:58:09,True,1.26952004556,103.780347023,5.556,242.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963169249,103.78456056,0.0,0.0,3.71755,0.0,0.488692190558,27.9987,2023-05-09 17:58:19,True,1.26934400393,103.779457629,5.556,240.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.2696200259,103.784552224,0.0,0.0,3.71755,0.0,0.488692190558,27.9987,2023-05-09 17:58:29,True,1.2692871551,103.779112765,5.556,240.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963169247,103.784548894,0.0,0.0,3.71755,0.0,0.488692190558,27.9987,2023-05-09 17:58:39,True,1.26920831876,103.77877136,5.556,238.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963169243,103.784547227,0.0,0.0,3.71755,0.0,0.488692190558,27.9987,2023-05-09 17:58:49,True,1.26901951506,103.778038736,5.60744,236.997
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963169239,103.78454556,0.0,0.0,3.71755,0.0,0.488692190558,27.9987,2023-05-09 17:58:59,True,1.26891672744,103.777750449,5.60744,239.996
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.26963335909,103.78454556,0.0,0.0,3.71755,0.0,0.488692190558,27.9987,2023-05-09 17:59:09,True,1.2688216276,103.777251322,5.60744,235.997
