name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20988379446,103.598532497,0.360111,0.687253,2.0909,118.74,1.18682389136,67.9999,2023-05-09 13:48:26,True,1.25724002547,103.780957227,0.0,0.0,1.25803835924,103.779695561,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20987019158,103.598556224,0.360111,0.696808,2.09614,120.141,1.18682389136,67.9999,2023-05-09 13:48:36,True,1.25724002547,103.780957227,0.0,0.0,1.25804169233,103.779703893,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20984536993,103.598599116,0.360111,0.696808,2.0944,120.141,1.18682389136,67.9999,2023-05-09 13:48:46,True,1.25724002547,103.780957227,0.0,0.0,1.25804669225,103.779707227,0.0,30.9979
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20983210256,103.598621914,0.360111,0.687253,2.08741,118.74,1.20427718388,68.9996,2023-05-09 13:48:56,True,1.25724340917,103.780959473,0.0514444,0.0,1.25803169237,103.779713892,0.0,30.9979
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20981854842,103.598647326,0.360111,0.687253,2.08567,118.74,1.20427718388,68.9996,2023-05-09 13:49:06,True,1.25723169265,103.780952226,0.0,0.0,1.25803169237,103.779713892,0.0,30.9979
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20979077334,103.598698238,0.360111,0.687253,2.08392,118.74,1.20427718388,68.9996,2023-05-09 13:49:16,True,1.25723169265,103.780952226,0.0,0.0,1.25803335894,103.779718894,0.0,30.9979
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20977568717,103.598726511,0.360111,0.687253,2.07869,118.74,1.20427718388,68.9996,2023-05-09 13:49:26,True,1.25722835917,103.780928894,0.0,0.0,1.25803835895,103.779725558,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20976215931,103.598749729,0.360111,0.687253,2.0752,118.74,1.20427718388,68.9996,2023-05-09 13:49:36,True,1.25723502621,103.780978892,0.0,0.0,1.25803835895,103.779725558,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20974539519,103.598778563,0.360111,0.687253,2.0752,118.74,1.2217304764,69.9994,2023-05-09 13:49:46,True,1.25723502581,103.780963892,0.0,0.0,1.25804335916,103.779718893,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2097210021,103.598823912,0.360111,0.687253,2.07345,118.74,1.2217304764,69.9994,2023-05-09 13:49:56,True,1.25723502581,103.780963892,0.0,0.0,1.25803835905,103.779708895,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20970727998,103.598847569,0.360111,0.687253,2.07345,118.74,1.2217304764,69.9994,2023-05-09 13:50:06,True,1.25723502581,103.780963892,0.0,0.0,1.25805002557,103.779703893,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20969394679,103.598874789,0.360111,0.687253,2.06647,118.74,1.2217304764,69.9994,2023-05-09 13:50:16,True,1.25723169216,103.780933891,0.0,0.0,1.25805502601,103.77970556,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20966470577,103.598926912,0.360111,0.687253,2.06472,118.74,1.2217304764,69.9994,2023-05-09 13:50:26,True,1.25723169216,103.780933891,0.0,0.0,1.25805169273,103.779710561,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20965275434,103.59895006,0.360111,0.67812,2.06472,117.3,1.2217304764,69.9994,2023-05-09 13:50:36,True,1.25723002562,103.780950559,0.0,0.0,1.25805002553,103.779702226,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20963602555,103.598978912,0.360111,0.67812,2.06472,117.3,1.2217304764,69.9994,2023-05-09 13:50:46,True,1.25722335898,103.780957227,0.0,0.0,1.25805002553,103.779702226,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20962407407,103.599001534,0.360111,0.67812,2.05774,117.3,1.23918376892,70.9991,2023-05-09 13:50:56,True,1.25722335903,103.780958895,0.0,0.0,1.25805335912,103.779708894,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20959973407,103.599048006,0.360111,0.67812,2.05425,117.3,1.23918376892,70.9991,2023-05-09 13:51:06,True,1.25722335903,103.780958895,0.0,0.0,1.25802502579,103.779702226,0.0,30.9979
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20958645386,103.599075243,0.360111,0.695451,2.05425,116.565,1.23918376892,70.9991,2023-05-09 13:51:16,True,1.2572250257,103.780947224,0.0,0.0,1.25802502579,103.779702226,0.0,30.9979
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2095696768,103.599107412,0.360111,0.695451,2.04204,116.565,1.25663706144,71.9989,2023-05-09 13:51:26,True,1.25722502565,103.780903895,0.0,0.0,1.25802502579,103.779702226,0.0,30.9979
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20954537223,103.599155024,0.360111,0.67812,2.04902,117.3,1.25663706144,71.9989,2023-05-09 13:51:36,True,1.25722502565,103.780903895,0.0,0.0,1.25801669235,103.77971556,0.0,30.9979
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20953466136,103.599175189,0.360111,0.67812,2.05076,117.3,1.25663706144,71.9989,2023-05-09 13:51:46,True,1.25722502552,103.78094056,0.0,0.0,1.25802669258,103.779715559,0.0,30.9979
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20952134583,103.599202408,0.360111,0.695451,2.04204,116.565,1.25663706144,71.9989,2023-05-09 13:51:56,True,1.25723169265,103.780952226,0.0,0.0,1.25802169242,103.779723891,0.0,29.9982
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20950748707,103.599228768,0.360111,0.695451,2.04204,116.565,1.25663706144,72.9987,2023-05-09 13:52:06,True,1.25723169265,103.780952226,0.0,0.0,1.25802669249,103.779712225,0.0,29.9982
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20948534164,103.59927445,0.360111,0.695451,2.03854,116.565,1.27409035396,72.9987,2023-05-09 13:52:16,True,1.25723169216,103.780975558,0.0,0.0,1.25802835929,103.779705561,0.0,29.9982
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20947141223,103.599300775,0.360111,0.695451,2.03854,116.565,1.27409035396,72.9987,2023-05-09 13:52:26,True,1.25724365375,103.780940752,0.0514444,0.0,1.25804169243,103.779687225,0.0,29.9982
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20945843747,103.599336172,0.411556,0.794126,1.94953,111.541,1.29154364648,73.9984,2023-05-09 13:52:36,True,1.25724835866,103.780975562,0.0,0.0,1.25804169243,103.779687225,0.0,29.9982
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20944412374,103.59940858,0.514444,0.99117,1.78547,101.31,1.29154364648,73.9984,2023-05-09 13:52:46,False,1.25724835866,103.780975562,0.0,0.0,1.25803169262,103.779682224,0.0,29.9982
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20943901462,103.599455682,0.565889,1.08333,1.73835,99.2933,1.29154364648,73.9984,2023-05-09 13:52:56,False,1.25724835866,103.780975562,0.0,0.0,1.25803002563,103.779702226,0.0,29.9982
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20943325664,103.599505732,0.617333,1.1959,1.7017,97.4716,1.29154364648,73.9984,2023-05-09 13:53:06,False,1.25723169261,103.780992225,0.0,0.0,1.25803002563,103.779702226,0.0,29.9982
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20942953896,103.599557835,0.668778,1.28661,1.65981,94.3323,1.308996939,74.9982,2023-05-09 13:53:16,False,1.25722169267,103.780982227,0.0,0.0,1.25803002581,103.779708895,0.0,28.9984
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20942461143,103.599658497,0.720222,1.38232,1.62839,93.2245,1.308996939,74.9982,2023-05-09 13:53:26,False,1.25722169267,103.780982227,0.0,0.0,1.25803502606,103.779703893,0.0,28.9984
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2094227235,103.599727903,0.771667,1.49727,1.60745,91.4879,1.32645023152,75.9979,2023-05-09 13:53:36,False,1.25723169199,103.780968893,0.0,0.0,1.25803669272,103.779712225,0.0,30.9979
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20942075508,103.599786587,0.823111,1.59407,1.59174,90.6987,1.32645023152,75.9979,2023-05-09 13:53:46,False,1.25723169291,103.780962224,0.0,0.0,1.25802835892,103.779712225,0.0,30.9979
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20942136326,103.599916519,0.874556,1.69114,1.57429,90.0,1.34390352404,76.9977,2023-05-09 13:53:56,False,1.25723169287,103.780960562,0.0,0.0,1.25802835905,103.779717226,0.0,33.9972
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20942452757,103.599992084,0.926,1.78844,1.55683,89.3772,1.34390352404,76.9977,2023-05-09 13:54:06,False,1.25717655071,103.7809444,0.0,0.0,1.25802669254,103.779713892,0.0,33.9972
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20942850935,103.600073581,1.02889,1.9831,1.54287,88.8767,1.36135681656,77.9974,2023-05-09 13:54:16,False,1.25699199602,103.780816435,0.926,0.0,1.25801502598,103.779697225,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20942867028,103.600094815,1.02889,1.98358,1.54287,88.3153,1.36135681656,77.9974,2023-05-09 13:54:26,False,1.25704460483,103.780883121,0.308667,0.0,1.25801669236,103.779695558,0.0,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20943433359,103.600309737,1.13178,2.09944,1.5516,89.4695,1.37881010908,78.9972,2023-05-09 13:54:36,False,1.257027931,103.780897881,0.308667,0.0,1.25802002577,103.779695558,0.0,30.9979
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2094361302,103.600398429,1.13178,2.21607,1.5516,89.4974,1.37881010908,78.9972,2023-05-09 13:54:46,False,1.25717636851,103.780983899,0.720222,0.0,1.25802169271,103.779693895,0.0,30.9979
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20943702806,103.600461868,1.23467,2.35213,1.55683,89.5265,1.3962634016,79.9969,2023-05-09 13:54:56,False,1.25721254898,103.780915078,0.154333,0.0,1.25801002596,103.779690561,0.0,29.9982
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20943801761,103.600657311,1.28611,2.50756,1.56382,90.0,1.3962634016,79.9969,2023-05-09 13:55:06,False,1.25722138188,103.780919229,0.154333,0.0,1.25801669241,103.779697225,0.0,29.9982
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.2094389766,103.600761007,1.28611,2.62419,1.56382,90.0,1.3962634016,79.9969,2023-05-09 13:55:16,False,1.25723037864,103.78089974,0.154333,0.0,1.25802335941,103.779703893,0.0,29.9982
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20943901267,103.600864704,1.28611,2.72138,1.56382,90.0,1.3962634016,79.9969,2023-05-09 13:55:26,False,1.25723306271,103.780912652,0.154333,0.0,1.25802502556,103.779713892,0.0,33.9972
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20943673971,103.600973051,1.44044,2.81857,1.5708,90.0,1.41371669412,80.9967,2023-05-09 13:55:36,False,1.25723792318,103.780902666,0.102889,0.0,1.25802335904,103.779710558,0.0,33.9972
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20943792098,103.601188798,1.44044,2.83801,1.5708,90.0,1.41371669412,80.9967,2023-05-09 13:55:46,False,1.25724096867,103.78093132,0.102889,0.0,1.25801335941,103.779712225,0.0,32.9974
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20944086917,103.601315448,1.44044,2.85745,1.5708,90.0,1.41371669412,80.9967,2023-05-09 13:55:56,False,1.25724333958,103.780999442,0.411556,0.0,1.25801835906,103.779705561,0.0,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20943440997,103.601423427,1.59478,3.09077,1.57778,90.3603,1.43116998664,81.9965,2023-05-09 13:56:06,False,1.25719918677,103.781252251,1.08033,0.0,1.25801835906,103.779705561,0.0,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20943211358,103.601661268,1.64622,3.18796,1.57952,90.3494,1.43116998664,81.9965,2023-05-09 13:56:16,False,1.2571933453,103.781319952,1.08033,0.0,1.2580116922,103.779703894,0.0,35.9967
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20943068389,103.601768334,1.64622,3.18796,1.57952,90.3494,1.43116998664,81.9965,2023-05-09 13:56:26,False,1.25719268118,103.78137912,1.13178,0.0,1.25801502575,103.779708891,0.0,36.9965
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20942867773,103.601897232,1.69767,3.28533,1.58476,90.678,1.43116998664,81.9965,2023-05-09 13:56:36,False,1.25719750954,103.781449081,1.08033,0.0,1.25802502556,103.779713892,0.0,37.9962
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20942747683,103.602043485,1.69767,3.38251,1.58476,90.6585,1.43116998664,81.9965,2023-05-09 13:56:46,False,1.2571957169,103.781456285,1.02889,0.0,1.25802502556,103.779713892,0.0,37.9962
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20942332193,103.602287819,1.80056,3.4797,1.58301,90.6401,1.43116998664,81.9965,2023-05-09 13:56:56,False,1.25723625784,103.781547545,1.02889,0.0,1.2580216927,103.779713892,0.0,36.9965
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20942067182,103.602425245,1.852,3.57673,1.58127,90.3114,1.43116998664,81.9965,2023-05-09 13:57:06,False,1.25724219143,103.781581845,1.02889,0.0,1.25801835902,103.779703894,0.0,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20942216832,103.602564636,1.90344,3.67387,1.5708,90.0,1.44862327916,82.9962,2023-05-09 13:57:16,False,1.25723813233,103.781588137,1.02889,0.0,1.25801835902,103.779703894,0.0,34.9969
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20942290793,103.602684583,1.90344,3.67392,1.56207,89.6969,1.44862327916,82.9962,2023-05-09 13:57:26,False,1.25725222937,103.781609542,1.02889,0.0,1.25801169235,103.779688893,0.0,35.9967
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20942730573,103.602969875,1.90344,3.65448,1.56207,89.6952,1.44862327916,82.9962,2023-05-09 13:57:36,False,1.25725608592,103.781625262,0.257222,0.0,1.25796388462,103.779642073,0.463,35.9967
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20943035594,103.603102457,1.90344,3.63504,1.56207,89.6936,1.44862327916,82.9962,2023-05-09 13:57:46,False,1.25727848502,103.781615482,0.205778,0.0,1.25793569561,103.779624094,0.463,35.9967
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20943434452,103.603211015,2.00633,3.86869,1.5516,89.1363,1.46607657168,83.996,2023-05-09 13:57:56,False,1.25728055718,103.78161632,0.0514444,0.0,1.2579500257,103.779628894,0.463,35.9967
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20944026699,103.603510311,2.05778,3.9662,1.54985,88.8767,1.4835298642,84.9957,2023-05-09 13:58:06,False,1.25728268128,103.781619356,0.0514444,0.0,1.25794874341,103.779627472,0.463,38.996
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20944215349,103.603665742,2.10922,4.08249,1.5516,89.1815,1.50098315672,85.9955,2023-05-09 13:58:16,False,1.25731855206,103.781569883,0.0514444,0.0,1.25794702278,103.779643877,0.0514444,42.995
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20944453294,103.603803484,2.10922,4.08249,1.55334,89.1815,1.50098315672,85.9955,2023-05-09 13:58:26,False,1.25726169206,103.781592225,0.0,0.0,1.25794604791,103.779641306,0.0514444,43.9948
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20947101373,103.604133507,2.16067,4.14057,1.55509,89.462,1.51843644924,86.9952,2023-05-09 13:58:36,False,1.25726169206,103.781592225,0.0,0.0,1.25794827119,103.779637787,0.102889,47.9993
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20947286372,103.604276355,2.21211,4.23776,1.55858,89.4744,1.53588974176,87.995,2023-05-09 13:58:46,False,1.25724502566,103.78159556,0.0,0.0,1.25795332322,103.779628714,0.102889,50.9985
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20947358704,103.604460706,2.26356,4.33482,1.56382,89.7431,1.53588974176,87.995,2023-05-09 13:58:56,False,1.25723828537,103.781656172,0.0514444,0.0,1.25794327506,103.779611709,0.102889,50.9985
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20947456921,103.604626719,2.26356,4.35421,1.56905,90.0,1.55334303427,88.9948,2023-05-09 13:59:06,False,1.25724835878,103.781605559,0.0,0.0,1.25793384448,103.779591452,0.257222,53.9978
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20947431977,103.604942934,2.315,4.4514,1.57429,90.0,1.57079632679,90.0,2023-05-09 13:59:16,False,1.2572466925,103.781632225,0.0,0.0,1.2579218686,103.779566884,0.308667,54.9976
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20947395358,103.605092328,2.315,4.45157,1.58127,90.5004,1.58824961931,90.9998,2023-05-09 13:59:26,False,1.25725002558,103.781640561,0.0,0.0,1.25789698273,103.779511494,0.308667,42.995
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20947115225,103.605268098,2.315,4.54897,1.58127,90.7345,1.58824961931,90.9998,2023-05-09 13:59:36,False,1.2572816923,103.781583893,0.0,0.0,1.25789142102,103.779492957,0.257222,31.9977
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20946808545,103.605438148,2.41789,4.56841,1.59872,90.7314,1.62315620435,92.9993,2023-05-09 13:59:46,False,1.2572816923,103.781583893,0.0,0.0,1.25788573526,103.779479515,0.205778,14.9963
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20945259641,103.605797095,2.41789,4.66851,1.61268,92.1476,1.64060949687,93.999,2023-05-09 13:59:56,False,1.25725335919,103.781627228,0.0,0.0,1.25787848098,103.779473702,0.102889,340.999
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20944192679,103.605980816,2.46933,4.76813,1.6249,92.8041,1.64060949687,93.999,2023-05-09 14:00:06,False,1.25725502631,103.781548892,0.0,0.0,1.25806793837,103.779315844,1.59478,318.999
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20942728481,103.606185351,2.46933,4.86835,1.6249,93.4336,1.64060949687,93.999,2023-05-09 14:00:16,False,1.25724669224,103.78158056,0.0,0.0,1.2582720736,103.779142867,2.778,318.999
CMA CGM TOSCA,FMEL    ,9299783,FR,,CS,91410,228335900,1.20940309487,103.606525802,2.52078,4.87083,1.64235,93.8901,1.67551608191,95.9985,2023-05-09 14:00:26,False,1.2572316922,103.781602225,0.0,0.0,1.25848845716,103.778946207,3.44678,318.999
