name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25480353343,103.631661816,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:39:39,True,1.29023034784,103.761230722,0.0514444,0.0,1.27880669246,103.752948892,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25480353343,103.631661816,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:39:39,True,1.29023034784,103.761230722,0.0514444,0.0,1.27880669246,103.752948892,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25486251918,103.631653686,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:39:49,True,1.29023091318,103.761233907,0.0514444,0.0,1.27880835957,103.752952226,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25486251918,103.631653686,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:39:49,True,1.29023091318,103.761233907,0.0514444,0.0,1.27880835957,103.752952226,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.254888326,103.631650121,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:39:59,True,1.29024673273,103.761228317,0.0514444,0.0,1.27881169249,103.752953893,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.254888326,103.631650121,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:39:59,True,1.29024673273,103.761228317,0.0514444,0.0,1.27881169249,103.752953893,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25491781887,103.631646065,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:40:09,True,1.29024868243,103.761231467,0.0514444,0.0,1.27881169195,103.752968889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25491781887,103.631646065,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:40:09,True,1.29024868243,103.761231467,0.0514444,0.0,1.27881169195,103.752968889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25497311746,103.631638444,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:40:19,True,1.29023577465,103.761223394,0.0514444,0.0,1.27881169195,103.752968889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25497311746,103.631638444,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:40:19,True,1.29023577465,103.761223394,0.0514444,0.0,1.27881169195,103.752968889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25499892427,103.63163488,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:40:29,True,1.29024677003,103.761221622,0.0514444,0.0,1.2788083591,103.752968889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25499892427,103.63163488,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:40:29,True,1.29024677003,103.761221622,0.0514444,0.0,1.2788083591,103.752968889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25502841715,103.631630806,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:40:39,True,1.29024818826,103.7612429,0.0514444,0.0,1.27881169299,103.752967222,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25502841715,103.631630806,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:40:39,True,1.29024818826,103.7612429,0.0514444,0.0,1.27881169299,103.752967222,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25505791002,103.631626749,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:40:49,True,1.29024993482,103.761245629,0.0514444,0.0,1.27880835904,103.752967222,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25505791002,103.631626749,0.411556,0.783589,6.1453,352.875,4.62512251778,264.996,2023-05-15 12:40:49,True,1.29024993482,103.761245629,0.0514444,0.0,1.27880835904,103.752967222,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25557759739,103.631682425,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:40:59,False,1.29025199321,103.761263021,0.0514444,0.0,1.27880835923,103.752972224,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25557759739,103.631682425,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:40:59,False,1.29025199321,103.761263021,0.0514444,0.0,1.27880835923,103.752972224,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25562820033,103.631694776,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:41:09,False,1.29025324009,103.761246077,0.0514444,0.0,1.27880669231,103.752973891,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25562820033,103.631694776,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:41:09,False,1.29025324009,103.761246077,0.0514444,0.0,1.27880669231,103.752973891,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25572308044,103.631717933,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:41:19,False,1.29024232743,103.761214233,0.0514444,0.0,1.27881169214,103.752973891,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25572308044,103.631717933,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:41:19,False,1.29024232743,103.761214233,0.0514444,0.0,1.27881169214,103.752973891,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2557673587,103.631728739,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:41:29,False,1.29023169199,103.761217226,0.0,0.0,1.2788066925,103.752978893,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2557673587,103.631728739,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:41:29,False,1.29023169199,103.761217226,0.0,0.0,1.2788066925,103.752978893,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25581796164,103.63174109,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:41:39,False,1.2902294537,103.761232626,0.0514444,0.0,1.27880335952,103.752975558,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25581796164,103.63174109,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:41:39,False,1.2902294537,103.761232626,0.0514444,0.0,1.27880335952,103.752975558,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25586856459,103.631753423,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:41:49,False,1.29021761279,103.761237356,0.0514444,0.0,1.27880335946,103.752973891,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25586856459,103.631753423,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:41:49,False,1.29021761279,103.761237356,0.0514444,0.0,1.27880335946,103.752973891,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25596344469,103.63177658,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:41:59,False,1.29021669203,103.761235557,0.0,0.0,1.27880335927,103.75296889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25596344469,103.63177658,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:41:59,False,1.29021669203,103.761235557,0.0,0.0,1.27880335927,103.75296889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25601404764,103.631788931,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:42:09,False,1.29022991318,103.761239365,0.0514444,0.0,1.27880335927,103.75296889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25601404764,103.631788931,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:42:09,False,1.29022991318,103.761239365,0.0514444,0.0,1.27880335927,103.75296889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25610260306,103.631810544,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:42:19,False,1.29022899224,103.761232556,0.0514444,0.0,1.27880002622,103.752963897,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25610260306,103.631810544,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:42:19,False,1.29022899224,103.761232556,0.0514444,0.0,1.27880002622,103.752963897,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25615320601,103.631822894,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:42:29,False,1.29022335971,103.761228897,0.0514444,0.0,1.27880335882,103.752957228,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25615320601,103.631822894,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:42:29,False,1.29022335971,103.761228897,0.0514444,0.0,1.27880335882,103.752957228,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25619748427,103.631833701,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:42:39,False,1.29023324691,103.761232696,0.0514444,0.0,1.27880335901,103.752962229,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25619748427,103.631833701,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:42:39,False,1.29023324691,103.761232696,0.0514444,0.0,1.27880335901,103.752962229,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25624808722,103.631846052,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:42:49,False,1.29023692974,103.761233231,0.0514444,0.0,1.27880335901,103.752962229,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25624808722,103.631846052,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:42:49,False,1.29023692974,103.761233231,0.0514444,0.0,1.27880335901,103.752962229,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2563492931,103.631870753,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:42:59,False,1.29023973806,103.761229098,0.0514444,0.0,1.2788050258,103.752957228,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2563492931,103.631870753,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:42:59,False,1.29023973806,103.761229098,0.0514444,0.0,1.2788050258,103.752957228,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25639357027,103.631881559,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:43:09,False,1.29024250019,103.761229502,0.0514444,0.0,1.27880835866,103.752957228,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25639357027,103.631881559,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:43:09,False,1.29024250019,103.761229502,0.0514444,0.0,1.27880835866,103.752957228,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25644417321,103.63189391,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:43:19,False,1.29024232622,103.761242558,0.0514444,0.0,1.2788050258,103.752957228,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25644417321,103.63189391,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:43:19,False,1.29024232622,103.761242558,0.0514444,0.0,1.2788050258,103.752957228,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25653905442,103.631917049,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:43:29,False,1.29024835813,103.76123889,0.0,0.0,1.27880335882,103.752957228,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25653905442,103.631917049,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:43:29,False,1.29024835813,103.76123889,0.0,0.0,1.27880335882,103.752957228,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25658333158,103.631927856,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:43:39,False,1.29025352005,103.761233485,0.0,0.0,1.27880502574,103.752955561,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25658333158,103.631927856,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:43:39,False,1.29025352005,103.761233485,0.0,0.0,1.27880502574,103.752955561,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25663393452,103.631940207,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:43:49,False,1.29024973367,103.761239294,0.0514444,0.0,1.27881169198,103.752940556,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25663393452,103.631940207,0.720222,1.38136,0.240855,13.8407,4.17133691227,238.997,2023-05-15 12:43:49,False,1.29024973367,103.761239294,0.0514444,0.0,1.27881169198,103.752940556,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25726262992,103.632118613,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:43:59,False,1.29024600732,103.7612568,0.0514444,0.0,1.27882002526,103.752927226,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25726262992,103.632118613,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:43:59,False,1.29024600732,103.7612568,0.0514444,0.0,1.27882002526,103.752927226,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25740749434,103.632096577,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:44:09,False,1.2902467906,103.761241786,0.0514444,0.0,1.27882002526,103.752927226,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25740749434,103.632096577,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:44:09,False,1.2902467906,103.761241786,0.0514444,0.0,1.27882002526,103.752927226,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25747509848,103.632086305,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:44:19,False,1.29024816162,103.761238846,0.0514444,0.0,1.27884169245,103.752892223,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25747509848,103.632086305,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:44:19,False,1.29024816162,103.761238846,0.0514444,0.0,1.27884169245,103.752892223,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25761996345,103.632064286,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:44:29,False,1.29025786778,103.761243041,0.0514444,0.0,1.27882002611,103.752920557,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25761996345,103.632064286,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:44:29,False,1.29025786778,103.761243041,0.0514444,0.0,1.27882002611,103.752920557,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25769722484,103.632052539,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:44:39,False,1.29026031671,103.761253035,0.0514444,0.0,1.27882669254,103.752910563,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25769722484,103.632052539,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:44:39,False,1.29026031671,103.761253035,0.0514444,0.0,1.27882669254,103.752910563,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25776482841,103.63204225,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:44:49,False,1.29024434017,103.761251798,0.0514444,0.0,1.2788100256,103.752927227,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25776482841,103.63204225,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:44:49,False,1.29024434017,103.761251798,0.0514444,0.0,1.2788100256,103.752927227,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25790969338,103.632020231,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:44:59,False,1.29024061317,103.761250974,0.0514444,0.0,1.27880002527,103.752938889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25790969338,103.632020231,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:44:59,False,1.29024061317,103.761250974,0.0514444,0.0,1.27880002527,103.752938889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25798695477,103.632008484,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:45:09,False,1.29023668792,103.761263337,0.0514444,0.0,1.27880335936,103.752942223,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25798695477,103.632008484,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:45:09,False,1.29023668792,103.761263337,0.0514444,0.0,1.27880335936,103.752942223,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25805455835,103.631998212,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:45:19,False,1.29023872151,103.761265908,0.0514444,0.0,1.27880502621,103.752938889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25805455835,103.631998212,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:45:19,False,1.29023872151,103.761265908,0.0514444,0.0,1.27880502621,103.752938889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25820908113,103.631974718,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:45:29,False,1.29024036437,103.761270927,0.0514444,0.0,1.27880502536,103.752945557,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25820908113,103.631974718,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:45:29,False,1.29024036437,103.761270927,0.0514444,0.0,1.27880502536,103.752945557,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25827668471,103.631964429,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:45:39,False,1.29022868425,103.761264329,0.0514444,0.0,1.27880169263,103.752948892,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25827668471,103.631964429,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:45:39,False,1.29022868425,103.761264329,0.0514444,0.0,1.27880169263,103.752948892,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25834428884,103.631954157,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:45:49,False,1.29023135336,103.761256958,0.0514444,0.0,1.27880502549,103.752948892,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25834428884,103.631954157,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:45:49,False,1.29023135336,103.761256958,0.0514444,0.0,1.27880502549,103.752948892,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2584891538,103.631932138,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:45:59,False,1.29023035726,103.761247604,0.0514444,0.0,1.27880835925,103.75294389,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.2584891538,103.631932138,1.08033,2.08382,6.13134,351.416,3.24631240871,185.999,2023-05-15 12:45:59,False,1.29023035726,103.761247604,0.0514444,0.0,1.27880835925,103.75294389,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25810657973,103.631386001,0.617333,1.18191,5.34594,306.304,2.25147473507,128.996,2023-05-15 12:46:09,False,1.29023068579,103.761234653,0.0514444,0.0,1.27881669241,103.752927226,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25810657973,103.631386001,0.617333,1.18191,5.34594,306.304,2.25147473507,128.996,2023-05-15 12:46:09,False,1.29023068579,103.761234653,0.0514444,0.0,1.27881669241,103.752927226,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25812925233,103.631361728,0.617333,0.980631,5.34594,309.369,2.25147473507,125.997,2023-05-15 12:46:19,False,1.29022968736,103.761221964,0.0514444,0.0,1.2788233589,103.75291889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25812925233,103.631361728,0.617333,0.980631,5.34594,309.369,2.25147473507,125.997,2023-05-15 12:46:19,False,1.29022968736,103.761221964,0.0514444,0.0,1.2788233589,103.75291889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25815282649,103.631333121,0.514444,0.980631,5.3983,309.369,2.19911485751,125.997,2023-05-15 12:46:29,False,1.29022502181,103.76121562,0.0514444,0.0,1.2788233589,103.75291889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25815282649,103.631333121,0.514444,0.980631,5.3983,309.369,2.19911485751,125.997,2023-05-15 12:46:29,False,1.29022502181,103.76121562,0.0514444,0.0,1.2788233589,103.75291889,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25817269822,103.631320255,0.514444,0.495585,5.3983,311.82,2.19911485751,125.997,2023-05-15 12:46:39,False,1.29021501773,103.761215673,0.0514444,0.0,1.27881669216,103.752920558,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25817269822,103.631320255,0.514444,0.495585,5.3983,311.82,2.19911485751,125.997,2023-05-15 12:46:39,False,1.29021501773,103.761215673,0.0514444,0.0,1.27881669216,103.752920558,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25818515076,103.631306513,0.514444,0.495585,5.3983,311.82,2.19911485751,116.999,2023-05-15 12:46:49,False,1.29021935423,103.761219973,0.0514444,0.0,1.27881835932,103.752925559,0.0,0.0
MSC SOPHIE,3FKP7   ,9073062,PA,,CS,37398,351268000,1.25818515076,103.631306513,0.514444,0.495585,5.3983,311.82,2.19911485751,116.999,2023-05-15 12:46:49,False,1.29021935423,103.761219973,0.0514444,0.0,1.27881835932,103.752925559,0.0,0.0
