name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22730893511,103.897291665,2.72656,5.31527,4.48899,257.539,4.43313630007,253.998,2023-05-10 13:22:50,False,1.26474337313,103.793155082,2.16067,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22727158919,103.897106042,2.778,5.38066,4.48724,257.269,4.43313630007,253.998,2023-05-10 13:23:00,False,1.26497707382,103.793296455,2.10922,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22721886318,103.896903041,2.778,5.39962,4.48724,257.315,4.43313630007,253.998,2023-05-10 13:23:10,False,1.26509916893,103.793300607,1.90344,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22717837778,103.896705287,2.778,5.38498,4.48201,257.067,4.41568300755,252.999,2023-05-10 13:23:20,False,1.26520658103,103.79333344,1.90344,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22707834767,103.896337704,2.778,5.38403,4.46979,256.215,4.41568300755,252.999,2023-05-10 13:23:30,False,1.26538281118,103.79336202,1.90344,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22701870234,103.896113073,2.82944,5.46884,4.4663,256.013,4.41568300755,252.999,2023-05-10 13:23:40,False,1.26547870172,103.793379357,1.389,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22696556503,103.895941914,2.82944,5.49314,4.4471,255.029,4.41568300755,252.999,2023-05-10 13:23:50,False,1.26553795217,103.793394,1.18322,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22685165628,103.895546599,2.82944,5.50331,4.44535,254.638,4.43313630007,253.998,2023-05-10 13:24:00,False,1.26557234748,103.793414414,0.874556,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22683011797,103.895419358,2.82944,5.50657,4.47153,256.111,4.41568300755,252.999,2023-05-10 13:24:10,False,1.26566387297,103.79346037,0.771667,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2267757316,103.895208262,2.88089,5.59192,4.48724,256.737,4.39822971503,251.999,2023-05-10 13:24:20,False,1.26571003286,103.793478559,0.771667,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22672493953,103.895008477,2.88089,5.56856,4.48724,256.885,4.39822971503,251.999,2023-05-10 13:24:30,False,1.26571599425,103.79350075,0.771667,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22661537229,103.894561172,2.88089,5.57734,4.46804,255.673,4.36332312999,249.999,2023-05-10 13:24:40,False,1.26576917253,103.793520102,0.771667,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22656291458,103.894409919,2.88089,5.59915,4.43314,254.082,4.34586983747,249.0,2023-05-10 13:24:50,False,1.26584368484,103.793538794,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.2264947063,103.894213182,2.88089,5.58939,4.43314,253.014,4.34586983747,249.0,2023-05-10 13:25:00,False,1.26587457206,103.793550995,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22636737294,103.893828914,2.98378,5.75998,4.39299,252.115,4.34586983747,249.0,2023-05-10 13:25:10,False,1.26587457206,103.793550995,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22630154902,103.89364161,3.03522,5.8458,4.37903,251.384,4.34586983747,249.0,2023-05-10 13:25:20,False,1.26594501398,103.793556535,0.360111,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22621350998,103.893392616,3.18956,6.1042,4.3738,251.046,4.34586983747,249.0,2023-05-10 13:25:30,False,1.26599377609,103.793535382,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22614854254,103.893215008,3.29244,6.28944,4.36507,250.501,4.34586983747,249.0,2023-05-10 13:25:40,False,1.26604202682,103.793506855,0.514444,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22597655317,103.892732446,3.39533,6.48572,4.3738,250.75,4.34586983747,249.0,2023-05-10 13:25:50,False,1.26615797959,103.793492027,0.668778,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22589055844,103.892491981,3.44678,6.59674,4.37205,250.551,4.34586983747,249.0,2023-05-10 13:26:00,False,1.26614230302,103.793473758,0.463,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22580878048,103.892272444,3.54967,6.80073,4.36332,250.115,4.34586983747,249.0,2023-05-10 13:26:10,False,1.26619360438,103.793445441,0.463,0.0
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.22561673473,103.89175441,3.65256,7.01186,4.3546,249.555,4.34586983747,249.0,2023-05-10 13:26:20,False,1.26623221406,103.793435937,0.514444,0.0
