name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27166277541,103.763685482,0.514444,0.980631,4.02822,230.631,5.30580092606,303.997,2023-05-31 00:03:16,False,1.27155404113,103.761987081,0.411556,36.9965
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27164574715,103.763662299,0.463,0.886529,4.06138,232.125,5.30580092606,303.997,2023-05-31 00:03:26,True,1.27152548866,103.761964969,0.411556,36.9965
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27160165318,103.763608441,0.514444,0.995734,4.03346,231.34,5.30580092606,303.997,2023-05-31 00:03:36,False,1.27145929309,103.761919062,0.514444,32.9974
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.2715784519,103.76357838,0.565889,1.09011,4.00902,230.064,5.30580092606,303.997,2023-05-31 00:03:46,False,1.2714288837,103.76187905,0.617333,38.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27153521184,103.763524531,0.565889,1.09011,4.00902,230.064,5.30580092606,303.997,2023-05-31 00:03:56,False,1.27140408975,103.761811389,0.617333,35.9967
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27151020266,103.763489836,0.565889,1.08925,4.09454,235.176,5.30580092606,303.997,2023-05-31 00:04:06,False,1.27137246798,103.761781091,0.617333,37.9962
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.2714814422,103.763454019,0.565889,1.08925,4.09105,235.176,5.30580092606,303.997,2023-05-31 00:04:16,False,1.27134376968,103.761756075,0.617333,38.996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27142811865,103.763386262,0.565889,1.19353,4.09105,232.943,5.30580092606,303.997,2023-05-31 00:04:26,False,1.27129601114,103.761704025,0.617333,35.9967
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27140661746,103.763356148,0.617333,1.19353,4.06836,232.943,5.30580092606,303.997,2023-05-31 00:04:36,False,1.27126799364,103.761676956,0.668778,36.9965
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.2713534374,103.763287777,0.668778,1.2872,4.04567,231.746,5.30580092606,303.997,2023-05-31 00:04:46,False,1.27121692286,103.761622484,0.617333,34.9969
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27133214074,103.763250186,0.668778,1.29408,4.04567,237.265,5.30580092606,303.997,2023-05-31 00:04:56,False,1.27118728576,103.761601057,0.668778,34.9969
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27130933063,103.763214755,0.668778,1.29408,4.14341,237.265,5.30580092606,303.997,2023-05-31 00:05:06,False,1.2711575584,103.76157111,0.668778,34.9969
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27125067365,103.763133371,0.668778,1.28367,4.1469,237.995,5.32325421858,304.997,2023-05-31 00:05:16,False,1.27109337939,103.761506073,0.668778,33.9972
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27122993218,103.763108916,0.668778,1.28852,4.12247,236.07,5.32325421858,304.997,2023-05-31 00:05:26,False,1.27107053302,103.761484313,0.617333,33.9972
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27119104553,103.763053751,0.771667,1.48357,4.16086,238.392,5.32325421858,304.997,2023-05-31 00:05:36,False,1.27103922804,103.761452663,0.617333,33.9972
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27114629951,103.762987424,0.720222,1.38068,4.09978,234.744,5.32325421858,304.997,2023-05-31 00:05:46,False,1.27096776574,103.761398552,0.668778,34.9969
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27109442631,103.762912481,0.720222,1.3966,4.10327,235.204,5.32325421858,304.997,2023-05-31 00:05:56,False,1.27092830498,103.761318747,0.668778,34.9969
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27107139265,103.762877356,0.720222,1.3966,4.10327,235.204,5.32325421858,304.997,2023-05-31 00:06:06,False,1.27091511666,103.761258728,0.668778,33.9972
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27104530619,103.762840196,0.720222,1.3966,4.10327,235.204,5.32325421858,304.997,2023-05-31 00:06:16,False,1.27089772291,103.761209924,0.823111,35.9967
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27097869536,103.762739657,0.720222,1.38559,4.10676,235.864,5.32325421858,304.997,2023-05-31 00:06:26,False,1.27085506061,103.761096977,0.874556,36.9965
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27095528341,103.762699233,0.771667,1.49018,4.16785,239.421,5.32325421858,304.997,2023-05-31 00:06:36,False,1.27082621658,103.76105607,0.874556,40.9955
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27093359242,103.762663652,0.771667,1.49018,4.16785,239.421,5.32325421858,304.997,2023-05-31 00:06:46,False,1.2708017732,103.761006721,0.874556,40.9955
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27086836475,103.762568667,0.823111,1.59075,4.14516,237.475,5.32325421858,304.997,2023-05-31 00:06:56,False,1.27073224281,103.760944125,0.823111,39.9957
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27081952049,103.762492443,0.823111,1.59075,4.14167,237.475,5.32325421858,304.997,2023-05-31 00:07:06,False,1.27067662004,103.760847701,0.874556,37.9962
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27079385243,103.762447385,0.823111,1.59075,4.13818,237.475,5.32325421858,304.997,2023-05-31 00:07:16,False,1.27065210673,103.760811392,0.874556,37.9962
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27075729471,103.762387955,0.823111,1.58408,4.19403,240.604,5.32325421858,304.997,2023-05-31 00:07:26,False,1.27061376391,103.760761386,0.874556,36.9965
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27070412965,103.762298964,0.823111,1.58408,4.19228,240.604,5.32325421858,304.997,2023-05-31 00:07:36,False,1.27054740015,103.760672895,0.874556,37.9962
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27067030375,103.762242008,0.823111,1.68353,4.19228,238.696,5.32325421858,304.997,2023-05-31 00:07:46,False,1.27050678268,103.760624469,0.874556,37.9962
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27062205984,103.762160238,0.874556,1.68353,4.16436,238.696,5.32325421858,304.997,2023-05-31 00:07:56,False,1.2704370369,103.760550711,0.874556,35.9967
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27060084685,103.762116251,0.874556,1.6778,4.16436,243.138,5.32325421858,304.997,2023-05-31 00:08:06,False,1.27039777265,103.76051155,0.874556,35.9967
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27057553993,103.762067332,0.874556,1.6778,4.20624,243.138,5.30580092606,303.997,2023-05-31 00:08:16,False,1.27035882965,103.760472451,0.874556,35.9967
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27051200812,103.76195393,0.874556,1.6879,4.20624,241.074,5.30580092606,303.997,2023-05-31 00:08:26,False,1.27025989893,103.760380048,0.977444,31.9977
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27047968822,103.761894736,0.874556,1.6879,4.20624,241.074,5.27089434102,301.998,2023-05-31 00:08:36,False,1.27021538771,103.760337343,0.977444,31.9977
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.2704310551,103.761795487,0.823111,1.59122,4.26733,244.687,5.2534410485,300.998,2023-05-31 00:08:46,False,1.27010660764,103.760258058,1.02889,29.9982
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27040843055,103.761747516,0.823111,1.58217,4.24988,243.75,5.23598775598,299.998,2023-05-31 00:08:56,False,1.27005488236,103.760224479,1.02889,29.9982
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27038518012,103.761701186,0.823111,1.58217,4.24988,243.75,5.23598775598,299.998,2023-05-31 00:09:06,False,1.27000966186,103.760190083,1.02889,27.9987
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27033274727,103.761596988,0.823111,1.58301,4.27955,245.323,5.18362787842,296.999,2023-05-31 00:09:16,False,1.2699046616,103.760091047,1.08033,23.9996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27031089083,103.761549991,0.874556,1.58301,4.30224,245.323,5.1661745859,295.999,2023-05-31 00:09:26,False,1.26985436498,103.760045665,1.08033,23.9996
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27026658156,103.761448381,0.823111,1.58504,4.30573,246.894,5.13126800086,294.0,2023-05-31 00:09:36,False,1.26974793801,103.759935283,1.13178,21.9946
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27023927272,103.761387012,0.771667,1.49082,4.32667,247.782,5.09636141582,291.995,2023-05-31 00:09:46,False,1.26969107228,103.7598743,1.13178,20.9949
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27020347288,103.761304943,0.720222,1.38614,4.32318,247.751,5.06145483078,289.995,2023-05-31 00:09:56,False,1.26958534725,103.759767243,1.18322,19.9951
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27018984029,103.76126307,0.771667,1.48357,4.32667,248.477,5.00909495322,286.996,2023-05-31 00:10:06,False,1.26955283894,103.759735419,1.18322,19.9951
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27016876595,103.76121452,0.771667,1.48803,4.36158,250.145,4.9916416607,285.996,2023-05-31 00:10:16,False,1.26949900609,103.759683281,1.18322,19.9951
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27013214282,103.761124238,0.771667,1.48815,4.28653,246.114,4.92182849062,281.997,2023-05-31 00:10:26,False,1.26936068919,103.759554297,1.33756,19.9951
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27010983137,103.76107202,0.720222,1.39362,4.30224,247.011,4.88692190558,279.998,2023-05-31 00:10:36,False,1.26929816118,103.759499527,1.33756,20.9949
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27007408894,103.760974341,0.720222,1.39362,4.31271,247.011,4.79965544298,274.999,2023-05-31 00:10:46,False,1.26916654394,103.759394349,1.33756,19.9951
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27005510219,103.760926186,0.771667,1.48154,4.3738,250.852,4.76474885794,272.999,2023-05-31 00:10:56,False,1.26905672652,103.7593812,1.28611,21.9946
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.27001673773,103.760832824,0.668778,1.28146,4.31794,247.714,4.67748239534,267.995,2023-05-31 00:11:06,False,1.26891408378,103.75940215,1.33756,17.9956
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.2699980754,103.760796418,0.668778,1.29539,4.26035,244.204,4.62512251778,264.996,2023-05-31 00:11:16,False,1.26880010048,103.759425468,1.389,11.9971
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.26997334281,103.760747956,0.668778,1.27896,4.28478,245.772,4.57276264023,261.996,2023-05-31 00:11:26,False,1.26871305476,103.759441161,1.389,11.9971
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.26992961054,103.760660526,0.668778,1.28705,4.26733,244.983,4.48549617763,256.998,2023-05-31 00:11:36,False,1.26854326605,103.759571384,1.49189,0.999756
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.26990758853,103.760622313,0.668778,1.29554,4.26733,242.281,4.48549617763,256.998,2023-05-31 00:11:46,False,1.26847526523,103.759636214,1.49189,0.999756
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.2698849909,103.760594989,0.617333,1.18686,4.22719,238.392,4.38077642251,250.999,2023-05-31 00:11:56,False,1.2684013943,103.759694884,1.49189,343.998
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.26983560807,103.760517335,0.617333,1.18686,4.15388,238.392,4.31096325243,246.995,2023-05-31 00:12:06,False,1.26831575875,103.759875805,1.54333,336.995
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.26981489857,103.760484412,0.617333,1.18686,4.15388,238.392,4.31096325243,246.995,2023-05-31 00:12:16,False,1.26827275351,103.759944565,1.54333,336.995
MSC PALOMA,3FKQ    ,9441001,PA,,CS,153092,371233000,1.26975637932,103.760429256,0.565889,1.08664,3.97586,227.175,4.15388361975,237.997,2023-05-31 00:12:26,False,1.26820315741,103.760079163,1.13178,327.997
